"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4437",False,"train",0.018424099311232567,0.01848994754254818,0.018496600911021233,0.018464216962456703,0.9261251091957092
"MESOS-3101",False,"train",0.0,0.0,0.9659123420715332,0.0,0.0
"MESOS-8206",False,"train",0.0,0.8327471613883972,0.0,0.15540862083435059,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9698150157928467,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.36416253447532654,0.6253312826156616
"MESOS-4863",False,"train",0.0,0.0,0.8415605425834656,0.13914643228054047,0.0
"MESOS-4505",False,"train",0.0,0.9776656031608582,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9645683169364929,0.0
"MESOS-9486",False,"train",0.9744143486022949,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9890097975730896,0.0,0.0
"MESOS-8936",False,"train",0.0,0.9785165190696716,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9943209290504456
"MESOS-5335",False,"train",0.9856379628181458,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9546180963516235,0.011322029866278172,0.01142666395753622,0.011323660612106323,0.011309562250971794
"MESOS-3994",False,"train",0.0,0.0,0.979394257068634,0.0,0.0
"MESOS-4687",False,"train",0.022556431591510773,0.02288632094860077,0.48973673582077026,0.44214215874671936,0.022678382694721222
"MESOS-8429",False,"train",0.4819742739200592,0.0,0.0,0.0,0.5059661269187927
"MESOS-9125",False,"train",0.0,0.2608146667480469,0.4905336797237396,0.0,0.24248069524765015
"MESOS-8269",False,"train",0.0,0.0,0.682845950126648,0.0,0.2984599173069
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9728373885154724,0.0
"MESOS-2051",False,"train",0.4170587360858917,0.02573569305241108,0.5048383474349976,0.025900593027472496,0.02646661549806595
"MESOS-3873",False,"train",0.010232040658593178,0.01022524293512106,0.010206475853919983,0.9591447114944458,0.010191505774855614
"MESOS-9281",True,"train",0.0,0.9888933300971985,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9183117747306824,0.020393358543515205,0.020375514402985573,0.020355097949504852,0.02056421898305416
"MESOS-8825",True,"train",0.015540339052677155,0.9376556873321533,0.01561872847378254,0.01565062440931797,0.015534605830907822
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.968651294708252
"MESOS-4520",False,"train",0.0,0.5173959732055664,0.0,0.4728294610977173,0.0
"MESOS-4564",False,"train",0.014599346555769444,0.9414563179016113,0.014699641615152359,0.014677985571324825,0.014566710218787193
"MESOS-2709",False,"train",0.0,0.08480773121118546,0.0,0.0,0.9025830626487732
"MESOS-4520",False,"train",0.0,0.5173959732055664,0.0,0.4728294610977173,0.0
"MESOS-4082",False,"train",0.03461873158812523,0.034288424998521805,0.03448185324668884,0.03427351266145706,0.8623374700546265
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9881473183631897,0.0
"MESOS-5164",False,"train",0.881805956363678,0.0,0.1027887761592865,0.0,0.0
"MESOS-6067",False,"train",0.0,0.9607111215591431,0.0,0.0,0.0
"MESOS-1668",False,"train",0.2363802045583725,0.0,0.7580069303512573,0.0,0.0
"MESOS-4840",False,"train",0.9671345353126526,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.6144683361053467,0.0,0.3848957121372223,0.0
"MESOS-9555",False,"train",0.651275634765625,0.0,0.0,0.1981905996799469,0.14931219816207886
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.9735586643218994
"MESOS-8314",False,"train",0.0,0.0,0.971859872341156,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9735178351402283
"MESOS-7355",False,"train",0.012804875150322914,0.012687413021922112,0.9489501118659973,0.012708041816949844,0.012849570252001286
"MESOS-4014",False,"train",0.9183117747306824,0.020393358543515205,0.020375514402985573,0.020355097949504852,0.02056421898305416
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9809943437576294
"MESOS-1624",False,"train",0.0,0.5491195321083069,0.0,0.4490344822406769,0.0
"MESOS-4657",False,"train",0.0,0.7528598308563232,0.2214663177728653,0.0,0.0
"MESOS-5137",False,"train",0.029045000672340393,0.8837944269180298,0.029007894918322563,0.029054949060082436,0.02909773215651512
"MESOS-2128",False,"train",0.9880959391593933,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.13106998801231384,0.0,0.0,0.0,0.8408342003822327
"MESOS-7870",False,"train",0.011914646252989769,0.011928288266062737,0.011969531886279583,0.9521973133087158,0.011990200728178024
"MESOS-8393",False,"train",0.012685438618063927,0.012752506881952286,0.01283002458512783,0.012787737883627415,0.9489443302154541
"MESOS-7377",True,"train",0.010766856372356415,0.8161774277687073,0.01078871451318264,0.010767352767288685,0.1514996588230133
"MESOS-4703",False,"train",0.0,0.0,0.8270062804222107,0.14748239517211914,0.0
"MESOS-4471",False,"train",0.8629019260406494,0.03409479558467865,0.03424613177776337,0.034461524337530136,0.034295596182346344
"MESOS-8492",True,"train",0.010679959319531918,0.9569726586341858,0.010821051895618439,0.010828480124473572,0.010697836056351662
"MESOS-5943",False,"train",0.0,0.0,0.0,0.361563116312027,0.6208609342575073
"MESOS-3510",False,"train",0.033746156841516495,0.03389051556587219,0.8638988137245178,0.03424137458205223,0.03422316536307335
"MESOS-2753",True,"train",0.9627829790115356,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.5328236222267151,0.4640291631221771
"MESOS-8407",False,"train",0.0,0.9759588241577148,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.9905128479003906,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9925604462623596
"MESOS-3758",False,"train",0.0,0.9959994554519653,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9872739911079407,0.0
"MESOS-5559",False,"train",0.051873210817575455,0.05083426833152771,0.7948518991470337,0.05063578858971596,0.05180485546588898
"MESOS-4624",False,"train",0.0,0.0,0.49296560883522034,0.0,0.4857575595378876
"MESOS-3069",False,"train",0.0,0.4758986532688141,0.5164435505867004,0.0,0.0
"MESOS-1814",False,"train",0.454844206571579,0.5451001524925232,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9718434810638428,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.14922724664211273,0.0,0.8226936459541321
"MESOS-5787",False,"train",0.0,0.0,0.9628337025642395,0.0,0.0
"MESOS-5137",False,"train",0.029045000672340393,0.8837944269180298,0.029007894918322563,0.029054949060082436,0.02909773215651512
"MESOS-5034",False,"train",0.028978969901800156,0.8837677836418152,0.029308421537280083,0.02898591384291649,0.02895895577967167
"MESOS-3265",False,"train",0.0,0.0,0.9848582744598389,0.0,0.0
"MESOS-3641",False,"train",0.8841082453727722,0.028932927176356316,0.028996136039495468,0.02909569814801216,0.02886701002717018
"MESOS-5297",True,"train",0.9546180963516235,0.011322029866278172,0.01142666395753622,0.011323660612106323,0.011309562250971794
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9895778298377991
"MESOS-7922",False,"train",0.0,0.0,0.9752447605133057,0.0,0.0
"MESOS-7004",True,"train",0.0,0.5468889474868774,0.0,0.440082311630249,0.0
"MESOS-4495",False,"train",0.03426828235387802,0.03405347838997841,0.03424971550703049,0.03432627394795418,0.8631022572517395
"MESOS-2949",False,"train",0.0,0.0,0.9760342240333557,0.0,0.0
"MESOS-1799",False,"train",0.061331894248723984,0.05394686385989189,0.8795080184936523,0.0,0.0
"MESOS-2097",False,"train",0.0,0.2865077257156372,0.0,0.7034156918525696,0.0
"MESOS-5844",False,"train",0.03259305655956268,0.967268705368042,0.0,0.0,0.0
"MESOS-8742",False,"train",0.9823580980300903,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.014430452138185501,0.014450295828282833,0.01443425938487053,0.9422194957733154,0.014465517364442348
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9915329217910767,0.0
"MESOS-3133",False,"train",0.4373631775379181,0.0,0.0,0.5507936477661133,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9809949398040771,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9967042803764343,0.0
"MESOS-3164",False,"train",0.0,0.0,0.9742912650108337,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9836477637290955,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9939196109771729
"MESOS-2461",False,"train",0.19859611988067627,0.0,0.0,0.0,0.788301944732666
"MESOS-8141",False,"train",0.0,0.0,0.9759315252304077,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.9856365919113159,0.0,0.0
"MESOS-4316",False,"train",0.010356428101658821,0.010248539038002491,0.010252498090267181,0.010214530862867832,0.9589280486106873
"MESOS-8870",False,"train",0.0,0.0,0.9660844206809998,0.0,0.0
"MESOS-8489",True,"train",0.6140260100364685,0.0,0.0,0.3244077265262604,0.058021798729896545
"MESOS-7876",False,"train",0.0,0.7451471090316772,0.24254073202610016,0.0,0.0
"MESOS-3506",False,"train",0.07227461785078049,0.0,0.0,0.9066383242607117,0.0
"MESOS-9632",True,"train",0.0,0.9745199084281921,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9872739911079407,0.0
"MESOS-3013",False,"train",0.0,0.9909855723381042,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9987407326698303
"MESOS-1863",False,"train",0.0,0.0,0.9612371325492859,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.996518611907959,0.0
"MESOS-2076",False,"train",0.0,0.0,0.9889807105064392,0.0,0.0
"MESOS-2427",False,"train",0.012841440737247467,0.012990914285182953,0.9482083916664124,0.012948532588779926,0.013010718859732151
"MESOS-6366",False,"train",0.3470063805580139,0.0,0.21204420924186707,0.421236127614975,0.0
"MESOS-8469",False,"train",0.0,0.0,0.34778064489364624,0.6434392929077148,0.0
"MESOS-2404",False,"train",0.010665647685527802,0.01075836643576622,0.01076261606067419,0.9571017622947693,0.01071163173764944
"MESOS-3459",False,"train",0.0,0.8404759168624878,0.0,0.0,0.13827574253082275
"MESOS-5618",False,"train",0.0,0.15134313702583313,0.8239554166793823,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9842550158500671,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.9281891584396362,0.0,0.06937369704246521
"MESOS-4944",False,"train",0.6551604866981506,0.010720395483076572,0.010830920189619064,0.010802571661770344,0.31248563528060913
"MESOS-3055",False,"train",0.0,0.6376425623893738,0.0,0.3523596227169037,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.9675190448760986,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9858972430229187,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.3554283082485199,0.435611754655838,0.20332561433315277
"MESOS-3506",False,"train",0.07227461785078049,0.0,0.0,0.9066383242607117,0.0
"MESOS-7828",False,"train",0.6820853352546692,0.0,0.0,0.0,0.3124377429485321
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994966387748718,0.0
"MESOS-5659",False,"train",0.040447793900966644,0.040862467139959335,0.8374990224838257,0.040884122252464294,0.040306586772203445
"MESOS-4660",False,"train",0.014486032538115978,0.941950261592865,0.014520670287311077,0.014589867554605007,0.014453161507844925
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9971756935119629,0.0
"MESOS-3873",False,"train",0.010232040658593178,0.01022524293512106,0.010206475853919983,0.9591447114944458,0.010191505774855614
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9967042803764343,0.0
"MESOS-4498",False,"train",0.02886137366294861,0.028875308111310005,0.8847514390945435,0.028806021437048912,0.028705837205052376
"MESOS-998",False,"train",0.010769634507596493,0.01081092283129692,0.9566717147827148,0.010871343314647675,0.010876367799937725
"MESOS-3009",False,"train",0.0,0.0,0.9682168364524841,0.0,0.0
"MESOS-5558",False,"train",0.012765266001224518,0.01278396975249052,0.012868376448750496,0.012949267402291298,0.9486331343650818
"MESOS-1901",False,"train",0.0,0.0,0.9611167907714844,0.0,0.0
"MESOS-6023",False,"train",0.011906730011105537,0.9521822929382324,0.01192693691700697,0.012056314386427402,0.011927704326808453
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9971756935119629,0.0
"MESOS-8402",False,"train",0.0,0.0,0.9893845915794373,0.0,0.0
"MESOS-5988",False,"train",0.0,0.1838875710964203,0.0,0.6470240354537964,0.1676507145166397
"MESOS-6822",False,"train",0.0,0.0,0.2837243378162384,0.6985430121421814,0.0
"MESOS-9270",False,"train",0.0,0.9758076667785645,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.19044457376003265,0.0,0.0,0.803748369216919
"MESOS-8426",False,"train",0.011930382810533047,0.012077726423740387,0.012121264822781086,0.01201121136546135,0.9518594145774841
"MESOS-2719",False,"train",0.26758888363838196,0.01268398854881525,0.6938874125480652,0.012911987490952015,0.012927703559398651
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9646338820457458,0.0
"MESOS-2069",True,"train",0.0,0.7393711805343628,0.23934471607208252,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.728834867477417,0.25067105889320374
"MESOS-4834",False,"train",0.011433491483330727,0.01140323095023632,0.011460145004093647,0.6497542262077332,0.3159489035606384
"MESOS-4058",False,"train",0.0,0.0,0.9856157302856445,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.9789832830429077
"MESOS-5904",False,"train",0.7186930179595947,0.0,0.0,0.26845234632492065,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9881473183631897,0.0
