"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.9811016321182251
"MULE-9272",False,"train",0.010725550353527069,0.957003116607666,0.010621760040521622,0.010722188279032707,0.010927422903478146
"MULE-10599",False,"train",0.02236313931643963,0.022684533149003983,0.9099047780036926,0.02237420342862606,0.02267337590456009
"MULE-12806",False,"train",0.7633382081985474,0.018401794135570526,0.18125590682029724,0.01845993474125862,0.018544165417551994
"MULE-14040",True,"train",0.0,0.0,0.0,0.9696627259254456,0.0
"MULE-15450",False,"train",0.7314848899841309,0.015556602738797665,0.015513308346271515,0.015626361593604088,0.22181883454322815
"MULE-14685",False,"train",0.9183465242385864,0.020422935485839844,0.020115116611123085,0.020692169666290283,0.02042325586080551
"MULE-7797",False,"train",0.8504502773284912,0.14382502436637878,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.9661146402359009,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.35925552248954773,0.0,0.6265132427215576
"MULE-11508",False,"train",0.5433748960494995,0.45507657527923584,0.0,0.0,0.0
"MULE-10750",False,"train",0.014588240534067154,0.014489115215837955,0.014407274313271046,0.014437989331781864,0.9420773386955261
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.9676703214645386
"MULE-15990",True,"train",0.013917713426053524,0.9449347853660583,0.013688374310731888,0.013654854148626328,0.013804298825562
"MULE-7338",False,"train",0.32767677307128906,0.6696549654006958,0.0,0.0,0.0
"MULE-7480",False,"train",0.013701499439775944,0.013441854156553745,0.9456919431686401,0.013470585457980633,0.013694075867533684
"MULE-8026",False,"train",0.9274281859397888,0.0,0.05486000329256058,0.0,0.0
"MULE-13612",False,"train",0.03356385976076126,0.8636742830276489,0.03362992778420448,0.03383225202560425,0.03529970720410347
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9769048094749451
"MULE-11476",False,"train",0.7471171021461487,0.02013486623764038,0.02019190602004528,0.020263517275452614,0.19229266047477722
"MULE-14285",False,"train",0.0,0.7552672028541565,0.23528768122196198,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.08503968268632889,0.0,0.9019281268119812
"MULE-12751",False,"train",0.013562598265707493,0.013485634699463844,0.01344389095902443,0.013443493284285069,0.9460643529891968
"MULE-8039",False,"train",0.0,0.0,0.0,0.15787865221500397,0.824612557888031
"MULE-15969",False,"train",0.01838800497353077,0.6778044104576111,0.018975982442498207,0.01842920482158661,0.26640236377716064
"MULE-15783",False,"train",0.013832852244377136,0.01353107113391161,0.01352760475128889,0.9451732635498047,0.013935232535004616
"MULE-12565",True,"train",0.01673712022602558,0.017116473987698555,0.016740156337618828,0.016915611922740936,0.9324906468391418
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.9730097055435181
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.9861945509910583
"MULE-9793",False,"train",0.011324609629809856,0.0959920734167099,0.2605527341365814,0.011223917827010155,0.62090665102005
"MULE-11087",False,"train",0.01584453135728836,0.015574101358652115,0.0156874842941761,0.01561721321195364,0.9372766613960266
"MULE-11749",False,"train",0.010294472798705101,0.010367547161877155,0.3584854006767273,0.010188689455389977,0.610663890838623
"MULE-16453",False,"train",0.9735975861549377,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.020281637087464333,0.15924158692359924,0.7801007032394409,0.020104404538869858,0.020271630957722664
"MULE-11062",False,"train",0.018462924286723137,0.018294429406523705,0.5832170844078064,0.018291430547833443,0.36173415184020996
"MULE-15277",False,"train",0.015677690505981445,0.015795666724443436,0.01561022736132145,0.01562209241092205,0.9372943639755249
"MULE-11567",False,"train",0.3372965455055237,0.013584397733211517,0.013493037782609463,0.5294755697250366,0.10615039616823196
"MULE-15675",False,"train",0.43383675813674927,0.020277690142393112,0.02065223455429077,0.020215759053826332,0.5050175189971924
"MULE-10267",False,"train",0.9674699902534485,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.020638616755604744,0.02046920172870159,0.020437007769942284,0.45482349395751953,0.4836317300796509
"MULE-11227",False,"train",0.9418213963508606,0.014665840193629265,0.014386051334440708,0.01442852895706892,0.01469821110367775
"MULE-8496",False,"train",0.0,0.0,0.0,0.789077877998352,0.18992012739181519
"MULE-14613",False,"train",0.0,0.1690182238817215,0.0941256508231163,0.0,0.7266384959220886
"MULE-9821",True,"train",0.9871125221252441,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.9707709550857544,0.0,0.0,0.0
"MULE-10424",False,"train",0.9094557762145996,0.022533785551786423,0.022467290982604027,0.022554701194167137,0.022988401353359222
"MULE-8185",False,"train",0.4026428759098053,0.0668637752532959,0.0,0.0,0.518243670463562
"MULE-10963",False,"train",0.012207590974867344,0.7298167943954468,0.011869906447827816,0.011971781961619854,0.23413392901420593
"MULE-11405",False,"train",0.010759144090116024,0.010702312923967838,0.010650764219462872,0.010691630654036999,0.9571961760520935
"MULE-8501",False,"train",0.011932911351323128,0.01191173680126667,0.011869803071022034,0.01190169993788004,0.9523838758468628
"MULE-10771",False,"train",0.0,0.16019444167613983,0.0,0.8131411075592041,0.0
"MULE-11352",False,"train",0.4695999026298523,0.2718503773212433,0.014465761370956898,0.2293778508901596,0.014706124551594257
"MULE-16466",False,"train",0.018396522849798203,0.018502969294786453,0.9263220429420471,0.01828840747475624,0.018490033224225044
"MULE-10044",False,"train",0.772902250289917,0.0,0.0,0.0,0.2124876081943512
"MULE-8070",False,"train",0.010701463557779789,0.010634418576955795,0.010621622204780579,0.010585231706500053,0.9574572443962097
"MULE-11709",False,"train",0.029203277081251144,0.02944762073457241,0.8828377723693848,0.029171545058488846,0.029339833185076714
"MULE-14016",False,"train",0.9768338799476624,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.06158621609210968,0.0,0.2880925238132477,0.6382898092269897
"MULE-13922",False,"train",0.5055680274963379,0.0,0.034346796572208405,0.022646069526672363,0.4339137077331543
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.9724236130714417
"MULE-15723",False,"train",0.9496113657951355,0.012580115348100662,0.0125823263078928,0.012583008036017418,0.012643169611692429
"MULE-11599",False,"train",0.6924185156822205,0.16339361667633057,0.11668523401021957,0.013702195137739182,0.013800447806715965
"MULE-9709",True,"train",0.9549974799156189,0.011212007142603397,0.011189046315848827,0.011223223991692066,0.011378198862075806
"MULE-14016",False,"train",0.9768338799476624,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.022349394857883453,0.022393375635147095,0.9104018211364746,0.02236553095281124,0.022489910945296288
"MULE-16013",True,"train",0.0,0.9812610745429993,0.0,0.0,0.0
"MULE-10647",True,"train",0.9791581630706787,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.01132956426590681,0.01139894314110279,0.011384363286197186,0.011594493873417377,0.9542926549911499
"MULE-14354",False,"train",0.018570804968476295,0.0183811467140913,0.9256671667098999,0.018468407914042473,0.018912438303232193
"MULE-14592",False,"train",0.016773266717791557,0.01681847870349884,0.016804395243525505,0.016760986298322678,0.9328429102897644
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.9836804270744324
"MULE-14436",False,"train",0.957216203212738,0.010635614395141602,0.010609963908791542,0.010682509280741215,0.01085568219423294
"MULE-8278",False,"train",0.010717792436480522,0.010748467408120632,0.28981074690818787,0.010632623918354511,0.6780903935432434
"MULE-14526",False,"train",0.020264696329832077,0.02028779499232769,0.020265204831957817,0.9189705848693848,0.02021171525120735
"MULE-13006",False,"train",0.010755360126495361,0.010816898196935654,0.010631032288074493,0.010700756683945656,0.9570959806442261
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.9786896109580994
"MULE-12626",False,"train",0.013765783049166203,0.013754340820014477,0.013506123796105385,0.8439053893089294,0.11506835371255875
"MULE-8804",False,"train",0.9369645118713379,0.01563541404902935,0.015622477978467941,0.016048282384872437,0.015729354694485664
"MULE-9648",False,"train",0.01132956426590681,0.01139894314110279,0.011384363286197186,0.011594493873417377,0.9542926549911499
"MULE-7361",False,"train",0.7300088405609131,0.0,0.0,0.0,0.24332936108112335
"MULE-15915",False,"train",0.02080978825688362,0.020427554845809937,0.9173545241355896,0.02041763812303543,0.020990507677197456
"MULE-12027",False,"train",0.9319961667060852,0.01697082258760929,0.01683528907597065,0.016936002299189568,0.017261765897274017
"MULE-6566",False,"train",0.0,0.0,0.0,0.8284338712692261,0.158834308385849
"MULE-10531",False,"train",0.0,0.0,0.08503968268632889,0.0,0.9019281268119812
"MULE-14606",False,"train",0.016825836151838303,0.016893422231078148,0.01685241237282753,0.016799628734588623,0.9326287508010864
"MULE-8658",False,"train",0.0,0.693997323513031,0.0,0.0,0.2996726632118225
"MULE-14363",False,"train",0.0,0.0,0.0,0.4911418557167053,0.4843636155128479
"MULE-8864",False,"train",0.012730682268738747,0.0126802334561944,0.012609993107616901,0.01262625027447939,0.9493528008460999
"MULE-9329",False,"train",0.6155447363853455,0.0,0.0,0.36914268136024475,0.0
"MULE-11018",True,"train",0.012184525839984417,0.5844250917434692,0.01192687638103962,0.011872103437781334,0.3795914649963379
"MULE-8021",False,"train",0.01449815183877945,0.014396287500858307,0.014385901391506195,0.5701854228973389,0.3865342140197754
"MULE-14127",False,"train",0.0,0.0,0.0,0.8079244494438171,0.16848348081111908
"MULE-11052",False,"train",0.011238760314881802,0.01139175333082676,0.011265786364674568,0.9545651078224182,0.011538662947714329
"MULE-13113",False,"train",0.016883211210370064,0.01689078100025654,0.016843156889081,0.01686681993305683,0.9325160384178162
"MULE-8079",False,"train",0.012656629085540771,0.012802663259208202,0.012603134848177433,0.012614009901881218,0.9493235349655151
"MULE-7596",False,"train",0.1497505009174347,0.0,0.0,0.0,0.8321943283081055
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.9743156433105469
"MULE-11404",False,"train",0.028772586956620216,0.02888622134923935,0.028862105682492256,0.028828999027609825,0.8846500515937805
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.9611663222312927
"MULE-13913",False,"train",0.020211881026625633,0.0205922219902277,0.020184950903058052,0.020072493702173233,0.9189384579658508
"MULE-10261",False,"train",0.0,0.9772525429725647,0.0,0.0,0.0
"MULE-14983",False,"train",0.02263815514743328,0.910050094127655,0.022334374487400055,0.022335754707455635,0.022641606628894806
"MULE-9348",True,"train",0.03387243300676346,0.863457202911377,0.034702010452747345,0.03366310894489288,0.03430524095892906
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.9750680923461914
"MULE-16706",False,"train",0.7425425052642822,0.012638417072594166,0.2193894386291504,0.012661333195865154,0.012768331915140152
"MULE-11347",False,"train",0.01893824152648449,0.018947400152683258,0.018519727513194084,0.33371031284332275,0.6098843216896057
"MULE-7899",False,"train",0.01889227144420147,0.01885218173265457,0.12646882236003876,0.018481068313121796,0.8173056244850159
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.9728409051895142
"MULE-10017",False,"train",0.8843865990638733,0.028688974678516388,0.028863459825515747,0.028947290033102036,0.029113683849573135
"MULE-9460",False,"train",0.8974825739860535,0.025670813396573067,0.025329673662781715,0.025314686819911003,0.026202283799648285
"MULE-14207",False,"train",0.022364526987075806,0.022342612966895103,0.9103344082832336,0.022312374785542488,0.0226461011916399
"MULE-14896",False,"train",0.0,0.0,0.0,0.5025495886802673,0.4829193651676178
"MULE-6661",False,"train",0.9612626433372498,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.8668227791786194,0.11822067201137543,0.0,0.0,0.0
"MULE-13148",False,"train",0.7435142993927002,0.24088361859321594,0.0,0.0,0.0
"MULE-14579",False,"train",0.011539291590452194,0.29601189494132996,0.011331571266055107,0.01156423520296812,0.6695529818534851
"MULE-7145",False,"train",0.0,0.7253991961479187,0.0,0.0,0.25903356075286865
"MULE-12937",False,"train",0.18954458832740784,0.0,0.0,0.0,0.8024750351905823
"MULE-9842",False,"train",0.02265273407101631,0.022496208548545837,0.02237214334309101,0.9097804427146912,0.022698460146784782
"MULE-14862",False,"train",0.0,0.0,0.21239589154720306,0.0,0.7648715376853943
"MULE-7462",False,"train",0.9573877453804016,0.0,0.0,0.0,0.014728845097124577
"MULE-7346",False,"train",0.06541728228330612,0.9332966208457947,0.0,0.0,0.0
"MULE-13479",False,"train",0.03406897559762001,0.8631292581558228,0.03465565666556358,0.03406071662902832,0.03408536687493324
"MULE-14201",False,"train",0.02072306163609028,0.020699119195342064,0.02025727741420269,0.4573745131492615,0.48094603419303894
"MULE-10302",False,"train",0.8839187622070312,0.028766028583049774,0.02880929782986641,0.02901250123977661,0.029493456706404686
"MULE-15176",False,"train",0.028623688966035843,0.02868707664310932,0.8854339122772217,0.028627868741750717,0.02862745337188244
"MULE-12937",False,"train",0.18954458832740784,0.0,0.0,0.0,0.8024750351905823
"MULE-9644",False,"train",0.0,0.0,0.0,0.5605394244194031,0.43234196305274963
"MULE-10104",False,"train",0.014657657593488693,0.014433769509196281,0.0143830431625247,0.014443179592490196,0.9420823454856873
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.9783492684364319
"MULE-7222",False,"train",0.015675261616706848,0.01580258645117283,0.015585152432322502,0.015555435791611671,0.9373815655708313
"MULE-12370",False,"train",0.012665624730288982,0.012633053585886955,0.012677693739533424,0.012668379582464695,0.9493552446365356
"MULE-11720",True,"train",0.033951349556446075,0.5877336263656616,0.30990535020828247,0.034281905740499496,0.03412770479917526
"MULE-12100",False,"train",0.35516470670700073,0.014799614436924458,0.600871205329895,0.01450034324079752,0.014664120972156525
"MULE-15289",False,"train",0.010821769945323467,0.010758616961538792,0.010680326260626316,0.010605174116790295,0.9571340680122375
"MULE-13568",False,"train",0.010708313435316086,0.010653913021087646,0.010597478598356247,0.010679494589567184,0.9573607444763184
"MULE-12056",False,"train",0.025334367528557777,0.02511727437376976,0.025072459131479263,0.025109587237238884,0.8993663191795349
"MULE-11706",True,"train",0.5002414584159851,0.11047008633613586,0.08338455855846405,0.010143081657588482,0.295760840177536
"MULE-14592",False,"train",0.016773266717791557,0.01681847870349884,0.016804395243525505,0.016760986298322678,0.9328429102897644
"MULE-10547",False,"train",0.01884976401925087,0.018492860719561577,0.01849626936018467,0.6403948068618774,0.30376628041267395
"MULE-7335",False,"train",0.9840141534805298,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.6981489658355713,0.0,0.0,0.2792779803276062
"MULE-14523",False,"train",0.0,0.45435863733291626,0.0,0.0,0.5164282321929932
"MULE-11496",True,"train",0.7749793529510498,0.0,0.0,0.0,0.2041340321302414
"MULE-9807",False,"train",0.9779849052429199,0.0,0.0,0.0,0.0
"MULE-16554",False,"train",0.964599609375,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.018390420824289322,0.4932747185230255,0.018810924142599106,0.018393218517303467,0.451130747795105
"MULE-15301",False,"train",0.0,0.0,0.6891278624534607,0.0,0.2912311553955078
"MULE-9066",False,"train",0.6255043148994446,0.26496782898902893,0.10841014981269836,0.0,0.0
"MULE-10671",False,"train",0.2502705752849579,0.012841206975281239,0.7113124132156372,0.01264373492449522,0.01293201930820942
"MULE-8606",True,"train",0.22800104320049286,0.6779197454452515,0.07834555953741074,0.0,0.0
"MULE-9779",False,"train",0.028982674703001976,0.558915913105011,0.028684798628091812,0.029254501685500145,0.3541620969772339
"MULE-11290",False,"train",0.0,0.0,0.06765296310186386,0.0,0.9148092269897461
"MULE-8609",False,"train",0.0,0.9644069671630859,0.0,0.0,0.0
"MULE-11512",True,"train",0.014597835950553417,0.6843175888061523,0.014489701949059963,0.01444108784198761,0.27215376496315
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.9768619537353516
"MULE-12751",False,"train",0.013562598265707493,0.013485634699463844,0.01344389095902443,0.013443493284285069,0.9460643529891968
"MULE-13314",False,"train",0.4423193037509918,0.5191471576690674,0.012767665088176727,0.012765498831868172,0.013000349514186382
"MULE-12215",False,"train",0.4454914331436157,0.0,0.2756449282169342,0.0,0.2600739300251007
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.9841192960739136
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.9677613377571106
"MULE-9430",False,"train",0.4889069199562073,0.0,0.0,0.0,0.4942486584186554
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.9754675626754761
"MULE-7497",False,"train",0.7556936740875244,0.020527716726064682,0.020200220867991447,0.02012934535741806,0.18344905972480774
"MULE-12030",False,"train",0.16682562232017517,0.0,0.7341229319572449,0.0,0.08395576477050781
"MULE-7460",False,"train",0.9836626052856445,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.015912795439362526,0.015546581707894802,0.9372367262840271,0.015477398410439491,0.01582646556198597
"MULE-10498",False,"train",0.20574618875980377,0.0,0.0,0.10751058161258698,0.6690599918365479
"MULE-12489",False,"train",0.0,0.0,0.7627934813499451,0.21379321813583374,0.0
"MULE-15901",False,"train",0.0,0.9778497815132141,0.0,0.0,0.0
"MULE-13404",False,"train",0.5842844247817993,0.11597330868244171,0.0,0.0,0.2876643240451813
"MULE-8544",False,"train",0.9372360706329346,0.015729887410998344,0.01583578996360302,0.015569296665489674,0.015628987923264503
"MULE-7485",False,"train",0.0,0.0,0.40130624175071716,0.5788759589195251,0.0
"MULE-11280",False,"train",0.9643938541412354,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.06966935843229294,0.0,0.9068294763565063
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.9632923603057861
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.969709038734436
"MULE-10639",False,"train",0.0,0.0,0.0,0.7168137431144714,0.265781044960022
"MULE-11216",False,"train",0.9326359033584595,0.016809631139039993,0.01674373261630535,0.01698392815887928,0.01682683639228344
"MULE-10374",False,"train",0.0,0.9036568403244019,0.0,0.0,0.09196256846189499
"MULE-12100",False,"train",0.35516470670700073,0.014799614436924458,0.600871205329895,0.01450034324079752,0.014664120972156525
"MULE-14016",False,"train",0.9768338799476624,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.883642852306366,0.028717322275042534,0.029303934425115585,0.02872735634446144,0.02960853837430477
"MULE-11930",False,"train",0.0,0.0,0.9944480061531067,0.0,0.0
"MULE-13824",False,"train",0.012755601666867733,0.9492375254631042,0.012567555531859398,0.01261939574033022,0.012819887138903141
"MULE-15545",False,"train",0.04326286539435387,0.9191545844078064,0.0,0.03343186527490616,0.0
"MULE-12201",False,"train",0.0,0.9938967823982239,0.0,0.0,0.0
"MULE-13942",False,"train",0.7695510983467102,0.0,0.0,0.0,0.21484115719795227
"MULE-7947",False,"train",0.5658904314041138,0.0,0.0,0.0,0.41425785422325134
"MULE-12073",False,"train",0.27689650654792786,0.0,0.0,0.0,0.7127953767776489
"MULE-12749",False,"train",0.21145674586296082,0.0,0.459957093000412,0.012487208470702171,0.31440669298171997
"MULE-9445",False,"train",0.011252406984567642,0.011205597780644894,0.954926609992981,0.011220279149711132,0.011395136825740337
"MULE-12741",False,"train",0.781451940536499,0.0,0.0,0.0,0.1967332363128662
"MULE-13224",False,"train",0.22652176022529602,0.0,0.0,0.0,0.7569687366485596
"MULE-11344",False,"train",0.034427009522914886,0.03655019402503967,0.860496997833252,0.03416646271944046,0.03435934707522392
"MULE-9475",False,"train",0.0,0.0,0.0,0.17262911796569824,0.8140777945518494
"MULE-8469",False,"train",0.9809635281562805,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.01452507171779871,0.014434902928769588,0.015197830274701118,0.014418967999517918,0.941423237323761
"MULE-16033",False,"train",0.0,0.4228415787220001,0.0,0.5749240517616272,0.0
"MULE-10910",False,"train",0.9672598838806152,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.013599083758890629,0.013681590557098389,0.013620642945170403,0.9454572796821594,0.013641413301229477
"MULE-14632",False,"train",0.9322137832641602,0.016951821744441986,0.016825197264552116,0.017047325149178505,0.016961894929409027
"MULE-15675",False,"train",0.43383675813674927,0.020277690142393112,0.02065223455429077,0.020215759053826332,0.5050175189971924
"MULE-14371",False,"train",0.9416183233261108,0.014598807319998741,0.014487010426819324,0.014675378799438477,0.014620453119277954
"MULE-12930",False,"train",0.9548830986022949,0.011198863387107849,0.011229432187974453,0.011238698847591877,0.011449901387095451
"MULE-11067",False,"train",0.21400678157806396,0.7835080623626709,0.0,0.0,0.0
"MULE-15914",False,"train",0.020543314516544342,0.021144112572073936,0.671624481678009,0.020325234159827232,0.26636284589767456
"MULE-12628",False,"train",0.19019541144371033,0.010744849219918251,0.5660151243209839,0.01087359432131052,0.22217099368572235
"MULE-10210",False,"train",0.7601980566978455,0.224119171500206,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.6981489658355713,0.0,0.0,0.2792779803276062
"MULE-7897",False,"train",0.028837326914072037,0.028742071241140366,0.02870725281536579,0.028694933280348778,0.8850184679031372
"MULE-9519",False,"train",0.01196586899459362,0.011877721175551414,0.01184592954814434,0.011866415850818157,0.9524440169334412
"MULE-8450",False,"train",0.7204543948173523,0.0,0.0,0.0,0.2659089267253876
"MULE-14717",False,"train",0.31799769401550293,0.3846406638622284,0.010754371993243694,0.010713577270507812,0.2758936882019043
"MULE-13302",False,"train",0.013512051664292812,0.013651393353939056,0.013652858324348927,0.013506188988685608,0.9456774592399597
"MULE-10680",False,"train",0.5968947410583496,0.0,0.0,0.0,0.38139164447784424
"MULE-8493",False,"train",0.0,0.0,0.0,0.9752697348594666,0.0
"MULE-15348",False,"train",0.020408565178513527,0.020339002832770348,0.02032998763024807,0.020639585331082344,0.9182828664779663
"MULE-15683",True,"train",0.016974644735455513,0.016945308074355125,0.7357472777366638,0.016791442409157753,0.21354134380817413
"MULE-8023",False,"train",0.010785725899040699,0.01086996030062437,0.010719605721533298,0.9566969275474548,0.010927780531346798
"MULE-8478",False,"train",0.21001386642456055,0.0,0.0,0.0,0.7767173051834106
"MULE-9409",True,"train",0.9573822617530823,0.01065246481448412,0.01061504427343607,0.010686379857361317,0.010663866065442562
"MULE-9344",False,"train",0.9100093841552734,0.022385770455002785,0.0224529430270195,0.0224667489528656,0.022685207426548004
"MULE-11537",False,"train",0.014686807058751583,0.9416847229003906,0.014392387121915817,0.014402521774172783,0.014833606779575348
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.9790579676628113
"MULE-12634",False,"train",0.010806942358613014,0.010619846172630787,0.010610566474497318,0.010655675083398819,0.9573069214820862
"MULE-14983",False,"train",0.02263815514743328,0.910050094127655,0.022334374487400055,0.022335754707455635,0.022641606628894806
"MULE-11396",False,"train",0.015697240829467773,0.015631264075636864,0.015792323276400566,0.015562083572149277,0.9373170733451843
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.9655100703239441
"MULE-13006",False,"train",0.010755360126495361,0.010816898196935654,0.010631032288074493,0.010700756683945656,0.9570959806442261
"MULE-14203",True,"train",0.159742072224617,0.0,0.48060670495033264,0.0,0.3501754403114319
"MULE-6759",False,"train",0.565622866153717,0.0,0.0,0.0,0.42698466777801514
"MULE-11404",False,"train",0.028772586956620216,0.02888622134923935,0.028862105682492256,0.028828999027609825,0.8846500515937805
"MULE-10292",True,"train",0.9325002431869507,0.01700490340590477,0.016883395612239838,0.01673738658428192,0.016874093562364578
"MULE-8459",False,"train",0.015533898025751114,0.6053686738014221,0.015786899253726006,0.015529727563261986,0.3477807939052582
"MULE-11895",False,"train",0.31173068284988403,0.015521637164056301,0.015482865273952484,0.01555188000202179,0.6417129635810852
"MULE-9721",False,"train",0.8622032403945923,0.0,0.0,0.0,0.1258210390806198
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9659402966499329
"MULE-7207",False,"train",0.0,0.5983591079711914,0.0,0.25545698404312134,0.13214367628097534
"MULE-7809",False,"train",0.16595472395420074,0.209231898188591,0.06439447402954102,0.0,0.5585970878601074
"MULE-10097",False,"train",0.0,0.19925276935100555,0.0,0.0,0.7956850528717041
"MULE-14033",False,"train",0.014640744775533676,0.014973269775509834,0.4872249364852905,0.4686225950717926,0.014538454823195934
"MULE-10172",False,"train",0.014591224491596222,0.3508155941963196,0.014428652822971344,0.014430724084377289,0.6057338118553162
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.9677613377571106
"MULE-10292",True,"train",0.9325002431869507,0.01700490340590477,0.016883395612239838,0.01673738658428192,0.016874093562364578
"MULE-12634",False,"train",0.010806942358613014,0.010619846172630787,0.010610566474497318,0.010655675083398819,0.9573069214820862
"MULE-7439",False,"train",0.0,0.0,0.17523911595344543,0.0,0.7956136465072632
"MULE-13045",False,"train",0.013585556298494339,0.476787269115448,0.013672428205609322,0.013523467816412449,0.4824312627315521
"MULE-13942",False,"train",0.7695510983467102,0.0,0.0,0.0,0.21484115719795227
