"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11258",False,"train",0.9856152534484863,0.0,0.0,0.0,0.0
"DM-6358",False,"train",0.9101547598838806,0.022416291758418083,0.02250082604587078,0.02247484028339386,0.022453252226114273
"DM-10098",False,"train",0.14300286769866943,0.8312129378318787,0.0,0.0,0.0
"DM-11461",False,"train",0.5404020547866821,0.0,0.0,0.4483652114868164,0.0
"DM-3940",False,"train",0.14585357904434204,0.19517667591571808,0.0,0.5702624320983887,0.0854271873831749
"DM-4895",False,"train",0.24957725405693054,0.0,0.20244459807872772,0.18398453295230865,0.354316771030426
"DM-14029",True,"train",0.7990402579307556,0.1852012723684311,0.0,0.0,0.0
"DM-11308",False,"train",0.05605064705014229,0.0,0.9235224723815918,0.0,0.0
"DM-7156",False,"train",0.23120154440402985,0.17692922055721283,0.580482542514801,0.0,0.0
"DM-17171",False,"train",0.25873610377311707,0.0,0.0,0.0,0.7192795276641846
"DM-1608",False,"train",0.0,0.582755446434021,0.0,0.3917577266693115,0.0
"DM-16642",False,"train",0.010323741473257542,0.7295112609863281,0.23960459232330322,0.010403894819319248,0.01015651784837246
"DM-17337",False,"train",0.21883311867713928,0.6707453727722168,0.0,0.06156410649418831,0.046269308775663376
"DM-17301",False,"train",0.010266873985528946,0.010373839177191257,0.010221355594694614,0.9590083360671997,0.01012963056564331
"DM-1817",True,"train",0.0,0.5264928340911865,0.44559183716773987,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.968565821647644
"DM-11051",False,"train",0.010869085788726807,0.010726798325777054,0.010805019177496433,0.22853697836399078,0.7390621304512024
"DM-17820",False,"train",0.0226728618144989,0.02247869223356247,0.022530915215611458,0.9097940921783447,0.02252340316772461
"DM-12315",False,"train",0.0,0.0,0.0,0.9720510244369507,0.0
"DM-6968",False,"train",0.20969873666763306,0.3136930763721466,0.0,0.4725241959095001,0.0
"DM-7866",False,"train",0.4078662097454071,0.0,0.0,0.18697397410869598,0.3928804397583008
"DM-14733",False,"train",0.9120410084724426,0.0,0.0,0.07426322251558304,0.0
"DM-15178",True,"train",0.2953888773918152,0.0,0.4507145881652832,0.0,0.24857564270496368
"DM-11742",False,"train",0.5960147976875305,0.011190990917384624,0.37016692757606506,0.01143214013427496,0.011195134371519089
"DM-2094",False,"train",0.9089429974555969,0.0,0.0,0.0,0.06748194992542267
"DM-1580",False,"train",0.549598217010498,0.0,0.32359373569488525,0.08899210393428802,0.031908292323350906
"DM-13852",False,"train",0.018382912501692772,0.5593127012252808,0.018673643469810486,0.3853191137313843,0.018311655148863792
"DM-6288",False,"train",0.0,0.0,0.9626783728599548,0.0,0.0
"DM-4231",False,"train",0.04014100506901741,0.2826559245586395,0.040243055671453476,0.04025651514530182,0.5967035293579102
"DM-8644",True,"train",0.0,0.08924268931150436,0.0,0.8921312093734741,0.0
"DM-6620",False,"train",0.3871922791004181,0.6017919182777405,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.983365535736084,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.13803061842918396,0.8324716091156006,0.0
"DM-5989",True,"train",0.0,0.10755028575658798,0.8737741708755493,0.0,0.0
"DM-12421",False,"train",0.01277734525501728,0.012587245553731918,0.01265979278832674,0.9493040442466736,0.01267156284302473
"DM-15742",False,"train",0.1353275030851364,0.0,0.0,0.8455756902694702,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.7288123369216919,0.2513915002346039
"DM-4295",False,"train",0.0,0.0,0.9672549962997437,0.0,0.0
"DM-16518",True,"train",0.9836068749427795,0.0,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.0,0.0,0.9612349271774292,0.0
"DM-18678",True,"train",0.0,0.978999674320221,0.0,0.0,0.0
"DM-2797",True,"train",0.1633373647928238,0.29406842589378357,0.5301779508590698,0.0,0.0
"DM-3102",False,"train",0.2505965232849121,0.0,0.0,0.0,0.7328998446464539
"DM-6819",True,"train",0.7304568290710449,0.250806599855423,0.0,0.0,0.0
"DM-7019",False,"train",0.46719425916671753,0.10940428078174591,0.0,0.0,0.4039047360420227
"DM-14459",False,"train",0.5622361302375793,0.4014986455440521,0.012007969431579113,0.012167411856353283,0.012089825235307217
"DM-9301",False,"train",0.010867438279092312,0.010696420446038246,0.010850480757653713,0.43806004524230957,0.529525637626648
"DM-9018",False,"train",0.9902296662330627,0.0,0.0,0.0,0.0
"DM-17204",False,"train",0.0,0.0,0.0,0.9796696305274963,0.0
"DM-2787",True,"train",0.32365211844444275,0.6725839376449585,0.0,0.0,0.0
"DM-17543",False,"train",0.0,0.32758837938308716,0.0,0.6631900668144226,0.0
"DM-15760",False,"train",0.9801627993583679,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.5660011172294617,0.0,0.0,0.0,0.41771671175956726
"DM-9419",False,"train",0.6081407070159912,0.37305331230163574,0.0,0.0,0.0
"DM-5875",False,"train",0.4030650854110718,0.011898110620677471,0.4069114625453949,0.165843203663826,0.012282091192901134
"DM-11476",False,"train",0.0,0.0,0.0,0.9735754132270813,0.0
"DM-6858",True,"train",0.34975242614746094,0.29875344038009644,0.10774475336074829,0.2385442852973938,0.0
"DM-15207",True,"train",0.010766658931970596,0.010756651870906353,0.7922181487083435,0.17560042440891266,0.010658135637640953
"DM-6048",True,"train",0.0,0.0,0.0,0.8245657086372375,0.14961601793766022
"DM-12819",False,"train",0.6611939072608948,0.0,0.0,0.3277774155139923,0.0
"DM-17485",False,"train",0.025121286511421204,0.025034841150045395,0.8996325135231018,0.025126677006483078,0.025084691122174263
"DM-14311",False,"train",0.011292408220469952,0.6117886900901794,0.011224661953747272,0.35447198152542114,0.011222201399505138
"DM-13577",False,"train",0.4623737633228302,0.5120759010314941,0.0,0.0,0.0
"DM-6300",False,"train",0.02558157406747341,0.1669948399066925,0.025497697293758392,0.4603865146636963,0.32153937220573425
"DM-7321",True,"train",0.9709048867225647,0.0,0.0,0.0,0.0
"DM-15134",False,"train",0.012053318321704865,0.012249852530658245,0.9516512751579285,0.012089931406080723,0.011955666355788708
"DM-17465",False,"train",0.5551527738571167,0.4378592371940613,0.0,0.0,0.0
"DM-14146",False,"train",0.02861892431974411,0.02862737327814102,0.8852658271789551,0.02873663604259491,0.028751229867339134
"DM-8758",False,"train",0.9645642638206482,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.5094718933105469,0.0,0.0,0.0,0.4766027629375458
"DM-7891",False,"train",0.0,0.02758236974477768,0.9583984017372131,0.0,0.0
"DM-17529",False,"train",0.9779012203216553,0.0,0.0,0.0,0.0
"DM-4485",True,"train",0.03356126323342323,0.03336189314723015,0.033632032573223114,0.8659859299659729,0.033458858728408813
"DM-16260",False,"train",0.02933989092707634,0.882766604423523,0.029191788285970688,0.029591666534543037,0.029110098257660866
"DM-983",True,"train",0.02052183635532856,0.020598961040377617,0.020456034690141678,0.9178537130355835,0.020569421350955963
"DM-1072",False,"train",0.500152587890625,0.0,0.0,0.0,0.4705372750759125
"DM-7409",False,"train",0.02322068251669407,0.022380653768777847,0.48663732409477234,0.022845637053251266,0.44491568207740784
"DM-8181",False,"train",0.010295277461409569,0.010147664695978165,0.010270468890666962,0.9591360688209534,0.010150565765798092
"DM-12132",False,"train",0.0,0.0,0.0,0.9806256890296936,0.0
"DM-13417",False,"train",0.9435285329818726,0.0,0.0,0.0,0.04032149910926819
"DM-11742",False,"train",0.5960147976875305,0.011190990917384624,0.37016692757606506,0.01143214013427496,0.011195134371519089
"DM-4829",True,"train",0.018640665337443352,0.44186413288116455,0.5024439692497253,0.01873897947371006,0.018312230706214905
"DM-14079",False,"train",0.7718508243560791,0.19755490124225616,0.010203217156231403,0.010117612779140472,0.010273455642163754
"DM-7271",False,"train",0.6720438599586487,0.0,0.307945191860199,0.0,0.0
"DM-1456",True,"train",0.034030020236968994,0.5248271226882935,0.03382644057273865,0.37361446022987366,0.03370199352502823
"DM-7029",False,"train",0.0,0.0,0.0,0.9913419485092163,0.0
"DM-2322",True,"train",0.014774966053664684,0.014730469323694706,0.014427468180656433,0.014539680443704128,0.9415273666381836
"DM-2437",False,"train",0.44720619916915894,0.0,0.5378666520118713,0.0,0.0
"DM-5769",False,"train",0.2555296719074249,0.0,0.6947671175003052,0.04412990063428879,0.0
"DM-14029",True,"train",0.7990402579307556,0.1852012723684311,0.0,0.0,0.0
"DM-3946",False,"train",0.04038160666823387,0.04045397788286209,0.8382822275161743,0.04035395383834839,0.04052819684147835
"DM-4323",False,"train",0.0,0.0,0.6311519145965576,0.2698904275894165,0.07920727133750916
"DM-11885",True,"train",0.011438343673944473,0.954535722732544,0.011359487660229206,0.011312243528664112,0.011354183778166771
"DM-1607",False,"train",0.0,0.0,0.5267669558525085,0.4442140460014343,0.0
"DM-622",True,"train",0.2809070348739624,0.0,0.6790721416473389,0.0,0.030393101274967194
"DM-2137",False,"train",0.8649885654449463,0.033635493367910385,0.033730000257492065,0.033933546394109726,0.03371238708496094
"DM-5165",True,"train",0.01883290521800518,0.29215431213378906,0.19174426794052124,0.47833606600761414,0.01893240585923195
"DM-7344",False,"train",0.014522089622914791,0.19752776622772217,0.014386155642569065,0.7589184045791626,0.01464560255408287
"DM-1647",False,"train",0.014468030072748661,0.01442988682538271,0.27662011981010437,0.014571462757885456,0.6799105405807495
"DM-7767",False,"train",0.4814460873603821,0.020087560638785362,0.020178020000457764,0.45775148272514343,0.02053682878613472
"DM-13649",False,"train",0.01848672702908516,0.671813428401947,0.2722659111022949,0.018700186163187027,0.01873377151787281
"DM-7327",False,"train",0.3573624789714813,0.02370038628578186,0.022884752601385117,0.023213457316160202,0.5728389024734497
"DM-5319",False,"train",0.0204146895557642,0.020390791818499565,0.020724449306726456,0.9182554483413696,0.02021462842822075
"DM-7725",False,"train",0.454612672328949,0.3575020134449005,0.0,0.0,0.17077931761741638
"DM-2627",False,"train",0.0,0.0,0.39127516746520996,0.5937236547470093,0.0
"DM-335",True,"train",0.3756811320781708,0.0,0.0,0.0,0.6115565896034241
"DM-17277",False,"train",0.014463663101196289,0.014434111304581165,0.6026511192321777,0.3539758324623108,0.014475288800895214
"DM-11045",False,"train",0.034241028130054474,0.03450428694486618,0.03373020514845848,0.03363274037837982,0.8638917207717896
"DM-4229",False,"train",0.2460995316505432,0.0,0.491609126329422,0.24461676180362701,0.0
"DM-7891",False,"train",0.0,0.02758236974477768,0.9583984017372131,0.0,0.0
"DM-7744",False,"train",0.862724781036377,0.0,0.0,0.1218910738825798,0.0
"DM-12797",False,"train",0.0,0.0,0.3372775614261627,0.46617352962493896,0.18250666558742523
"DM-9752",False,"train",0.9805494546890259,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.25168856978416443,0.7095649242401123,0.012855547480285168,0.012944144196808338,0.01294680405408144
"DM-7358",False,"train",0.014438812620937824,0.014452362433075905,0.01468462310731411,0.9420483112335205,0.014375879429280758
"DM-8589",True,"train",0.6083454489707947,0.0,0.05712717026472092,0.32187095284461975,0.0
"DM-16756",False,"train",0.0,0.5550867319107056,0.17109797894954681,0.06683112680912018,0.20283818244934082
"DM-13065",False,"train",0.0,0.0,0.9655057787895203,0.0,0.0
"DM-12315",False,"train",0.0,0.0,0.0,0.9720510244369507,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.9913419485092163,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.9645308256149292,0.0
"DM-19236",False,"train",0.0,0.4203552305698395,0.0,0.0,0.5609792470932007
"DM-9939",False,"train",0.9826669096946716,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.010303051210939884,0.010090736672282219,0.010375740937888622,0.9590719938278198,0.010158495977520943
"DM-16835",False,"train",0.0,0.5818091034889221,0.11357266455888748,0.2331206202507019,0.06823021918535233
"DM-14397",False,"train",0.01555638574063778,0.015447202138602734,0.015446619130671024,0.9380791783332825,0.015470576472580433
"DM-7782",False,"train",0.010314631275832653,0.010283003561198711,0.01019314955919981,0.9590241312980652,0.010185036808252335
"DM-10883",False,"train",0.4707084894180298,0.025159278884530067,0.025118891149759293,0.4538303315639496,0.025182977318763733
"DM-5936",False,"train",0.3488093614578247,0.0,0.0,0.3577423393726349,0.2829558551311493
"DM-2057",False,"train",0.10178032517433167,0.0,0.0,0.1419931948184967,0.7392860054969788
"DM-8385",False,"train",0.0,0.0,0.0,0.31928515434265137,0.6588411927223206
"DM-318",True,"train",0.964574933052063,0.0,0.0,0.0,0.0
"DM-16218",False,"train",0.832207977771759,0.0,0.0,0.15378303825855255,0.0
"DM-1197",False,"train",0.06803146749734879,0.0,0.8567052483558655,0.0,0.07062248885631561
"DM-17091",False,"train",0.7261647582054138,0.0,0.2595490515232086,0.0,0.0
"DM-7255",False,"train",0.0,0.06722445040941238,0.0,0.5610848665237427,0.3674616813659668
"DM-5675",False,"train",0.0,0.8083128333091736,0.0,0.04289375618100166,0.14471417665481567
"DM-13488",True,"train",0.0,0.1966702938079834,0.0,0.7779366970062256,0.0
"DM-1070",False,"train",0.9696353673934937,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.41755470633506775,0.0,0.5596458315849304,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.9767816662788391,0.0
"DM-11139",True,"train",0.9699687361717224,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.20074546337127686,0.0,0.5023396015167236,0.28416529297828674,0.0
"DM-913",False,"train",0.03401516005396843,0.8635730743408203,0.03367400914430618,0.034929051995277405,0.03380869701504707
"DM-12536",False,"train",0.0,0.0,0.0,0.9547981023788452,0.03136519342660904
"DM-765",False,"train",0.6580600738525391,0.01471299771219492,0.01490686647593975,0.014606217853724957,0.2977137863636017
"DM-6151",False,"train",0.9853933453559875,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.033766452223062515,0.03408133611083031,0.03460566699504852,0.8639496564865112,0.03359685838222504
"DM-10386",False,"train",0.8734987378120422,0.08852210640907288,0.012611889280378819,0.012780245393514633,0.012587042525410652
"DM-5334",False,"train",0.0,0.0,0.1480858474969864,0.6681731939315796,0.17009161412715912
"DM-17974",False,"train",0.0,0.0,0.0,0.607199490070343,0.36566340923309326
"DM-6886",False,"train",0.16127461194992065,0.06034896522760391,0.0,0.0,0.7742533087730408
"DM-15085",False,"train",0.693519115447998,0.2997075915336609,0.0,0.0,0.0
"DM-3143",False,"train",0.9790486693382263,0.0,0.0,0.0,0.0
"DM-12233",False,"train",0.7223284244537354,0.04933389648795128,0.0,0.0,0.22127504646778107
"DM-12135",False,"train",0.0,0.0,0.0,0.9806469082832336,0.0
"DM-4494",True,"train",0.02971760742366314,0.028847679495811462,0.029902134090662003,0.8827916383743286,0.028740933164954185
"DM-8076",False,"train",0.07996164262294769,0.0,0.9006685614585876,0.016040340065956116,0.0
"DM-17501",False,"train",0.9524059295654297,0.0,0.02906649559736252,0.0,0.0
"DM-2558",True,"train",0.5684643387794495,0.013069946318864822,0.012988043017685413,0.01302080787718296,0.39245685935020447
"DM-2434",False,"train",0.07402817159891129,0.0,0.37159326672554016,0.544911801815033,0.0
"DM-14734",False,"train",0.0,0.0,0.9828530550003052,0.0,0.0
"DM-14814",False,"train",0.5731045603752136,0.2663823068141937,0.0,0.0,0.15496879816055298
"DM-7468",True,"train",0.9547269940376282,0.011341909877955914,0.011304276995360851,0.011405588127672672,0.011221243999898434
"DM-1087",True,"train",0.9801644086837769,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.37377414107322693,0.0,0.0,0.6231704950332642
"DM-8428",False,"train",0.20636749267578125,0.05662744492292404,0.7055213451385498,0.015885377302765846,0.015598372556269169
"DM-15333",False,"train",0.25129953026771545,0.0,0.7261223196983337,0.0,0.0
"DM-14356",False,"train",0.0,0.0,0.0989232212305069,0.8905732035636902,0.0
"DM-13623",False,"train",0.0,0.867487370967865,0.0,0.10335080325603485,0.0
"DM-17978",False,"train",0.01285164337605238,0.35542187094688416,0.6059085726737976,0.013081095181405544,0.012736822478473186
"DM-18779",True,"train",0.977897584438324,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.27130281925201416,0.7150737047195435,0.0,0.0,0.0
"DM-16235",True,"train",0.0,0.7867037057876587,0.0,0.15610525012016296,0.05300536006689072
"DM-9644",False,"train",0.0,0.0,0.0,0.9802110195159912,0.0
"DM-3402",False,"train",0.9630482792854309,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.04104435071349144,0.052529409527778625,0.0,0.8986035585403442,0.0
"DM-7469",False,"train",0.018618913367390633,0.01846873201429844,0.018667137250304222,0.9256542921066284,0.018590927124023438
"DM-3515",False,"train",0.0,0.18491579592227936,0.0,0.0,0.7923566699028015
"DM-17951",False,"train",0.010251004248857498,0.010189678519964218,0.010230690240859985,0.010245184414088726,0.9590834379196167
"DM-10525",False,"train",0.0,0.0,0.0,0.0,0.9985264539718628
"DM-18508",False,"train",0.7669358849525452,0.017218777909874916,0.017371775582432747,0.016956087201833725,0.18151748180389404
"DM-9639",False,"train",0.011952744796872139,0.9520087242126465,0.012009678408503532,0.012103108689188957,0.011925711296498775
"DM-8805",False,"train",0.9955984354019165,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.9086587429046631,0.022508086636662483,0.02262229658663273,0.02321258932352066,0.022998273372650146
"DM-2506",False,"train",0.01130361296236515,0.011241007596254349,0.01126925926655531,0.9549545645713806,0.01123157236725092
"DM-17482",False,"train",0.025121288374066353,0.025034841150045395,0.899632453918457,0.02512674406170845,0.025084689259529114
"DM-17455",False,"train",0.0,0.6907513737678528,0.2797311246395111,0.0,0.0
"DM-6178",False,"train",0.0,0.07732972502708435,0.0,0.0,0.906518280506134
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.9795571565628052
"DM-15178",True,"train",0.2953888773918152,0.0,0.4507145881652832,0.0,0.24857564270496368
"DM-13811",False,"train",0.30005744099617004,0.0,0.0,0.0,0.687972366809845
"DM-16416",False,"train",0.0,0.0,0.6517444252967834,0.0,0.33401793241500854
"DM-18532",False,"train",0.0,0.0,0.0,0.2558290958404541,0.7266089916229248
"DM-7791",False,"train",0.0,0.0,0.0,0.9893035292625427,0.0
"DM-17672",False,"train",0.011408974416553974,0.011202958412468433,0.9546732902526855,0.011495180428028107,0.011219576001167297
"DM-15381",False,"train",0.06733793020248413,0.0673454999923706,0.7306169867515564,0.06734484434127808,0.06735476851463318
