"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11795",False,"train",0.43716728687286377,0.020357826724648476,0.020870134234428406,0.5014402866363525,0.020164407789707184
"DM-15694",True,"train",0.9695924520492554,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.9697228074073792,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.6359766721725464,0.1927153766155243,0.0,0.16496406495571136
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.9827523827552795
"DM-5829",False,"train",0.02039681002497673,0.9188799858093262,0.02030312456190586,0.02014872431755066,0.020271368324756622
"DM-18041",False,"train",0.034007687121629715,0.03408367931842804,0.1118476465344429,0.03380806744098663,0.7862529158592224
"DM-10370",False,"train",0.0,0.0,0.9759320020675659,0.0,0.0
"DM-3038",False,"train",0.04104602336883545,0.0410580188035965,0.20335936546325684,0.6738591194152832,0.040677510201931
"DM-14372",False,"train",0.5384634733200073,0.011981786228716373,0.011941693723201752,0.4255090653896332,0.01210399903357029
"DM-17820",False,"train",0.022768761962652206,0.02274486981332302,0.909111499786377,0.022627275437116623,0.02274763211607933
"DM-8224",False,"train",0.4105081260204315,0.0,0.5802188515663147,0.0,0.0
"DM-13217",False,"train",0.41702714562416077,0.012665217742323875,0.012878738343715668,0.012753522023558617,0.544675350189209
"DM-16731",False,"train",0.5053266882896423,0.010637045837938786,0.4627256989479065,0.010644516907632351,0.010666029527783394
"DM-10874",False,"train",0.034369442611932755,0.03439844772219658,0.03349873796105385,0.8641603589057922,0.03357301652431488
"DM-15355",False,"train",0.0,0.0,0.0,0.9905412793159485,0.0
"DM-1733",False,"train",0.028853528201580048,0.02902197651565075,0.882779061794281,0.030269969254732132,0.029075488448143005
"DM-5107",False,"train",0.0,0.9818537831306458,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.8079822063446045,0.0,0.0,0.16295482218265533
"DM-7518",False,"train",0.4599400758743286,0.010109801776707172,0.01023849006742239,0.010161888785660267,0.5095497369766235
"DM-8966",False,"train",0.6823026537895203,0.01184240821748972,0.28278568387031555,0.011724798008799553,0.011344497092068195
"DM-13754",True,"train",0.0,0.8428413271903992,0.1277732253074646,0.0,0.0
"DM-14922",False,"train",0.1570110023021698,0.025169076398015022,0.025097759440541267,0.7675573229789734,0.02516481839120388
"DM-4500",False,"train",0.042974669486284256,0.8365843892097473,0.04025772958993912,0.04007527232170105,0.04010792449116707
"DM-8459",False,"train",0.8393445611000061,0.04040995240211487,0.040046270936727524,0.0401092991232872,0.0400899201631546
"DM-15322",False,"train",0.9717581868171692,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.7573965191841125,0.22693054378032684,0.0,0.0
"DM-2606",False,"train",0.5933305025100708,0.38303303718566895,0.0,0.0,0.0
"DM-6459",False,"train",0.01713397353887558,0.016857057809829712,0.01708422787487507,0.017390592023730278,0.9315341114997864
"DM-15534",True,"train",0.0,0.0,0.0,0.9644945859909058,0.0
"DM-4630",False,"train",0.013546695932745934,0.013516731560230255,0.013534633442759514,0.01340510044246912,0.945996880531311
"DM-14862",False,"train",0.4353092908859253,0.0,0.0,0.5364295244216919,0.0
"DM-13519",False,"train",0.0,0.5151618123054504,0.0,0.0,0.47319138050079346
"DM-4492",False,"train",0.029188664630055428,0.8846614360809326,0.028893588110804558,0.02859223447740078,0.02866402640938759
"DM-17144",True,"train",0.7479627728462219,0.040606483817100525,0.04128076881170273,0.12945742905139923,0.04069249704480171
"DM-9134",False,"train",0.011253132484853268,0.9549416303634644,0.011193507350981236,0.01127986516803503,0.011331884190440178
"DM-12881",False,"train",0.025515293702483177,0.025478359311819077,0.025943594053387642,0.8976525068283081,0.025410296395421028
"DM-7446",False,"train",0.47484931349754333,0.34190815687179565,0.17741569876670837,0.0,0.0
"DM-11404",False,"train",0.7265059947967529,0.0,0.0,0.0,0.24880723655223846
"DM-6077",False,"train",0.011326325125992298,0.01125432550907135,0.9547131061553955,0.011275182478129864,0.011431039310991764
"DM-17967",False,"train",0.26187756657600403,0.7176631689071655,0.0,0.0,0.0
"DM-3141",False,"train",0.793416440486908,0.0525524839758873,0.1276283711194992,0.02617024816572666,0.0
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.9786633849143982
"DM-6458",False,"train",0.012068294920027256,0.27561965584754944,0.6884515285491943,0.011907676234841347,0.01195291243493557
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.973682165145874
"DM-5124",False,"train",0.0,0.9905601739883423,0.0,0.0,0.0
"DM-10907",False,"train",0.011310131289064884,0.1076306477189064,0.8586195707321167,0.011192070320248604,0.011247510090470314
"DM-7781",False,"train",0.9630880355834961,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.9615159630775452,0.0,0.0
"DM-13460",False,"train",0.5071035623550415,0.03381607308983803,0.03392285853624344,0.034143101423978806,0.39101436734199524
"DM-9140",False,"train",0.61741042137146,0.0,0.3692092299461365,0.0,0.0
"DM-5512",True,"train",0.05033571273088455,0.05033497139811516,0.051778025925159454,0.05036228150129318,0.7971889972686768
"DM-2976",False,"train",0.02933235839009285,0.02946404740214348,0.029668591916561127,0.8806732296943665,0.030861780047416687
"DM-14214",False,"train",0.27828824520111084,0.7031282782554626,0.0,0.0,0.0
"DM-2643",False,"train",0.013480940833687782,0.013573468662798405,0.2920684814453125,0.013657990843057632,0.6672191619873047
"DM-5191",True,"train",0.06726960092782974,0.7306191325187683,0.06840893626213074,0.06682541966438293,0.06687692552804947
"DM-11284",False,"train",0.0,0.0,0.0,0.998357355594635,0.0
"DM-6982",True,"train",0.9790499806404114,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.22773925960063934,0.0,0.0,0.0,0.7576445937156677
"DM-8095",False,"train",0.0,0.0,0.0,0.9871184825897217,0.0
"DM-13472",False,"train",0.012748696841299534,0.9492592811584473,0.012681189924478531,0.012537402100861073,0.012773401103913784
"DM-14890",False,"train",0.6558167338371277,0.0,0.3314264416694641,0.0,0.0
"DM-15350",False,"train",0.9827102422714233,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.029188664630055428,0.8846614360809326,0.028893588110804558,0.02859223447740078,0.02866402640938759
"DM-13526",False,"train",0.0,0.0,0.06550194323062897,0.0,0.9254757761955261
"DM-1979",True,"train",0.9315805435180664,0.016903169453144073,0.01727459952235222,0.017109733074903488,0.017131943255662918
"DM-7477",True,"train",0.0,0.0,0.9615007638931274,0.0,0.0
"DM-5590",False,"train",0.9863483905792236,0.0,0.01024043932557106,0.0,0.0
"DM-10515",False,"train",0.0,0.5844534635543823,0.0,0.0,0.39277011156082153
"DM-10988",False,"train",0.5211924910545349,0.0,0.15475937724113464,0.14254474639892578,0.1791996955871582
"DM-13574",False,"train",0.01022014394402504,0.010278051719069481,0.010347777977585793,0.8975433111190796,0.07161077111959457
"DM-2430",False,"train",0.0,0.0,0.8064166307449341,0.0,0.18595507740974426
"DM-11966",False,"train",0.34009695053100586,0.6185712814331055,0.013822187669575214,0.013853629119694233,0.01365592610090971
"DM-1880",False,"train",0.0,0.0,0.2804277837276459,0.0,0.6976890563964844
"DM-1618",False,"train",0.01452773716300726,0.014430896379053593,0.014548134990036488,0.12708236277103424,0.8294108510017395
"DM-17456",False,"train",0.0,0.8260072469711304,0.0,0.0,0.1536242812871933
"DM-9574",False,"train",0.28205347061157227,0.0,0.0,0.27718380093574524,0.4316323399543762
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.9790836572647095
"DM-9873",False,"train",0.19671188294887543,0.0,0.16170255839824677,0.0,0.637393593788147
"DM-13833",False,"train",0.7372679710388184,0.0,0.23379608988761902,0.0,0.0
"DM-17976",False,"train",0.040810927748680115,0.8380544185638428,0.040159959346055984,0.04031163081526756,0.04066302999854088
"DM-11432",True,"train",0.010729972273111343,0.29276105761528015,0.6749650239944458,0.01081518828868866,0.01072881743311882
"DM-17655",True,"train",0.015598812140524387,0.015614518895745277,0.01565125212073326,0.0157332606613636,0.9374021291732788
"DM-7012",False,"train",0.012820286676287651,0.012851067818701267,0.3054659962654114,0.6559258699417114,0.012936786748468876
"DM-1608",False,"train",0.9656141996383667,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.8605550527572632,0.0,0.11591218411922455,0.0,0.0
"DM-10975",False,"train",0.36045050621032715,0.0,0.0,0.03515293449163437,0.5905740857124329
"DM-10888",False,"train",0.029037024825811386,0.02888733148574829,0.2281045764684677,0.6849007606506348,0.029070336371660233
"DM-14842",True,"train",0.015689823776483536,0.015498264692723751,0.015529470518231392,0.015516448765993118,0.9377659559249878
"DM-1431",True,"train",0.0,0.72811359167099,0.0,0.24393509328365326,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.9626939296722412,0.0
"DM-10371",False,"train",0.030291961506009102,0.028856273740530014,0.7113791108131409,0.029212340712547302,0.20026029646396637
"DM-3970",False,"train",0.0,0.0,0.9726308584213257,0.0,0.0
"DM-1256",False,"train",0.04028511792421341,0.5132324695587158,0.040576763451099396,0.040120553225278854,0.3657851219177246
"DM-9948",True,"train",0.012697537429630756,0.012671221978962421,0.012652620673179626,0.012559258379042149,0.9494193196296692
"DM-2312",False,"train",0.8332250118255615,0.0,0.0,0.15000544488430023,0.0
"DM-18421",False,"train",0.841361939907074,0.0,0.0,0.13878722488880157,0.0
"DM-3141",False,"train",0.793416440486908,0.0525524839758873,0.1276283711194992,0.02617024816572666,0.0
"DM-9929",True,"train",0.0,0.322659969329834,0.08920994400978088,0.0,0.5818794369697571
"DM-1015",True,"train",0.7252053618431091,0.0,0.0,0.0,0.24918152391910553
"DM-17983",False,"train",0.7701632976531982,0.20415371656417847,0.0,0.0,0.0
"DM-10804",False,"train",0.0144545529037714,0.01453513465821743,0.8532335758209229,0.10321484506130219,0.014561906456947327
"DM-6459",False,"train",0.01713397353887558,0.016857057809829712,0.01708422787487507,0.017390592023730278,0.9315341114997864
"DM-16077",False,"train",0.0,0.0,0.0,0.9554891586303711,0.041029129177331924
"DM-8157",True,"train",0.0,0.0,0.3715825378894806,0.0,0.6030192375183105
"DM-518",False,"train",0.081122986972332,0.0,0.0,0.4909529685974121,0.4116077125072479
"DM-4692",False,"train",0.0,0.4400865137577057,0.0,0.0,0.540844202041626
"DM-9141",False,"train",0.4660457670688629,0.05660570040345192,0.47260627150535583,0.0,0.0
"DM-11095",False,"train",0.0,0.0,0.3922770321369171,0.0,0.5881402492523193
"DM-18456",False,"train",0.010848344303667545,0.4504789710044861,0.01088256761431694,0.5169618725776672,0.010828197933733463
"DM-1589",True,"train",0.9367212057113647,0.01581658609211445,0.01591811142861843,0.015616215765476227,0.015927886590361595
"DM-5823",False,"train",0.7065343260765076,0.26805171370506287,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.978463351726532
"DM-5909",False,"train",0.6963446140289307,0.0,0.0,0.0,0.2743087708950043
"DM-12429",True,"train",0.9819135665893555,0.0,0.0,0.0,0.0
"DM-12270",False,"train",0.7237865924835205,0.0,0.0,0.0,0.2583008110523224
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.972767174243927
"DM-11921",False,"train",0.0,0.0,0.6535844206809998,0.0,0.3219706416130066
"DM-5607",False,"train",0.0,0.0,0.8825317621231079,0.10205172002315521,0.0
"DM-8232",False,"train",0.09216306358575821,0.011266267858445644,0.011337227188050747,0.011314374394714832,0.8739190101623535
"DM-1944",False,"train",0.0,0.9613292217254639,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.8809146285057068,0.0,0.0,0.0963660404086113
"DM-518",False,"train",0.081122986972332,0.0,0.0,0.4909529685974121,0.4116077125072479
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.976772665977478
"DM-15914",True,"train",0.23311008512973785,0.019049976021051407,0.4314488470554352,0.29776930809020996,0.018621807917952538
"DM-10888",False,"train",0.029037024825811386,0.02888733148574829,0.2281045764684677,0.6849007606506348,0.029070336371660233
"DM-6548",True,"train",0.17581713199615479,0.7882502675056458,0.011959169059991837,0.011908115819096565,0.012065267190337181
"DM-7423",False,"train",0.015787163749337196,0.015736954286694527,0.8393441438674927,0.11344914883375168,0.015682585537433624
"DM-12491",False,"train",0.0,0.0,0.9688535928726196,0.0,0.0
"DM-17437",False,"train",0.0,0.07301681488752365,0.898933470249176,0.0,0.0
"DM-6784",False,"train",0.0,0.9736239314079285,0.0,0.0,0.0
"DM-9199",False,"train",0.05008263885974884,0.7994930744171143,0.05017330124974251,0.050079647451639175,0.05017135292291641
"DM-9987",True,"train",0.0,0.0,0.9851098656654358,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.4179329574108124,0.5591696500778198
"DM-4365",False,"train",0.034001778811216354,0.03373679518699646,0.3688253164291382,0.03461746871471405,0.5288186073303223
"DM-1611",True,"train",0.5518332719802856,0.018346376717090607,0.018415095284581184,0.018377644941210747,0.39302757382392883
"DM-13286",False,"train",0.0,0.05603085830807686,0.0,0.0,0.9221571683883667
"DM-13609",False,"train",0.9818965792655945,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.45566004514694214,0.0,0.0,0.5177839994430542,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.9845773577690125
"DM-514",True,"train",0.03351939469575882,0.8657318949699402,0.033536624163389206,0.033591385930776596,0.033620696514844894
"DM-10887",False,"train",0.029018057510256767,0.028870929032564163,0.2284601479768753,0.684600830078125,0.02905004285275936
"DM-1920",False,"train",0.4602099657058716,0.3390415608882904,0.0,0.023651599884033203,0.1739281415939331
"DM-16926",False,"train",0.0,0.09987170249223709,0.0,0.0,0.8882558941841125
"DM-5544",False,"train",0.0404953807592392,0.04038309305906296,0.8378055095672607,0.040341947227716446,0.040974125266075134
"DM-4171",True,"train",0.0,0.0,0.16076472401618958,0.0,0.8263928890228271
"DM-1701",False,"train",0.016814393922686577,0.01678730733692646,0.9327126145362854,0.016904400661587715,0.016781220212578773
"DM-8048",False,"train",0.39341846108436584,0.0,0.5861265063285828,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.9785645008087158,0.0,0.0
"DM-8807",False,"train",0.975242555141449,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.010251898318529129,0.9591054320335388,0.010248091071844101,0.010108894668519497,0.010285669937729836
"DM-7178",False,"train",0.3140837252140045,0.0,0.0,0.0,0.6615216732025146
"DM-6663",False,"train",0.06369832903146744,0.025852682068943977,0.8771751523017883,0.03127628564834595,0.0
"DM-17843",False,"train",0.09345918893814087,0.8962896466255188,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.9630633592605591
"DM-14287",False,"train",0.0,0.0,0.6886218786239624,0.2948290705680847,0.0
"DM-6466",False,"train",0.0,0.7460960149765015,0.23214687407016754,0.0,0.0
"DM-11477",False,"train",0.31060004234313965,0.46073782444000244,0.11284396052360535,0.0,0.11232028901576996
"DM-2192",True,"train",0.44351476430892944,0.010252988897264004,0.5252872109413147,0.010504459030926228,0.010440605692565441
"DM-2547",False,"train",0.0,0.0,0.29506197571754456,0.15468253195285797,0.5431945323944092
"DM-15569",False,"train",0.4069984555244446,0.5758485794067383,0.0,0.0,0.0
"DM-5725",False,"train",0.011256047524511814,0.011282931081950665,0.893558919429779,0.07264281809329987,0.01125932577997446
"DM-13779",True,"train",0.0,0.9871512055397034,0.0,0.0,0.0
"DM-1312",True,"train",0.010089348070323467,0.13438178598880768,0.010121420957148075,0.08057098090648651,0.7648364901542664
"DM-16166",False,"train",0.988530158996582,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.01016599964350462,0.9590959548950195,0.010419421829283237,0.010097856633365154,0.010220764204859734
"DM-13253",False,"train",0.0,0.12734241783618927,0.8472548127174377,0.0,0.0
"DM-17296",False,"train",0.9489805698394775,0.012908125296235085,0.012773795984685421,0.012645505368709564,0.012692014686763287
"DM-17560",False,"train",0.0,0.0,0.9082140326499939,0.0,0.07468069344758987
"DM-10026",False,"train",0.014536989852786064,0.0145741431042552,0.014836018905043602,0.014358941465616226,0.941693902015686
"DM-5931",False,"train",0.0,0.5106526613235474,0.4697303771972656,0.0,0.0
"DM-7327",False,"train",0.9088196158409119,0.022567642852663994,0.022401979193091393,0.023347344249486923,0.022863391786813736
"DM-15563",False,"train",0.0,0.12522046267986298,0.0,0.0,0.865442156791687
"DM-3957",True,"train",0.19092462956905365,0.0,0.651617705821991,0.0,0.14725372195243835
"DM-14739",False,"train",0.3606657087802887,0.6235702633857727,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.6024450063705444,0.0,0.38359105587005615
"DM-3179",False,"train",0.02535848133265972,0.025406666100025177,0.8973938226699829,0.02636520192027092,0.025475844740867615
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.9656955599784851
"DM-5202",False,"train",0.010204176418483257,0.010100120678544044,0.010190905071794987,0.010145781561732292,0.9593589901924133
"DM-8989",False,"train",0.0,0.0,0.13787126541137695,0.0,0.8479170203208923
"DM-9623",False,"train",0.9870016574859619,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.011305103078484535,0.011303361505270004,0.011333814822137356,0.011332116089761257,0.9547256231307983
"DM-16467",True,"train",0.0,0.3981586992740631,0.0,0.0,0.5724895000457764
"DM-2735",False,"train",0.9736778736114502,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.974349319934845,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.3764432966709137,0.5895369648933411,0.011405016295611858,0.01134208869189024,0.011272687464952469
"DM-8866",False,"train",0.8055985569953918,0.016930408775806427,0.14340750873088837,0.016913598403334618,0.017149902880191803
"DM-13653",False,"train",0.0,0.0,0.0,0.0,0.9870504140853882
"DM-12611",False,"train",0.9774274230003357,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.025526955723762512,0.6017962098121643,0.02544526569545269,0.3217645585536957,0.025466980412602425
"DM-13219",False,"train",0.0,0.5491659641265869,0.0,0.42139291763305664,0.0
"DM-9954",True,"train",0.0,0.4157673418521881,0.574557363986969,0.0,0.0
"DM-13129",False,"train",0.8142983317375183,0.0,0.0,0.17904852330684662,0.0
"DM-13753",True,"train",0.9593539834022522,0.010099681094288826,0.01019149087369442,0.010201383382081985,0.01015350129455328
"DM-1946",False,"train",0.0,0.8043307065963745,0.0,0.0,0.17658673226833344
"DM-17967",False,"train",0.26187756657600403,0.7176631689071655,0.0,0.0,0.0
"DM-6253",False,"train",0.01692339777946472,0.2355634719133377,0.01687873899936676,0.01673453114926815,0.7138998508453369
"DM-7924",True,"train",0.02056790702044964,0.0204908549785614,0.10726750642061234,0.02037821151316166,0.8312955498695374
"DM-12675",False,"train",0.8061326742172241,0.0,0.0,0.0,0.18136325478553772
"DM-9710",False,"train",0.40575188398361206,0.0,0.5828478932380676,0.0,0.0
"DM-16161",False,"train",0.01562297809869051,0.015604029409587383,0.8436140418052673,0.10939326882362366,0.015765713527798653
"DM-2843",True,"train",0.8364056348800659,0.040992800146341324,0.04115273803472519,0.04058130830526352,0.040867507457733154
