"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9049",False,"train",0.0,0.9968200922012329,0.0,0.0,0.0
"MESOS-9137",False,"train",0.9982401728630066,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9728136658668518
"MESOS-8880",False,"train",0.9759934544563293,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.8446335196495056,0.15226173400878906
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9813521504402161,0.0
"MESOS-9086",False,"train",0.0,0.9789233207702637,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.9942053556442261,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9644908905029297,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9825421571731567
"MESOS-5388",True,"train",0.0,0.23718972504138947,0.0,0.0,0.7481228113174438
"MESOS-934",False,"train",0.014690808951854706,0.014609605073928833,0.42688319087028503,0.01459934189915657,0.5292170643806458
"MESOS-4059",False,"train",0.0,0.9948463439941406,0.0,0.0,0.0
"MESOS-4639",False,"train",0.025322729721665382,0.025282299146056175,0.02526969276368618,0.025304928421974182,0.8988204002380371
"MESOS-8484",False,"train",0.0,0.9866266250610352,0.0,0.0,0.0
"MESOS-1862",False,"train",0.12003954499959946,0.8780345916748047,0.0,0.0,0.0
"MESOS-8678",False,"train",0.937635064125061,0.015619374811649323,0.015477241016924381,0.015546740964055061,0.015721594914793968
"MESOS-4864",False,"train",0.3486739695072174,0.0,0.0,0.0,0.626840353012085
"MESOS-4499",False,"train",0.0,0.0,0.5248557329177856,0.46083611249923706,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.9916317462921143
"MESOS-6022",False,"train",0.02037154696881771,0.02051982656121254,0.020261095836758614,0.9180577993392944,0.02078975737094879
"MESOS-2062",False,"train",0.9753204584121704,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.012097756378352642,0.012095021083950996,0.011975415982306004,0.012065861374139786,0.9517658948898315
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9888008236885071
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9696023464202881,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9777966737747192,0.0
"MESOS-5759",False,"train",0.0,0.010982444509863853,0.0,0.9825925827026367,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.9842108488082886
"MESOS-4437",False,"train",0.018529949709773064,0.018522605299949646,0.018492285162210464,0.9259892106056213,0.018465913832187653
"MESOS-8349",False,"train",0.9883081912994385,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.49625808000564575,0.013754969462752342,0.46244198083877563,0.013662944547832012,0.013881992548704147
"MESOS-6731",False,"train",0.28947335481643677,0.6593317985534668,0.01691976748406887,0.017084859311580658,0.017190227285027504
"MESOS-3743",False,"train",0.286465048789978,0.6069319248199463,0.0,0.10107377916574478,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9697440266609192
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9761572480201721
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9687077403068542
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9759435653686523
"MESOS-4575",False,"train",0.011345035396516323,0.0113206896930933,0.01132386177778244,0.9546512961387634,0.011359165422618389
"MESOS-3762",False,"train",0.0,0.22300276160240173,0.0,0.7582926154136658,0.015544939786195755
"MESOS-7978",False,"train",0.9573314189910889,0.010695780627429485,0.010600774548947811,0.010671323165297508,0.010700737126171589
"MESOS-4590",False,"train",0.30606985092163086,0.45621058344841003,0.20589061081409454,0.015941832214593887,0.015887105837464333
"MESOS-8943",True,"train",0.01579505018889904,0.015612785704433918,0.015547873452305794,0.015564613975584507,0.9374796748161316
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9848482608795166
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9809285402297974
"MESOS-5044",False,"train",0.0,0.0,0.0,0.985477864742279,0.0
"MESOS-4380",False,"train",0.010283304378390312,0.010191457346081734,0.010139397345483303,0.010255658067762852,0.9591301679611206
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9684317708015442,0.0
"MESOS-8932",False,"train",0.8519647717475891,0.12514951825141907,0.0,0.0,0.0
"MESOS-3874",False,"train",0.01718766987323761,0.01721138134598732,0.017232956364750862,0.017162084579467773,0.9312058687210083
"MESOS-4500",False,"train",0.010220734402537346,0.01025115791708231,0.010176466777920723,0.010269355960190296,0.959082305431366
"MESOS-2074",True,"train",0.0,0.0,0.0,0.9848854541778564,0.0
"MESOS-5237",False,"train",0.17586827278137207,0.8192627429962158,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.9937857985496521,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9909145832061768
"MESOS-2347",False,"train",0.3217412531375885,0.0,0.0,0.6642846465110779,0.0
"MESOS-5114",False,"train",0.9911630749702454,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9866266250610352,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.06527359783649445,0.0,0.0,0.9297072887420654
"MESOS-5064",True,"train",0.010243961587548256,0.010298090055584908,0.010178448632359505,0.48988237977027893,0.47939708828926086
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9823885560035706
"MESOS-4780",False,"train",0.8832687735557556,0.0290424395352602,0.0292185228317976,0.02915577031672001,0.02931448630988598
"MESOS-4311",False,"train",0.0,0.9659046530723572,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.5156232714653015,0.4687061011791229
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9752642512321472
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9861036539077759
"MESOS-9008",False,"train",0.0,0.0,0.0,0.7018774747848511,0.29637694358825684
"MESOS-2973",False,"train",0.040327288210392,0.04103289172053337,0.04044350981712341,0.8377280831336975,0.040468230843544006
"MESOS-1396",False,"train",0.967963457107544,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.999315619468689
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9726775288581848
"MESOS-4082",False,"train",0.03392598032951355,0.864313542842865,0.03404126316308975,0.033880565315485,0.03383869305253029
"MESOS-9392",False,"train",0.8350725173950195,0.040948688983917236,0.041305962949991226,0.04110533371567726,0.04156753420829773
"MESOS-3296",False,"train",0.08581948280334473,0.055611737072467804,0.0,0.8545281887054443,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9887793660163879
"MESOS-8328",False,"train",0.013609121553599834,0.013690078631043434,0.013646424748003483,0.01371343806385994,0.9453409314155579
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9726033210754395,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9823306202888489,0.0
"MESOS-4400",False,"train",0.5215977430343628,0.47353073954582214,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9658390283584595
"MESOS-4225",False,"train",0.0,0.744069516658783,0.0,0.0,0.2313683032989502
"MESOS-2650",False,"train",0.014635336585342884,0.014566739089787006,0.01453625038266182,0.9415716528892517,0.014689991250634193
"MESOS-3171",False,"train",0.9698854088783264,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.03459392488002777,0.034940559417009354,0.03437168896198273,0.8612598180770874,0.03483399376273155
"MESOS-5554",False,"train",0.0,0.0,0.0,0.97904372215271,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.23501834273338318,0.7533752918243408
"MESOS-9648",False,"train",0.5962725281715393,0.0,0.0,0.3875754773616791,0.0
"MESOS-4202",False,"train",0.9866378307342529,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.9836453199386597,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.12805551290512085,0.0,0.0,0.018005402758717537,0.8502844572067261
"MESOS-9305",False,"train",0.0,0.9896103143692017,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.988818347454071
"MESOS-3064",False,"train",0.013607067056000233,0.9457421898841858,0.013506917282938957,0.013501069508492947,0.013642802834510803
"MESOS-7249",False,"train",0.01279057003557682,0.012814502231776714,0.012681622058153152,0.012726765125989914,0.9489865303039551
"MESOS-8179",False,"train",0.9948392510414124,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.5563538074493408,0.0,0.0,0.0,0.43274497985839844
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9699836373329163
"MESOS-4110",False,"train",0.0,0.0,0.18201637268066406,0.0,0.8022210001945496
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9778714776039124
"MESOS-5634",False,"train",0.9833168983459473,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.010121666826307774,0.9595393538475037,0.010086525231599808,0.010093464516103268,0.010158923454582691
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9726775288581848
"MESOS-7728",False,"train",0.0,0.9943690896034241,0.0,0.0,0.0
"MESOS-6279",False,"train",0.029345208778977394,0.882977306842804,0.02922467328608036,0.029322898015379906,0.02912989817559719
"MESOS-2804",False,"train",0.9381133317947388,0.0,0.0,0.0,0.04433112218976021
"MESOS-6466",False,"train",0.8407353758811951,0.010790658183395863,0.010664299130439758,0.010737334378063679,0.1270723044872284
"MESOS-7265",False,"train",0.0,0.9973104596138,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9986122250556946,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9611606001853943
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.969688892364502
"MESOS-9632",True,"train",0.9743590354919434,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.9590474367141724,0.010220387019217014,0.010160709731280804,0.010227520950138569,0.010343949310481548
"MESOS-4634",False,"train",0.0,0.9953177571296692,0.0,0.0,0.0
"MESOS-5034",False,"train",0.8823283910751343,0.02950061298906803,0.029340263456106186,0.029248282313346863,0.029582450166344643
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.9879916906356812
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9612092971801758
"MESOS-4790",False,"train",0.983376681804657,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9708925485610962
"MESOS-3573",False,"train",0.0,0.9984075427055359,0.0,0.0,0.0
"MESOS-3013",False,"train",0.43277281522750854,0.0,0.0,0.0,0.5604696273803711
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9767451882362366
"MESOS-8492",True,"train",0.010815857909619808,0.010747944936156273,0.010631587356328964,0.010713642463088036,0.9570909738540649
"MESOS-5250",False,"train",0.03418944776058197,0.03446579724550247,0.033549364656209946,0.03393815830349922,0.8638572692871094
"MESOS-2293",True,"train",0.04168790206313133,0.04048904404044151,0.04080415144562721,0.040703628212213516,0.8363152146339417
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9698023796081543
"MESOS-3428",False,"train",0.0256235022097826,0.5852411389350891,0.337711364030838,0.025621021166443825,0.025802962481975555
"MESOS-3864",False,"train",0.9773491621017456,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.08926626294851303,0.06063971668481827,0.0,0.8460526466369629,0.0
"MESOS-4488",False,"train",0.0,0.988614559173584,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.999945342540741,0.0,0.0
"MESOS-2851",False,"train",0.029249368235468864,0.8826901316642761,0.029044512659311295,0.02965361624956131,0.029362380504608154
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9683559536933899
"MESOS-3909",False,"train",0.7458357810974121,0.24693648517131805,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.9752567410469055
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9931216835975647
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9766448736190796
"MESOS-4444",False,"train",0.8374493718147278,0.040611833333969116,0.040656618773937225,0.04041426628828049,0.04086795449256897
"MESOS-1013",False,"train",0.06083289906382561,0.9304189085960388,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.9998859167098999,0.0,0.0
"MESOS-2315",False,"train",0.012168880552053452,0.38025951385498047,0.011949868872761726,0.011930305510759354,0.5836914777755737
"MESOS-786",False,"train",0.9845260977745056,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.8320555686950684,0.010387517511844635,0.13686926662921906,0.010292796418070793,0.010394798591732979
"MESOS-4731",False,"train",0.012982099317014217,0.23556391894817352,0.7254871129989624,0.012957907281816006,0.013008978217840195
"MESOS-9542",False,"train",0.0,0.0,0.0,0.24029654264450073,0.7555459141731262
"MESOS-4193",False,"train",0.7965397238731384,0.05065678805112839,0.05115795135498047,0.05050647258758545,0.05113904923200607
"MESOS-4573",True,"train",0.9373383522033691,0.01565123163163662,0.015673398971557617,0.015616628341376781,0.015720436349511147
"MESOS-3200",False,"train",0.010163326747715473,0.4228401780128479,0.010079925879836082,0.010165208950638771,0.5467513203620911
"MESOS-2290",True,"train",0.41077476739883423,0.01360870897769928,0.013484705239534378,0.5484334230422974,0.013698388822376728
"MESOS-5304",False,"train",0.010713223367929459,0.010745394043624401,0.2468569129705429,0.010717839933931828,0.7209665775299072
"MESOS-2794",True,"train",0.9681625962257385,0.012004224583506584,0.0,0.0,0.0
"MESOS-4116",False,"train",0.025676202028989792,0.8968982100486755,0.025968559086322784,0.025801967829465866,0.025655066594481468
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9752668142318726
"MESOS-3847",False,"train",0.9804571866989136,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.9551212787628174,0.01123659685254097,0.011169437319040298,0.011231043376028538,0.011241612955927849
"MESOS-3859",False,"train",0.040914010256528854,0.8363950252532959,0.040491145104169846,0.04077645763754845,0.04142334684729576
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9882605075836182
"MESOS-7968",False,"train",0.976672887802124,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.40127095580101013,0.5645265579223633,0.011360162869095802,0.011438429355621338,0.011403852142393589
"MESOS-6050",False,"train",0.0,0.7318975329399109,0.0,0.0,0.24150347709655762
"MESOS-5362",False,"train",0.0,0.0,0.2687065005302429,0.0,0.7056513428688049
"MESOS-2940",False,"train",0.9914039373397827,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9876038432121277,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9707648158073425
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9795272350311279
"MESOS-7985",True,"train",0.9098598957061768,0.02251463197171688,0.022303635254502296,0.02266983687877655,0.022652018815279007
"MESOS-4513",False,"train",0.046060383319854736,0.9531055092811584,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.986164927482605,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.9758684039115906
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9699525237083435
"MESOS-2798",False,"train",0.04039686545729637,0.040560025721788406,0.04037275165319443,0.8379637002944946,0.04070663824677467
"MESOS-4926",False,"train",0.010698510333895683,0.010718383826315403,0.010610192082822323,0.010721025057137012,0.9572519063949585
