"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24022",False,"train",0.011316470801830292,0.9549037218093872,0.011298896744847298,0.01123047899454832,0.011250377632677555
"TIMOB-23165",False,"train",0.0,0.9943584203720093,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.06674881279468536,0.0,0.0,0.0,0.9323177933692932
"TIMOB-26727",False,"train",0.44116780161857605,0.0,0.0,0.0,0.5566250085830688
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.9696187973022461,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9856340885162354
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.061249151825904846,0.9329344034194946
"TIMOB-17729",False,"train",0.0,0.0,0.9826304912567139,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9659073948860168,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.9870722889900208,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9917277097702026,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.01029409933835268,0.01017548143863678,0.010178875178098679,0.010176339186728,0.959175169467926
"TIMOB-24465",False,"train",0.0,0.0,0.5320608019828796,0.0,0.45432454347610474
"TIMOB-19012",False,"train",0.9795538783073425,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.04764551296830177,0.0,0.0,0.9441612362861633,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9758626818656921
"TIMOB-3221",False,"train",0.9913634657859802,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.23173266649246216,0.7606832981109619,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.9645190238952637,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.989601194858551
"TIMOB-7270",False,"train",0.0,0.0,0.9817777276039124,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.3195735514163971,0.6634327173233032,0.0
"TIMOB-19107",False,"train",0.976317822933197,0.0,0.0,0.0,0.019019268453121185
"TIMOB-19180",False,"train",0.11408372968435287,0.8802008032798767,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.014561891555786133,0.9414467215538025,0.01477868389338255,0.014676759950816631,0.014535931870341301
"TIMOB-26389",False,"train",0.838172972202301,0.0,0.0,0.0,0.1573542207479477
"TIMOB-23866",False,"train",0.0,0.05961345136165619,0.0,0.0,0.9370607733726501
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9845441579818726,0.0
"TIMOB-26700",False,"train",0.016946036368608475,0.0170377679169178,0.9316949844360352,0.01721552386879921,0.017105694860219955
"TIMOB-19869",False,"train",0.022692684084177017,0.9089213013648987,0.022917797788977623,0.022813020274043083,0.022655189037322998
