"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23498",False,"train",0.0,0.0,0.9914993643760681,0.0,0.0
"TIMOB-17567",False,"train",0.11910967528820038,0.29436546564102173,0.0,0.0,0.583465039730072
"TIMOB-24010",False,"train",0.01194552518427372,0.012054006569087505,0.9124218821525574,0.05169548839330673,0.011883052997291088
"TIMOB-18980",False,"train",0.015028377994894981,0.0,0.0,0.914136528968811,0.06573598086833954
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.9911308288574219
"TIMOB-24810",False,"train",0.9695107936859131,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.019307240843772888,0.0,0.0,0.9513470530509949,0.0
"TIMOB-23339",False,"train",0.9526695609092712,0.0,0.0,0.042534563690423965,0.0
"TIMOB-26086",True,"train",0.0,0.9907351732254028,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.6726911664009094,0.3169293701648712,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.9918190836906433,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9416127800941467,0.014612212777137756,0.014623677358031273,0.014546935446560383,0.014604411087930202
"TIMOB-25792",False,"train",0.0,0.9967572093009949,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.7547718286514282,0.23989558219909668,0.0
"TIMOB-20547",False,"train",0.0,0.9707938432693481,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.45881572365760803,0.0,0.535705029964447,0.0,0.0
"TIMOB-23600",False,"train",0.30177581310272217,0.0,0.6849471926689148,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.9946808815002441,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.983261227607727,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.4128980338573456,0.0,0.09298045188188553,0.49148881435394287
"TIMOB-23511",False,"train",0.0,0.8846616148948669,0.0,0.0,0.10469859838485718
"TIMOB-23596",False,"train",0.38083577156066895,0.0,0.605939507484436,0.0,0.0
"TIMOB-15800",False,"train",0.8917384147644043,0.0,0.09746229648590088,0.0,0.0
"TIMOB-25794",False,"train",0.0883672833442688,0.6635155081748962,0.0,0.0,0.24397887289524078
"TIMOB-25462",False,"train",0.0,0.989843487739563,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9765873551368713,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.45881572365760803,0.0,0.535705029964447,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9969450235366821,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9874005913734436,0.0,0.0
"TIMOB-19009",False,"train",0.9214097261428833,0.0,0.0710163488984108,0.0,0.0
"TIMOB-15976",False,"train",0.423836350440979,0.562802255153656,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9727658033370972,0.0
"TIMOB-18630",False,"train",0.013662218116223812,0.013498199172317982,0.9457822442054749,0.013563486747443676,0.013493851758539677
"TIMOB-19180",False,"train",0.9923477172851562,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9954944252967834
"TIMOB-19293",False,"train",0.9968507885932922,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.5778583884239197,0.4193282127380371
"TIMOB-26218",False,"train",0.9855663180351257,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.018310023471713066,0.018300261348485947,0.9262992739677429,0.018751418218016624,0.018338987603783607
"TIMOB-23931",False,"train",0.859437882900238,0.13838621973991394,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0167723149061203,0.0,0.9632984399795532,0.0,0.0
"TIMOB-18881",False,"train",0.04055164381861687,0.04120275005698204,0.8361398577690125,0.040983352810144424,0.04112238064408302
"TIMOB-18773",False,"train",0.9821889400482178,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9772768616676331,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.9896695613861084,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.9823814034461975,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9859047532081604,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.018615474924445152,0.018583884462714195,0.9257355332374573,0.018583741039037704,0.018481384962797165
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.443448543548584,0.5297760963439941
"TIMOB-26028",False,"train",0.0,0.0,0.984630823135376,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.9953697919845581,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.9920064210891724,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.9609776139259338,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.010215879417955875,0.010139847174286842,0.010224677622318268,0.010182947851717472,0.9592366218566895
"TIMOB-12716",False,"train",0.9846174716949463,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.012118472717702389,0.9516161680221558,0.012089009396731853,0.012136181816458702,0.012040217407047749
"TIMOB-19853",False,"train",0.03417082875967026,0.03376753255724907,0.033838044852018356,0.03373292088508606,0.8644906282424927
"TIMOB-23773",False,"train",0.0,0.0,0.9973788261413574,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9765321612358093
"TIMOB-26055",False,"train",0.9926019310951233,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.39428019523620605,0.600013792514801,0.0,0.0
"TIMOB-17905",False,"train",0.050277404487133026,0.050289664417505264,0.0503540001809597,0.7988494634628296,0.05022943764925003
"TIMOB-23880",False,"train",0.9848156571388245,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.011985448189079762,0.012050697579979897,0.012023021467030048,0.012055641040205956,0.9518851637840271
"TIMOB-23311",False,"train",0.014678140170872211,0.941575825214386,0.014548109844326973,0.014600745402276516,0.014597179368138313
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.975811243057251,0.0
"TIMOB-23476",False,"train",0.637170135974884,0.0,0.35978013277053833,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.9285395741462708,0.0,0.06641048938035965,0.0
"TIMOB-18581",False,"train",0.0,0.9684773087501526,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.9824978709220886,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9718759059906006,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.8507693409919739,0.0,0.0,0.14152395725250244,0.0
"TIMOB-25394",False,"train",0.11022164672613144,0.0,0.4755893647670746,0.4084721505641937,0.0
"TIMOB-24319",False,"train",0.9797261357307434,0.0,0.0,0.017042089253664017,0.0
"TIMOB-24866",False,"train",0.6297328472137451,0.34243103861808777,0.025558266788721085,0.0,0.0
"TIMOB-24398",False,"train",0.012813102453947067,0.012676369398832321,0.01270578894764185,0.012725182808935642,0.9490795731544495
"TIMOB-25178",False,"train",0.0,0.691917359828949,0.0,0.2991543114185333,0.0
"TIMOB-19404",False,"train",0.0,0.9854599833488464,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9658045768737793
"TIMOB-20376",True,"train",0.0,0.9992442727088928,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.637170135974884,0.0,0.35978013277053833,0.0,0.0
"TIMOB-24605",False,"train",0.9140943288803101,0.08137229830026627,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9898613691329956
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9684185981750488
"TIMOB-16172",False,"train",0.0,0.9957956075668335,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9647045135498047,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9764971137046814
"TIMOB-19052",False,"train",0.9779312610626221,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.994785726070404,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9948436617851257
"TIMOB-25010",False,"train",0.0,0.0,0.9919905662536621,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9718203544616699,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.030116459354758263,0.0,0.959445595741272,0.0
"TIMOB-25881",False,"train",0.01714141294360161,0.01714286021888256,0.0174208115786314,0.017115628346800804,0.9311792850494385
"TIMOB-19177",False,"train",0.9658981561660767,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9990863800048828
"TIMOB-18377",False,"train",0.9706912636756897,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.977368175983429,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.9694314002990723,0.0,0.0,0.0,0.029699567705392838
"TIMOB-25405",False,"train",0.0,0.997340738773346,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9778258204460144,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.9591310024261475,0.010193352587521076,0.01030618604272604,0.010168964974582195,0.010200507007539272
"TIMOB-25255",False,"train",0.0,0.9883149266242981,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.049925997853279114,0.7299824953079224,0.0,0.216717928647995,0.0
"TIMOB-19267",False,"train",0.9645818471908569,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.010725406929850578,0.010721858590841293,0.010762663558125496,0.010699773207306862,0.9570903182029724
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.6133159399032593,0.3816666603088379
"TIMOB-19086",False,"train",0.990879476070404,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.147745743393898,0.0,0.0,0.0,0.8498589396476746
"TIMOB-20204",False,"train",0.0,0.0,0.9836915135383606,0.0,0.0
"TIMOB-18732",False,"train",0.011366770602762699,0.9546229243278503,0.011325158178806305,0.011417952366173267,0.0112672233954072
"TIMOB-18377",False,"train",0.9706912636756897,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.28113409876823425,0.0,0.0,0.0,0.7146744728088379
"TIMOB-23559",False,"train",0.6559103727340698,0.32136592268943787,0.017256490886211395,0.0,0.0
"TIMOB-25518",False,"train",0.9866276383399963,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.34920167922973633,0.644485592842102,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.9947968125343323,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9965961575508118,0.0,0.0
"TIMOB-18995",False,"train",0.07970158010721207,0.0,0.9066802263259888,0.0,0.0
"TIMOB-25685",True,"train",0.16123685240745544,0.0,0.0,0.0,0.8240906000137329
"TIMOB-17836",False,"train",0.01297815516591072,0.9485092759132385,0.012873804196715355,0.01282785926014185,0.012810875661671162
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9955175518989563,0.0
"TIMOB-19212",False,"train",0.0,0.9610784649848938,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.9403864741325378,0.0,0.05645956099033356,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9727041125297546
"TIMOB-25581",False,"train",0.6726911664009094,0.3169293701648712,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9765873551368713,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.9544917345046997,0.011329026892781258,0.011333750560879707,0.01149689219892025,0.011348630301654339
"TIMOB-19416",False,"train",0.9920064210891724,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.9866201281547546,0.0,0.0
"TIMOB-23615",False,"train",0.3544439375400543,0.3944622576236725,0.0,0.0,0.2468690723180771
"TIMOB-19021",False,"train",0.9912661910057068,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9317299127578735,0.017110208049416542,0.017016641795635223,0.01690974086523056,0.017233530059456825
"TIMOB-26648",False,"train",0.8507693409919739,0.0,0.0,0.14152395725250244,0.0
"TIMOB-23869",False,"train",0.0,0.2379269003868103,0.0,0.7583385705947876,0.0
"TIMOB-19028",False,"train",0.9884642362594604,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.6297328472137451,0.34243103861808777,0.025558266788721085,0.0,0.0
"TIMOB-19576",False,"train",0.029302436858415604,0.02952190674841404,0.029411587864160538,0.5955255031585693,0.3162386119365692
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.9859151840209961
"TIMOB-25463",False,"train",0.0,0.8718977570533752,0.12235456705093384,0.0,0.0
"TIMOB-19445",False,"train",0.9881189465522766,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.996006190776825,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.9857335686683655,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.9736406803131104,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9859581589698792,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.44788455963134766,0.0,0.0,0.5519677996635437,0.0
"TIMOB-19438",False,"train",0.0,0.9922817349433899,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.9943594336509705,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.537513256072998,0.1471254676580429,0.251762717962265,0.0,0.060958828777074814
"TIMOB-19364",False,"train",0.0,0.9784821271896362,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9743512272834778,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.018306994810700417,0.01829720288515091,0.9263228178024292,0.018737122416496277,0.018335813656449318
"TIMOB-24010",False,"train",0.01194552518427372,0.012054006569087505,0.9124218821525574,0.05169548839330673,0.011883052997291088
"TIMOB-19784",False,"train",0.9923258423805237,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.04055164381861687,0.04120275005698204,0.8361398577690125,0.040983352810144424,0.04112238064408302
"TIMOB-20566",True,"train",0.9871987700462341,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.995483934879303,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9603332281112671,0.03481190279126167,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9765508770942688,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.39754781126976013,0.5862616300582886,0.0
"TIMOB-18337",False,"train",0.977368175983429,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9873814582824707,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.9905748963356018,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9781208634376526
"TIMOB-24226",False,"train",0.9076733589172363,0.0,0.0,0.08474943786859512,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982972741127014
"TIMOB-23503",False,"train",0.0,0.01406786683946848,0.0,0.0,0.9822365641593933
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982972741127014
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9644919037818909,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0896148607134819,0.8992184400558472,0.0
"TIMOB-19052",False,"train",0.9779312610626221,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.5461607575416565,0.0,0.0,0.0,0.4339982867240906
"TIMOB-24441",False,"train",0.0,0.0,0.9631012082099915,0.0,0.0
"TIMOB-19651",False,"train",0.8406533002853394,0.15064750611782074,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.03365444019436836,0.03421448916196823,0.03435231000185013,0.8636505603790283,0.03412823751568794
"TIMOB-17556",False,"train",0.9672444462776184,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9718753695487976,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9890968799591064
"TIMOB-25923",False,"train",0.0,0.9698207378387451,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9612881541252136,0.0,0.0
"TIMOB-20221",True,"train",0.0136833181604743,0.9454488158226013,0.01372869499027729,0.013600625097751617,0.013538511469960213
"TIMOB-19655",False,"train",0.9696451425552368,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.016824208199977875,0.016922306269407272,0.016934148967266083,0.016857437789440155,0.9324619174003601
"TIMOB-24245",False,"train",0.0,0.0,0.5386699438095093,0.44156205654144287,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9828963875770569,0.0
"TIMOB-25360",False,"train",0.0,0.9888701438903809,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9891455173492432,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.443448543548584,0.5297760963439941
"TIMOB-23408",True,"train",0.05580149218440056,0.0,0.0,0.0,0.9302000999450684
"TIMOB-23771",False,"train",0.0,0.9749931693077087,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9611276984214783,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9898105263710022,0.0
"TIMOB-24210",False,"train",0.0,0.9197521805763245,0.05467390641570091,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9942391514778137,0.0
"TIMOB-24040",False,"train",0.9144160747528076,0.0,0.0,0.08407533913850784,0.0
"TIMOB-20572",False,"train",0.21235476434230804,0.13570702075958252,0.21307526528835297,0.0,0.43790119886398315
"TIMOB-20191",False,"train",0.0,0.0,0.967619001865387,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9708910584449768,0.0
"TIMOB-19084",False,"train",0.07712846994400024,0.0,0.0,0.0,0.9058099389076233
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.98634934425354
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9942391514778137,0.0
"TIMOB-24793",False,"train",0.0,0.986585795879364,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9888845682144165,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.010725406929850578,0.010721858590841293,0.010762663558125496,0.010699773207306862,0.9570903182029724
"TIMOB-24051",False,"train",0.0,0.0,0.9932102560997009,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.36103248596191406,0.38734176754951477,0.0,0.24906344711780548
"TIMOB-25936",False,"train",0.0,0.0,0.8405957221984863,0.15373793244361877,0.0
"TIMOB-24802",False,"train",0.1746758222579956,0.0,0.606877326965332,0.2125699520111084,0.0
"TIMOB-23170",False,"train",0.9732579588890076,0.0,0.0,0.0,0.022982032969594002
"TIMOB-23299",False,"train",0.0,0.0,0.5485421419143677,0.43612682819366455,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9819106459617615
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.9939670562744141,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9863599538803101,0.0,0.0
"TIMOB-23443",False,"train",0.9883535504341125,0.0,0.0,0.0,0.0
