"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3002",False,"train",0.9966948628425598,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011260594241321087,0.011262069456279278,0.95491623878479,0.011286464519798756,0.011274668388068676
"MESOS-5013",False,"train",0.35501354932785034,0.010726867243647575,0.6127430200576782,0.010812990367412567,0.010703588835895061
"MESOS-2319",False,"train",0.0,0.20040790736675262,0.7985528707504272,0.0,0.0
"MESOS-3859",False,"train",0.040370725095272064,0.8373197913169861,0.04081708937883377,0.0403442308306694,0.04114820435643196
"MESOS-3985",False,"train",0.04063766077160835,0.04092080518603325,0.04131552204489708,0.04127250239253044,0.8358535170555115
"MESOS-2210",False,"train",0.0,0.0,0.9659974575042725,0.0,0.0
"MESOS-4177",False,"train",0.013707572594285011,0.9450026154518127,0.013794440776109695,0.013702313415706158,0.013793036341667175
"MESOS-7625",False,"train",0.0,0.0,0.0,0.12027768045663834,0.8584672808647156
"MESOS-5348",False,"train",0.9490242004394531,0.012746943160891533,0.012777156196534634,0.012736376374959946,0.012715321034193039
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9868287444114685
"MESOS-3499",False,"train",0.6790273189544678,0.21835891902446747,0.03442799299955368,0.03381330892443657,0.03437240794301033
"MESOS-3432",False,"train",0.0,0.97841876745224,0.0,0.0,0.0
"MESOS-3020",False,"train",0.2702551484107971,0.0,0.0,0.0,0.7042456269264221
"MESOS-4379",False,"train",0.5640993714332581,0.03420396149158478,0.33382293581962585,0.03385491296648979,0.034018877893686295
"MESOS-4576",False,"train",0.9876037240028381,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.01262857299298048,0.012615642510354519,0.9494404792785645,0.012643467634916306,0.012671804055571556
"MESOS-8058",False,"train",0.0,0.0,0.9905548691749573,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.28924018144607544,0.0,0.701867401599884
"MESOS-9727",False,"train",0.0,0.0,0.6549823880195618,0.33159926533699036,0.0
"MESOS-3042",False,"train",0.0,0.33062225580215454,0.0,0.0,0.6653516888618469
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9781663417816162
"MESOS-9694",False,"train",0.9097790718078613,0.022880567237734795,0.02248239330947399,0.022438621148467064,0.02241937257349491
"MESOS-2709",False,"train",0.0,0.0,0.9831360578536987,0.0,0.0
"MESOS-4107",False,"train",0.01704169064760208,0.9323816299438477,0.016847865656018257,0.01685096137225628,0.016877830028533936
"MESOS-9474",True,"train",0.0,0.0,0.9981918334960938,0.0,0.0
"MESOS-3287",False,"train",0.5618341565132141,0.0,0.0,0.0,0.43527692556381226
"MESOS-4722",False,"train",0.028950683772563934,0.029432296752929688,0.8835088014602661,0.02905437909066677,0.02905387058854103
"MESOS-6616",False,"train",0.9979093670845032,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.9905602931976318,0.0,0.0
"MESOS-9610",False,"train",0.9888925552368164,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.02242540568113327,0.022608354687690735,0.9097660183906555,0.022654490545392036,0.02254575863480568
"MESOS-8108",True,"train",0.0,0.0,0.9642884135246277,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.9925253987312317,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9921870231628418,0.0,0.0
"MESOS-8395",True,"train",0.04115036129951477,0.04069414362311363,0.8356913924217224,0.04177851974964142,0.04068553447723389
"MESOS-3135",False,"train",0.9646467566490173,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.4887377917766571,0.4767129421234131,0.011478165164589882,0.01159120537340641,0.011479897424578667
"MESOS-6230",False,"train",0.0,0.979974091053009,0.0,0.0,0.0
"MESOS-5360",False,"train",0.9614366888999939,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.967548131942749,0.0,0.02665417455136776,0.0,0.0
"MESOS-8095",False,"train",0.02070084773004055,0.020374305546283722,0.9177501797676086,0.020456040278077126,0.020718585699796677
"MESOS-6713",False,"train",0.7982767820358276,0.05050526186823845,0.0503874346613884,0.05042657256126404,0.05040397122502327
"MESOS-6324",False,"train",0.8592981100082397,0.13020490109920502,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9759297370910645,0.0,0.0
"MESOS-8363",False,"train",0.025385592132806778,0.025367531925439835,0.89835524559021,0.02544109709560871,0.025450529530644417
"MESOS-9570",False,"train",0.0,0.0,0.9697427749633789,0.0,0.0
"MESOS-1690",True,"train",0.020363353192806244,0.020337052643299103,0.9183833003044128,0.02057374268770218,0.02034250646829605
"MESOS-6286",False,"train",0.0,0.0,0.9876272082328796,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9833658337593079,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9409377574920654,0.0,0.029677551239728928
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9777752161026001,0.0
"MESOS-4626",False,"train",0.0,0.0,0.9810357093811035,0.0,0.0
"MESOS-4316",False,"train",0.9594418406486511,0.010098620317876339,0.010154766030609608,0.01015214342623949,0.010152638889849186
"MESOS-5115",False,"train",0.0,0.0,0.980631947517395,0.0,0.0
"MESOS-9033",False,"train",0.9418320655822754,0.014522900804877281,0.014527615159749985,0.014578764326870441,0.01453866995871067
"MESOS-3089",False,"train",0.0,0.0,0.9642781615257263,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9784561991691589
"MESOS-7630",False,"train",0.0,0.0,0.9735381007194519,0.0,0.0
"MESOS-4291",False,"train",0.9836047291755676,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.025852518156170845,0.025560829788446426,0.8967354893684387,0.0259858388453722,0.025865338742733
"MESOS-5684",False,"train",0.9765891432762146,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.9489181041717529,0.01283847726881504,0.012774462811648846,0.012705696746706963,0.012763256207108498
"MESOS-8241",False,"train",0.03386661782860756,0.03397747501730919,0.8649029731750488,0.03363954275846481,0.033613450825214386
"MESOS-8546",False,"train",0.9979777932167053,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.011318235658109188,0.9548805952072144,0.011313184164464474,0.011245851404964924,0.011242114938795567
"MESOS-2884",False,"train",0.7181755304336548,0.0,0.0,0.0,0.26977258920669556
"MESOS-9559",False,"train",0.025516780093312263,0.02548477053642273,0.8981121778488159,0.025388283655047417,0.025497954338788986
"MESOS-4943",False,"train",0.9646539092063904,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9675096273422241,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9612747430801392,0.0,0.0
"MESOS-1148",False,"train",0.0,0.6831257939338684,0.30030596256256104,0.0,0.0
"MESOS-6651",False,"train",0.961276113986969,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.04000548645853996,0.8781710267066956,0.0,0.0,0.06940089911222458
"MESOS-2963",False,"train",0.04096809774637222,0.8363690376281738,0.04113166406750679,0.04091360419988632,0.040617603808641434
"MESOS-3061",False,"train",0.499918133020401,0.4884965419769287,0.0,0.0,0.0
"MESOS-9070",False,"train",0.21216338872909546,0.0,0.0,0.7874783277511597,0.0
"MESOS-4660",False,"train",0.014689939096570015,0.3388649821281433,0.01467915903776884,0.6172014474868774,0.014564530923962593
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9744929671287537,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9868482947349548,0.0,0.0
"MESOS-7374",False,"train",0.991216778755188,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.016948439180850983,0.016949592158198357,0.9320311546325684,0.017045671120285988,0.017025157809257507
"MESOS-6039",False,"train",0.9573761820793152,0.010631284676492214,0.010658284649252892,0.010680828243494034,0.010653436183929443
"MESOS-3881",False,"train",0.034710343927145004,0.6484777331352234,0.03397199138998985,0.2485893964767456,0.03425047546625137
"MESOS-5115",False,"train",0.0,0.0,0.980631947517395,0.0,0.0
"MESOS-3540",False,"train",0.9941426515579224,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.46601465344429016,0.0,0.5288393497467041
"MESOS-3683",False,"train",0.03424197807908058,0.8642204403877258,0.03389027342200279,0.033932413905858994,0.033714912831783295
"MESOS-2147",False,"train",0.9785586595535278,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.1721481829881668,0.8022026419639587
"MESOS-5845",False,"train",0.7763386964797974,0.0,0.21159382164478302,0.0,0.0
"MESOS-6371",False,"train",0.9932739734649658,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.971757173538208,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8638337850570679,0.03423816338181496,0.03403245657682419,0.033932045102119446,0.03396354615688324
"MESOS-5312",False,"train",0.0,0.0,0.9952055811882019,0.0,0.0
"MESOS-6892",False,"train",0.5295677185058594,0.46134281158447266,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9966328740119934,0.0,0.0
"MESOS-2964",False,"train",0.31758439540863037,0.0,0.0,0.0,0.6667072772979736
"MESOS-6820",False,"train",0.0,0.0,0.0,0.46475061774253845,0.5350483059883118
"MESOS-3319",False,"train",0.9805252552032471,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9848803281784058,0.0,0.0,0.0
"MESOS-2428",False,"train",0.012780147604644299,0.01274837739765644,0.01286572776734829,0.9488886594772339,0.012717068195343018
"MESOS-3513",False,"train",0.0,0.7785946726799011,0.21557974815368652,0.0,0.0
"MESOS-5272",False,"train",0.5862337350845337,0.39185208082199097,0.0,0.0,0.0
"MESOS-2123",False,"train",0.013886851258575916,0.013702798634767532,0.01375637762248516,0.9448685646057129,0.01378541812300682
"MESOS-3718",False,"train",0.0,0.0,0.1307363659143448,0.0,0.8534430861473083
"MESOS-6259",False,"train",0.03385905921459198,0.8646987676620483,0.03380690887570381,0.03397928923368454,0.03365597501397133
"MESOS-3736",False,"train",0.0,0.9848803281784058,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.9809122085571289,0.0,0.0,0.0
"MESOS-4014",False,"train",0.020366350188851357,0.020405078306794167,0.020724905654788017,0.020466798916459084,0.9180368185043335
"MESOS-6279",False,"train",0.029206566512584686,0.8829908967018127,0.029377812519669533,0.029064033180475235,0.029360702261328697
"MESOS-1466",False,"train",0.0,0.9863459467887878,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9627251625061035,0.0,0.0
"MESOS-4584",False,"train",0.9490981101989746,0.012687812559306622,0.012735086493194103,0.012704200111329556,0.012774789705872536
"MESOS-4932",False,"train",0.02925713360309601,0.8823119401931763,0.029665930196642876,0.029149701818823814,0.029615292325615883
"MESOS-5787",False,"train",0.0,0.0,0.9628625512123108,0.0,0.0
"MESOS-4721",False,"train",0.0335974246263504,0.8639280200004578,0.03461320325732231,0.033880628645420074,0.03398068621754646
"MESOS-3088",False,"train",0.020480617880821228,0.020345013588666916,0.020657068118453026,0.020392663776874542,0.9181246161460876
"MESOS-3915",False,"train",0.9735895991325378,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9386314153671265,0.0,0.045206453651189804,0.0,0.0
"MESOS-7007",False,"train",0.9927834868431091,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.6329319477081299,0.36206138134002686,0.0
"MESOS-7775",True,"train",0.9686861634254456,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.040370725095272064,0.8373197913169861,0.04081708937883377,0.0403442308306694,0.04114820435643196
"MESOS-3739",False,"train",0.0,0.0,0.46601465344429016,0.0,0.5288393497467041
"MESOS-7347",False,"train",0.0,0.0,0.9814443588256836,0.0,0.0
"MESOS-2784",False,"train",0.01033566240221262,0.9588198065757751,0.010301792062819004,0.010247823782265186,0.010294881649315357
"MESOS-5356",False,"train",0.04044017195701599,0.8376165628433228,0.040786806493997574,0.04039790481328964,0.04075854644179344
"MESOS-7047",False,"train",0.9882679581642151,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.649429440498352,0.3293856978416443,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9905548691749573,0.0,0.0
"MESOS-7304",False,"train",0.540603756904602,0.4506811499595642,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.14995361864566803,0.8287068605422974,0.0,0.0
"MESOS-2704",False,"train",0.03417155519127846,0.8636553883552551,0.0342426523566246,0.03376469761133194,0.03416568040847778
"MESOS-5228",False,"train",0.022699877619743347,0.022599996998906136,0.909408450126648,0.02263275720179081,0.0226589348167181
"MESOS-3864",False,"train",0.18526041507720947,0.0,0.0,0.7976968288421631,0.0
"MESOS-9106",False,"train",0.0,0.9611101746559143,0.0,0.0,0.0
"MESOS-5927",False,"train",0.9938317537307739,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9643833637237549,0.0
"MESOS-1444",False,"train",0.04255019500851631,0.04083602875471115,0.8357178568840027,0.04037589952349663,0.04051998630166054
"MESOS-2043",False,"train",0.0,0.0,0.9966328740119934,0.0,0.0
"MESOS-6691",False,"train",0.04128316789865494,0.040799472481012344,0.8365183472633362,0.04089467599987984,0.0405043289065361
"MESOS-8100",False,"train",0.19515547156333923,0.0,0.7960289120674133,0.0,0.0
"MESOS-5127",False,"train",0.32338008284568787,0.0,0.6650562882423401,0.0,0.0
"MESOS-4520",False,"train",0.8342663645744324,0.0,0.155958354473114,0.0,0.0
"MESOS-7969",False,"train",0.30205512046813965,0.0,0.0,0.6867349743843079,0.0
"MESOS-9170",False,"train",0.9095553159713745,0.02266036905348301,0.022629916667938232,0.02260982058942318,0.022544579580426216
"MESOS-2534",False,"train",0.9861299395561218,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9774357080459595,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.9845744371414185,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9719147682189941
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9719147682189941
"MESOS-7027",False,"train",0.9942525625228882,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9833564162254333,0.0
"MESOS-4128",False,"train",0.012208723463118076,0.012008939869701862,0.012037405744194984,0.9516431093215942,0.012101799249649048
"MESOS-4534",False,"train",0.9791790246963501,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.9893763661384583,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9888291358947754,0.0,0.0
"MESOS-4362",False,"train",0.013839967548847198,0.7402976155281067,0.2183203101158142,0.013697631657123566,0.0138444434851408
"MESOS-5316",False,"train",0.016992587596178055,0.016917936503887177,0.9321935772895813,0.016911717131733894,0.01698419265449047
"MESOS-3265",False,"train",0.0,0.3252560794353485,0.6633808016777039,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.992469310760498
"MESOS-8604",False,"train",0.0,0.0,0.9836685061454773,0.0,0.0
"MESOS-8513",False,"train",0.11705619096755981,0.0,0.8738183975219727,0.0,0.0
"MESOS-1396",False,"train",0.0,0.9687540531158447,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.9845744371414185,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9687373638153076,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9845808744430542,0.0,0.0
"MESOS-3074",True,"train",0.013734537176787853,0.8325388431549072,0.12629011273384094,0.013734819367527962,0.013701731339097023
"MESOS-3120",False,"train",0.03403843566775322,0.03381042554974556,0.8638156056404114,0.034023791551589966,0.03431176394224167
"MESOS-9540",False,"train",0.0,0.0,0.9906647205352783,0.0,0.0
"MESOS-4634",False,"train",0.1680798977613449,0.0,0.0,0.08598434180021286,0.7435920834541321
"MESOS-7414",False,"train",0.0,0.9778879880905151,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9718866348266602,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9971238970756531
"MESOS-2035",False,"train",0.9660782217979431,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.9786338210105896,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9642781615257263,0.0,0.0
"MESOS-9479",False,"train",0.028993090614676476,0.028835436329245567,0.029464637860655785,0.02895202673971653,0.8837547898292542
"MESOS-3095",False,"train",0.015787720680236816,0.9370081424713135,0.015786416828632355,0.01564790867269039,0.015769843012094498
"MESOS-3158",False,"train",0.0,0.0,0.9803177118301392,0.0,0.0
"MESOS-3099",False,"train",0.9548982977867126,0.011317181400954723,0.011285075917840004,0.011237678118050098,0.011261756531894207
"MESOS-2538",False,"train",0.011375579982995987,0.011296779848635197,0.011345256119966507,0.01131683960556984,0.9546655416488647
"MESOS-7449",False,"train",0.9687137007713318,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997514486312866,0.0
"MESOS-6234",False,"train",0.0,0.9872146248817444,0.0,0.0,0.0
"MESOS-3142",False,"train",0.9519867300987244,0.0,0.044847529381513596,0.0,0.0
"MESOS-5389",False,"train",0.9846994280815125,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.01225979719310999,0.01200024038553238,0.012053387239575386,0.9517238736152649,0.011962677352130413
"MESOS-7892",False,"train",0.0,0.0,0.49314403533935547,0.0,0.48483139276504517
"MESOS-9104",False,"train",0.7906765937805176,0.0,0.20224086940288544,0.0,0.0
"MESOS-4360",False,"train",0.010840821079909801,0.010732337832450867,0.010770201683044434,0.9568973779678345,0.010759209282696247
"MESOS-3506",False,"train",0.0,0.971757173538208,0.0,0.0,0.0
"MESOS-3854",True,"train",0.014741647988557816,0.941490888595581,0.014598722569644451,0.014523060992360115,0.014645704068243504
"MESOS-4836",False,"train",0.02280673012137413,0.023451877757906914,0.9085679054260254,0.022527040913701057,0.022646518424153328
"MESOS-2340",False,"train",0.9761389493942261,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9738044738769531,0.0,0.0
"MESOS-4932",False,"train",0.02925713360309601,0.8823119401931763,0.029665930196642876,0.029149701818823814,0.029615292325615883
"MESOS-3065",False,"train",0.0,0.0,0.9906433820724487,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0847037136554718,0.0,0.897731363773346
"MESOS-3227",False,"train",0.029901329427957535,0.8818582892417908,0.02932855114340782,0.029217423871159554,0.029694436118006706
"MESOS-2736",False,"train",0.03906634449958801,0.0,0.0,0.0,0.9502040147781372
"MESOS-4261",False,"train",0.0,0.0,0.9799663424491882,0.0,0.0
"MESOS-723",False,"train",0.012065627612173557,0.534913957118988,0.42897841334342957,0.012017019093036652,0.012024941854178905
"MESOS-7304",False,"train",0.540603756904602,0.4506811499595642,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9837118983268738,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9629260301589966,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9874343276023865,0.0,0.0
"MESOS-8843",False,"train",0.01704530604183674,0.01694464311003685,0.9321818351745605,0.016892902553081512,0.016935324296355247
"MESOS-3468",True,"train",0.0,0.0,0.9773476719856262,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9853296279907227,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.9796763062477112,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997514486312866,0.0
"MESOS-7742",True,"train",0.0,0.9998168349266052,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.9860567450523376,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.011657179333269596,0.0,0.0,0.9882646203041077
"MESOS-8375",False,"train",0.9738146662712097,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.03417155519127846,0.8636553883552551,0.0342426523566246,0.03376469761133194,0.03416568040847778
"MESOS-4824",False,"train",0.0,0.0,0.9884948134422302,0.0,0.0
"MESOS-5667",False,"train",0.0,0.9998917579650879,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9779030680656433,0.0
"MESOS-6622",False,"train",0.9872601628303528,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9877994656562805,0.0,0.0
"MESOS-2275",False,"train",0.010880381800234318,0.7127740383148193,0.01084221713244915,0.010844534263014793,0.25465887784957886
"MESOS-7945",False,"train",0.0,0.0,0.9842616319656372,0.0,0.0
"MESOS-4922",False,"train",0.3917207717895508,0.0,0.0,0.5949698686599731,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9884186387062073,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9784561991691589
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9854695796966553
"MESOS-313",False,"train",0.0171708595007658,0.01695329323410988,0.01698937453329563,0.01691192202270031,0.9319745302200317
"MESOS-3567",False,"train",0.0,0.0,0.26923099160194397,0.0,0.7149512767791748
"MESOS-7762",False,"train",0.12935951352119446,0.8695093989372253,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9977209568023682,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.980631947517395,0.0,0.0
"MESOS-6493",False,"train",0.02924596704542637,0.22131134569644928,0.6909984350204468,0.02915022149682045,0.029294047504663467
"MESOS-9651",False,"train",0.8979143500328064,0.025488639250397682,0.02556437812745571,0.025438668206334114,0.025593988597393036
"MESOS-7355",False,"train",0.949273943901062,0.012622106820344925,0.012731150723993778,0.012731112539768219,0.012641660869121552
"MESOS-3118",False,"train",0.03532557561993599,0.03440043702721596,0.8616518378257751,0.03400474414229393,0.03461739793419838
"MESOS-3173",False,"train",0.0,0.9717922806739807,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.978541910648346,0.0,0.0
"MESOS-6234",False,"train",0.0,0.9872146248817444,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9686045050621033,0.0
"MESOS-7571",False,"train",0.011927052401006222,0.011991581879556179,0.9521552324295044,0.01194930449128151,0.01197685394436121
"MESOS-2528",False,"train",0.9893722534179688,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.4711526930332184,0.0,0.5076501369476318,0.0,0.0
"MESOS-1394",False,"train",0.010804339312016964,0.010689137503504753,0.9571563005447388,0.010660919360816479,0.010689343325793743
"MESOS-4403",False,"train",0.011510560289025307,0.9542316794395447,0.011472021229565144,0.011370232328772545,0.011415531858801842
"MESOS-5988",False,"train",0.997171938419342,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.27739202976226807,0.0,0.7109984755516052,0.0,0.0
"MESOS-8395",True,"train",0.04115036129951477,0.04069414362311363,0.8356913924217224,0.04177851974964142,0.04068553447723389
"MESOS-8199",False,"train",0.020196406170725822,0.020312879234552383,0.9189882874488831,0.020204363390803337,0.02029809169471264
"MESOS-1396",False,"train",0.0,0.9687540531158447,0.0,0.0,0.0
"MESOS-2928",False,"train",0.9416349530220032,0.0146552175283432,0.014609282836318016,0.014548761770129204,0.014551813714206219
"MESOS-7304",False,"train",0.540603756904602,0.4506811499595642,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011260594241321087,0.011262069456279278,0.95491623878479,0.011286464519798756,0.011274668388068676
"MESOS-2691",False,"train",0.0,0.49751418828964233,0.48263534903526306,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9926415085792542,0.0
"MESOS-6366",False,"train",0.0,0.0,0.9610251784324646,0.0,0.0
"MESOS-9519",False,"train",0.6222255229949951,0.0,0.0,0.3757193684577942,0.0
"MESOS-2884",False,"train",0.7181755304336548,0.0,0.0,0.0,0.26977258920669556
"MESOS-9696",False,"train",0.016874143853783607,0.016774998977780342,0.9325594902038574,0.016913246363401413,0.01687813550233841
"MESOS-8469",False,"train",0.0,0.4090333878993988,0.23681727051734924,0.0,0.34828099608421326
"MESOS-8814",True,"train",0.02052512764930725,0.9180759787559509,0.02050030790269375,0.020454274490475655,0.020444341003894806
"MESOS-7558",False,"train",0.0,0.0,0.9818649291992188,0.0,0.0
"MESOS-3584",False,"train",0.12288547307252884,0.010173548012971878,0.8465927243232727,0.010142087005078793,0.010206116363406181
"MESOS-5666",False,"train",0.0,0.9718590378761292,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9914995431900024,0.0,0.0
"MESOS-3519",False,"train",0.9098806381225586,0.022626230493187904,0.02253473922610283,0.022469976916909218,0.022488418966531754
"MESOS-8907",False,"train",0.4937494993209839,0.0,0.4964682161808014,0.0,0.0
"MESOS-8836",False,"train",0.025390194728970528,0.025591308251023293,0.8979442119598389,0.02565849758684635,0.02541581355035305
"MESOS-7757",False,"train",0.0,0.0,0.9893761277198792,0.0,0.0
"MESOS-4914",False,"train",0.9644991755485535,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.02544519305229187,0.02561168000102043,0.050531428307294846,0.8727630376815796,0.02564867027103901
"MESOS-6868",False,"train",0.0,0.9752116799354553,0.0,0.0,0.0
"MESOS-6765",False,"train",0.7553983926773071,0.0,0.1944604367017746,0.047083672136068344,0.0
"MESOS-3525",False,"train",0.0,0.7076907753944397,0.26434126496315,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9893834590911865
"MESOS-8565",False,"train",0.9805885553359985,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.9956705570220947
"MESOS-9620",False,"train",0.0,0.0,0.9738044738769531,0.0,0.0
