"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15479",False,"train",0.014351906254887581,0.014477275311946869,0.014375408180058002,0.9424661993980408,0.014329222030937672
"MULE-7835",False,"train",0.941994309425354,0.014449302107095718,0.014407400041818619,0.014780927449464798,0.014368071220815182
"MULE-14521",False,"train",0.020224208012223244,0.33644571900367737,0.6026103496551514,0.020293008536100388,0.020426658913493156
"MULE-14012",False,"train",0.0,0.5959289073944092,0.0,0.3870702087879181,0.0
"MULE-8603",False,"train",0.2148098647594452,0.0,0.6285110116004944,0.14904332160949707,0.0
"MULE-7288",False,"train",0.0,0.0,0.28574711084365845,0.6876721382141113,0.0
"MULE-16085",False,"train",0.9735344648361206,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.9767791032791138,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.9658825397491455,0.0
"MULE-10901",False,"train",0.0,0.0,0.9646629095077515,0.0,0.0
"MULE-10057",False,"train",0.9416508078575134,0.01484347227960825,0.014610002748668194,0.014465189538896084,0.014430489391088486
"MULE-12580",False,"train",0.0,0.0,0.11036402732133865,0.8754125237464905,0.0
"MULE-14263",False,"train",0.0,0.43671292066574097,0.5532588362693787,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.23881734907627106,0.7570034265518188,0.0
"MULE-10555",False,"train",0.012777673080563545,0.012653311714529991,0.9493395686149597,0.012655172497034073,0.012574317865073681
"MULE-11032",False,"train",0.010135171934962273,0.010106920264661312,0.010207578539848328,0.9594529271125793,0.010097426362335682
"MULE-10181",False,"train",0.33827242255210876,0.6111227869987488,0.016941381618380547,0.016923420131206512,0.016739971935749054
"MULE-16366",False,"train",0.9863746166229248,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.07854041457176208,0.0,0.9102706909179688,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.746405839920044,0.22892868518829346
"MULE-16088",False,"train",0.010511091910302639,0.19246523082256317,0.01018171664327383,0.7766454815864563,0.010196424089372158
"MULE-7396",False,"train",0.013585069216787815,0.013625303283333778,0.945610761642456,0.013569488190114498,0.013609393499791622
"MULE-7509",False,"train",0.0,0.0,0.0,0.9615197777748108,0.0
"MULE-14244",True,"train",0.4399380385875702,0.4930891990661621,0.022341907024383545,0.0222860686480999,0.022344740107655525
"MULE-12340",False,"train",0.33427634835243225,0.6319422721862793,0.011262493208050728,0.011343560181558132,0.011175284162163734
"MULE-13874",False,"train",0.0,0.9614085555076599,0.0,0.0,0.0
"MULE-11218",False,"train",0.013567011803388596,0.013509719632565975,0.2842256724834442,0.6752299070358276,0.013467677868902683
"MULE-8564",False,"train",0.5288609266281128,0.0,0.0,0.0,0.449594646692276
"MULE-14519",False,"train",0.9266802072525024,0.018346747383475304,0.018290262669324875,0.018462149426341057,0.018220633268356323
"MULE-10939",True,"train",0.1842796802520752,0.016945309937000275,0.7651458382606506,0.016865603625774384,0.016763556748628616
"MULE-14905",False,"train",0.0,0.0,0.972847044467926,0.0,0.0
"MULE-12068",False,"train",0.2535662353038788,0.6224340796470642,0.0,0.12088888138532639,0.0
"MULE-13824",False,"train",0.012699121609330177,0.9494136571884155,0.012731458991765976,0.012609072960913181,0.012546713463962078
"MULE-15096",True,"train",0.9607532024383545,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.022330038249492645,0.9106086492538452,0.0224118921905756,0.02237153798341751,0.022277848795056343
"MULE-9142",False,"train",0.9766203761100769,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.8834877610206604,0.0,0.0,0.10121060907840729
"MULE-14996",False,"train",0.011979778297245502,0.46181514859199524,0.012091913260519505,0.4736923575401306,0.0404207743704319
"MULE-14303",True,"train",0.0,0.0,0.9745545387268066,0.0,0.0
"MULE-11278",False,"train",0.9368265271186829,0.01663840562105179,0.015586210414767265,0.01545269601047039,0.015496162697672844
"MULE-10939",True,"train",0.1842796802520752,0.016945309937000275,0.7651458382606506,0.016865603625774384,0.016763556748628616
"MULE-7429",False,"train",0.01130292471498251,0.9545630812644958,0.011403367854654789,0.011455775238573551,0.01127487700432539
"MULE-13908",False,"train",0.0,0.0,0.9809204936027527,0.0,0.0
"MULE-13267",False,"train",0.9573483467102051,0.010741377249360085,0.010659981518983841,0.010665149427950382,0.010585167445242405
"MULE-15554",True,"train",0.032426293939352036,0.0,0.8741992712020874,0.0,0.07754752039909363
"MULE-14350",False,"train",0.010243518278002739,0.010330571793019772,0.9590056538581848,0.01023198664188385,0.010188321582973003
"MULE-13243",False,"train",0.014879106543958187,0.014747560024261475,0.39471369981765747,0.014526563696563244,0.5611330270767212
"MULE-13920",False,"train",0.014567464590072632,0.014573662541806698,0.40247300267219543,0.014579901471734047,0.553805947303772
"MULE-10104",False,"train",0.01470422837883234,0.02521399036049843,0.01469455286860466,0.9309741854667664,0.014413061551749706
"MULE-7846",False,"train",0.012651124969124794,0.8459987044334412,0.012705492787063122,0.11605077981948853,0.01259388867765665
"MULE-10435",False,"train",0.0,0.0,0.8226591944694519,0.1554454267024994,0.0
"MULE-12888",False,"train",0.0,0.0,0.4836617410182953,0.5037232041358948,0.0
"MULE-11706",True,"train",0.10421567410230637,0.010179863311350346,0.7116957306861877,0.16380077600479126,0.010107915848493576
"MULE-13159",False,"train",0.019015798345208168,0.018927115947008133,0.01858467049896717,0.018711475655436516,0.9247609972953796
"MULE-11707",False,"train",0.865460216999054,0.03368057310581207,0.03362644836306572,0.03368097171187401,0.03355180472135544
"MULE-9561",False,"train",0.0,0.9646908640861511,0.0,0.0,0.0
"MULE-12626",False,"train",0.013599083758890629,0.0136785376816988,0.013598666526377201,0.32756873965263367,0.6315550208091736
"MULE-12406",False,"train",0.961251437664032,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.9645916223526001,0.0
"MULE-10901",False,"train",0.0,0.0,0.9646629095077515,0.0,0.0
"MULE-14498",False,"train",0.017078280448913574,0.01702907495200634,0.01683846488595009,0.9322694540023804,0.01678471826016903
"MULE-12807",False,"train",0.8848690986633301,0.028965706005692482,0.028708944097161293,0.028681550174951553,0.02877466194331646
"MULE-10639",False,"train",0.0,0.21231107413768768,0.0,0.669813871383667,0.10605276376008987
"MULE-14201",False,"train",0.020480938255786896,0.02073121815919876,0.02071511559188366,0.9179152846336365,0.020157475024461746
"MULE-10404",False,"train",0.2721456289291382,0.6550900340080261,0.0629962906241417,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.9859939813613892,0.0
"MULE-7321",False,"train",0.0,0.9837580323219299,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.746405839920044,0.22892868518829346
"MULE-13869",False,"train",0.01868617534637451,0.018660293892025948,0.35027676820755005,0.018658027052879333,0.5937187075614929
"MULE-11588",False,"train",0.0,0.9686163663864136,0.0,0.0,0.0
"MULE-11566",False,"train",0.698046088218689,0.21564482152462006,0.02886306494474411,0.028794288635253906,0.028651714324951172
"MULE-15812",False,"train",0.0,0.0,0.0,0.9804146885871887,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.9802093505859375,0.0
"MULE-11324",False,"train",0.0,0.0,0.9887292981147766,0.0,0.0
"MULE-10868",False,"train",0.6199178695678711,0.31211772561073303,0.022579167038202286,0.022868894040584564,0.022516310214996338
"MULE-13803",False,"train",0.8849112391471863,0.028947150334715843,0.028785955160856247,0.02870873361825943,0.028646890074014664
"MULE-11816",True,"train",0.29016444087028503,0.6426847577095032,0.022355416789650917,0.022441376000642776,0.022354045882821083
"MULE-11789",False,"train",0.0,0.0,0.0,0.9726718068122864,0.0
"MULE-9387",False,"train",0.0,0.0,0.979016900062561,0.0,0.0
"MULE-13797",False,"train",0.01370058860629797,0.4943832755088806,0.46458736062049866,0.01373909879475832,0.013589668087661266
"MULE-10791",False,"train",0.012158677913248539,0.4134984314441681,0.012094778008759022,0.38252121210098267,0.17972689867019653
"MULE-14087",False,"train",0.22044874727725983,0.0,0.6749082207679749,0.09810113161802292,0.0
"MULE-14524",False,"train",0.0,0.4446895718574524,0.5353717803955078,0.0,0.0
"MULE-10547",False,"train",0.9250519871711731,0.018641039729118347,0.019246550276875496,0.018726389855146408,0.01833399571478367
"MULE-13894",False,"train",0.3859172463417053,0.04872710630297661,0.0,0.5611352920532227,0.0
"MULE-12654",False,"train",0.0,0.2231702357530594,0.0,0.7533344626426697,0.0
