"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2178",False,"train",0.01132364571094513,0.01119681540876627,0.5987824201583862,0.3674944043159485,0.011202704161405563
"XD-208",False,"train",0.0501517578959465,0.051233403384685516,0.05160146579146385,0.05048157274723053,0.7965317964553833
"XD-1486",False,"train",0.04034176468849182,0.04014924168586731,0.1821630448102951,0.04027600586414337,0.6970699429512024
"XD-1677",False,"train",0.017350537702441216,0.016973204910755157,0.016889356076717377,0.017086930572986603,0.9316999316215515
"XD-2181",False,"train",0.010789312422275543,0.24799016118049622,0.7193603515625,0.010865305550396442,0.010994830168783665
"XD-1949",False,"train",0.040586747229099274,0.04096514359116554,0.8368399143218994,0.0406959243118763,0.04091227799654007
"XD-890",False,"train",0.0,0.0,0.7344337105751038,0.0,0.24860961735248566
"XD-2226",False,"train",0.011272532865405083,0.01126442477107048,0.011408577673137188,0.9548079371452332,0.011246499605476856
"XD-1849",False,"train",0.9459699988365173,0.013503720052540302,0.013568575493991375,0.013479563407599926,0.013478138484060764
"XD-2656",True,"train",0.01000172272324562,0.0,0.9608066082000732,0.0,0.0
"XD-1991",False,"train",0.0,0.08219586312770844,0.9006466865539551,0.0,0.0
"XD-1189",False,"train",0.3488568067550659,0.0,0.0,0.0,0.635296106338501
"XD-2993",True,"train",0.5031480193138123,0.3100339472293854,0.17768940329551697,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.8441721200942993,0.0,0.13772346079349518
"XD-3270",False,"train",0.2569595277309418,0.0,0.7203041911125183,0.0,0.0
"XD-3430",False,"train",0.0822509378194809,0.0,0.06573750078678131,0.8395594954490662,0.0
"XD-1417",False,"train",0.0,0.0,0.46933847665786743,0.5209906697273254,0.0
"XD-3095",False,"train",0.05048653483390808,0.797505259513855,0.05103970319032669,0.05038084089756012,0.05058763176202774
"XD-50",False,"train",0.01573825068771839,0.9369269609451294,0.015667105093598366,0.015785809606313705,0.015881871804594994
"XD-624",False,"train",0.0,0.04569965600967407,0.0,0.0,0.9276245832443237
"XD-1052",False,"train",0.0,0.11700144410133362,0.0,0.6861801147460938,0.1796906739473343
"XD-1777",False,"train",0.752795398235321,0.1445857137441635,0.09618216753005981,0.0,0.0
"XD-1446",True,"train",0.02058943547308445,0.020897256210446358,0.917791485786438,0.020516663789749146,0.020205175504088402
"XD-591",False,"train",0.0,0.0,0.49040770530700684,0.0,0.4929567873477936
"XD-2386",False,"train",0.03380246460437775,0.03374771401286125,0.034197889268398285,0.033699970692396164,0.8645520210266113
"XD-3095",False,"train",0.05048653483390808,0.797505259513855,0.05103970319032669,0.05038084089756012,0.05058763176202774
"XD-906",False,"train",0.8970658183097839,0.025476617738604546,0.02540292963385582,0.025469165295362473,0.026585469022393227
"XD-3004",False,"train",0.7330878973007202,0.0,0.23887373507022858,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.974082887172699,0.0,0.0
"XD-1083",False,"train",0.8718323707580566,0.0,0.0,0.0,0.10903902351856232
