"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25755",False,"train",0.01077453512698412,0.9570584893226624,0.010668369941413403,0.010754468850791454,0.010744175873696804
"TIMOB-23572",False,"train",0.0,0.7705145478248596,0.0,0.20144343376159668,0.0
"TIMOB-24336",False,"train",0.9899665117263794,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9941866993904114,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.9929792881011963,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.4350959360599518,0.4768294095993042,0.0,0.08260704576969147,0.0
"TIMOB-23511",False,"train",0.0,0.13886147737503052,0.0,0.0,0.8504693508148193
"TIMOB-20238",False,"train",0.0,0.9938887357711792,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9840377569198608,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9805553555488586,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9859458208084106,0.0,0.0
"TIMOB-23377",True,"train",0.9902454018592834,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.9905612468719482,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.464320570230484,0.0,0.0,0.0,0.5198897123336792
"TIMOB-26126",False,"train",0.8743312358856201,0.0,0.0,0.0,0.11257999390363693
"TIMOB-24402",False,"train",0.0,0.0,0.9860975742340088,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.9928301572799683,0.0
"TIMOB-23546",False,"train",0.9933251738548279,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.982261061668396
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9660703539848328
"TIMOB-23785",False,"train",0.9130186438560486,0.0,0.0,0.07960789650678635,0.0
"TIMOB-25755",False,"train",0.01077453512698412,0.9570584893226624,0.010668369941413403,0.010754468850791454,0.010744175873696804
"TIMOB-24063",False,"train",0.0,0.0,0.6513157486915588,0.3324771225452423,0.0
"TIMOB-23404",False,"train",0.0,0.9877857565879822,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.5520850419998169,0.0,0.0,0.4439448118209839,0.0
