"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11092",False,"train",0.0,0.0,0.0,0.737483561038971,0.24067534506320953
"MULE-10475",False,"train",0.0,0.0,0.0,0.9718687534332275,0.0
"MULE-12226",False,"train",0.010128977708518505,0.010108575224876404,0.01002771407365799,0.010158165358006954,0.9595766067504883
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.9659554958343506
"MULE-13803",False,"train",0.029612932354211807,0.02899959124624729,0.02889222651720047,0.028921611607074738,0.8835736513137817
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.9611902832984924
"MULE-13113",False,"train",0.01703665219247341,0.016717782244086266,0.016729870811104774,0.9327667355537415,0.01674897037446499
"MULE-12026",False,"train",0.018745694309473038,0.018585272133350372,0.2633187770843506,0.6809461116790771,0.018404122442007065
"MULE-8102",False,"train",0.02255518175661564,0.909850001335144,0.022366376593708992,0.022689253091812134,0.022539151832461357
"MULE-12866",False,"train",0.9675686955451965,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.9612666368484497,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.3736480176448822,0.010187682695686817,0.010056843981146812,0.5958622694015503,0.010245231911540031
"MULE-15786",True,"train",0.9525763392448425,0.011898959055542946,0.01180032268166542,0.011860600672662258,0.01186375878751278
"MULE-9465",True,"train",0.9899205565452576,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.293443888425827,0.0,0.48241904377937317,0.21312926709651947
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.9875417947769165
"MULE-10381",False,"train",0.9649284482002258,0.0,0.0,0.0,0.0
"MULE-10674",False,"train",0.012603131122887135,0.01272754929959774,0.012568123638629913,0.32248714566230774,0.6396140456199646
"MULE-7758",False,"train",0.017011232674121857,0.017043543979525566,0.3046797513961792,0.6434293389320374,0.017836138606071472
"MULE-14585",False,"train",0.9182219505310059,0.02067222259938717,0.020193694159388542,0.020356280729174614,0.020555885508656502
"MULE-13009",False,"train",0.0,0.0,0.0,0.3015558123588562,0.6898336410522461
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.9699020385742188
"MULE-11227",False,"train",0.01474000420421362,0.014569560997188091,0.014327759854495525,0.9418393969535828,0.014523277059197426
"MULE-8497",False,"train",0.5551108121871948,0.3574889898300171,0.029046909883618355,0.02916477620601654,0.029188504442572594
"MULE-12094",False,"train",0.0,0.9814556837081909,0.0,0.0,0.0
"MULE-11834",False,"train",0.02025623805820942,0.9183140397071838,0.020100686699151993,0.020885905250906944,0.020443107932806015
"MULE-14127",False,"train",0.0,0.0,0.0,0.22756469249725342,0.7490934729576111
"MULE-13124",False,"train",0.0,0.0,0.0,0.42473432421684265,0.5461509823799133
"MULE-10219",False,"train",0.02261226437985897,0.02256409265100956,0.02242850884795189,0.4964286983013153,0.43596646189689636
"MULE-16510",False,"train",0.0,0.0,0.0,0.6374940872192383,0.3380779027938843
"MULE-10421",False,"train",0.0,0.0,0.0,0.9729667901992798,0.0
"MULE-7987",False,"train",0.01187244150787592,0.011913509108126163,0.011807176284492016,0.9525113105773926,0.011895544826984406
"MULE-13017",False,"train",0.0,0.0,0.0,0.9686524271965027,0.0
"MULE-7145",False,"train",0.0,0.36748579144477844,0.0,0.0,0.6169877648353577
"MULE-10977",False,"train",0.9828952550888062,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.192159503698349,0.4271096885204315,0.0,0.0,0.36940157413482666
"MULE-12404",False,"train",0.17441201210021973,0.46642979979515076,0.0,0.0,0.354938268661499
"MULE-13920",False,"train",0.3303211033344269,0.01473156176507473,0.625589907169342,0.014654635451734066,0.014702788554131985
"MULE-10126",False,"train",0.6886568665504456,0.0,0.0,0.30021142959594727,0.0
"MULE-14367",False,"train",0.011922321282327175,0.011876430362462997,0.011806261725723743,0.9525264501571655,0.011868583038449287
"MULE-15048",True,"train",0.022667113691568375,0.02340363897383213,0.38173583149909973,0.5490983724594116,0.02309502474963665
"MULE-13045",False,"train",0.01384782325476408,0.9453712105751038,0.013450466096401215,0.013695276342332363,0.0136351827532053
"MULE-10791",False,"train",0.011957930400967598,0.011937776580452919,0.011872164905071259,0.9522333145141602,0.01199884619563818
"MULE-11238",False,"train",0.041630908846855164,0.0,0.0,0.5011337399482727,0.4512422978878021
"MULE-12309",False,"train",0.020805485546588898,0.020228050649166107,0.0201023668050766,0.020466787740588188,0.9183973073959351
"MULE-8479",False,"train",0.5257206559181213,0.09721098095178604,0.0,0.0,0.36592909693717957
"MULE-14171",False,"train",0.5874320864677429,0.0106836361810565,0.010581376031041145,0.38046878576278687,0.010834069922566414
"MULE-15688",False,"train",0.5153465867042542,0.3366554081439972,0.0,0.13536672294139862,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.9833670854568481,0.0
"MULE-10939",True,"train",0.016881821677088737,0.016860341653227806,0.016774754971265793,0.9326065182685852,0.016876542940735817
"MULE-11396",False,"train",0.015638545155525208,0.015522772446274757,0.015426955185830593,0.9377021789550781,0.01570960320532322
"MULE-10616",False,"train",0.0,0.5901014804840088,0.0,0.2575598955154419,0.14495936036109924
"MULE-12661",False,"train",0.02325301803648472,0.02283441089093685,0.6893430948257446,0.2416606843471527,0.02290877141058445
"MULE-8264",False,"train",0.9698547720909119,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.5325613021850586,0.0,0.0,0.37583842873573303,0.08823417127132416
"MULE-16447",False,"train",0.0,0.8413703441619873,0.0,0.13898800313472748,0.0
"MULE-7972",False,"train",0.0,0.8115424513816833,0.0,0.0,0.17193001508712769
"MULE-7512",False,"train",0.0,0.0214605201035738,0.9564638733863831,0.0,0.0
"MULE-11379",False,"train",0.012017091736197472,0.011997545138001442,0.08795516937971115,0.875931978225708,0.012098274193704128
"MULE-8582",False,"train",0.0,0.0,0.0,0.4365313649177551,0.5612173080444336
"MULE-9602",False,"train",0.01679660938680172,0.01687672734260559,0.01671452261507511,0.9327593445777893,0.016852794215083122
"MULE-15773",False,"train",0.5630226135253906,0.011308596469461918,0.01118222251534462,0.4031120538711548,0.011374480091035366
"MULE-12091",False,"train",0.0,0.0,0.0,0.968706488609314,0.0
"MULE-11886",False,"train",0.014462417922914028,0.5381596684455872,0.014398230239748955,0.418525755405426,0.014453920535743237
"MULE-12136",False,"train",0.02037661336362362,0.02041032910346985,0.02014123648405075,0.0204300656914711,0.9186417460441589
"MULE-12434",False,"train",0.7138705849647522,0.013573278672993183,0.013386927545070648,0.2456265389919281,0.013542642816901207
"MULE-7206",False,"train",0.010676014237105846,0.010906659997999668,0.010587918572127819,0.010944895446300507,0.956884503364563
"MULE-15670",False,"train",0.9936079382896423,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.014402780681848526,0.01479022204875946,0.014403784647583961,0.7401250600814819,0.21627818048000336
"MULE-10599",False,"train",0.022525589913129807,0.9100199341773987,0.02226720005273819,0.022410258650779724,0.022777004167437553
"MULE-13668",False,"train",0.08520866930484772,0.3232519328594208,0.19941221177577972,0.0,0.3863071799278259
"MULE-11426",True,"train",0.0,0.0884404182434082,0.0,0.10121354460716248,0.8014325499534607
"MULE-7289",False,"train",0.010671981610357761,0.9572400450706482,0.010616875253617764,0.010654052719473839,0.010816974565386772
"MULE-11173",False,"train",0.0,0.6832259893417358,0.0,0.2911958694458008,0.0
"MULE-6889",False,"train",0.0,0.6062973737716675,0.0,0.3726181983947754,0.017920715734362602
"MULE-10376",False,"train",0.014426556415855885,0.014509414322674274,0.014342451468110085,0.9422178268432617,0.014503763057291508
"MULE-8020",False,"train",0.015796583145856857,0.015538021922111511,0.015533792786300182,0.9374028444290161,0.015728777274489403
"MULE-7387",False,"train",0.14758194983005524,0.0,0.0,0.823042094707489,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.9836681485176086,0.0
"MULE-9752",False,"train",0.028897885233163834,0.029233423992991447,0.028699282556772232,0.8839594125747681,0.029209990054368973
"MULE-15540",True,"train",0.0,0.0,0.0,0.9646019339561462,0.0
"MULE-6900",False,"train",0.010687562637031078,0.010793853551149368,0.010604823008179665,0.9572665691375732,0.010647252202033997
"MULE-15917",False,"train",0.0,0.0,0.0,0.9632486701011658,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.9675154089927673,0.0
"MULE-9460",False,"train",0.8990421295166016,0.025450237095355988,0.025099026039242744,0.025213653221726418,0.025194913148880005
"MULE-10477",False,"train",0.018405161798000336,0.018493669107556343,0.25956347584724426,0.6852056384086609,0.01833207905292511
"MULE-14793",False,"train",0.0,0.0,0.0,0.9728901386260986,0.0
"MULE-7097",False,"train",0.0,0.10837008059024811,0.0,0.4466759264469147,0.43851327896118164
"MULE-10867",False,"train",0.9753432273864746,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.02247912995517254,0.022875813767313957,0.022297324612736702,0.9097215533256531,0.022626126185059547
"MULE-10640",False,"train",0.0,0.26761338114738464,0.0,0.3354593813419342,0.3799872100353241
"MULE-14843",False,"train",0.7552827000617981,0.0,0.0,0.0,0.22977429628372192
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9827210903167725
"MULE-15696",False,"train",0.022957133129239082,0.022430939599871635,0.02233036421239376,0.9097713828086853,0.02251020260155201
"MULE-15393",False,"train",0.0,0.0,0.0,0.9717499017715454,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.9760448336601257,0.0
"MULE-8690",False,"train",0.0,0.10937715321779251,0.34777867794036865,0.0,0.5354966521263123
"MULE-11292",False,"train",0.7597878575325012,0.0,0.0,0.22423532605171204,0.0
"MULE-7218",False,"train",0.014398660510778427,0.014540390111505985,0.014400540851056576,0.43109071254730225,0.5255696773529053
"MULE-7324",False,"train",0.0,0.9209696650505066,0.053477928042411804,0.0,0.0
"MULE-16477",True,"train",0.9187365770339966,0.020200232043862343,0.020162614062428474,0.02065308950841427,0.02024749666452408
"MULE-7631",False,"train",0.0,0.0,0.4702339470386505,0.511615514755249,0.0
"MULE-11254",False,"train",0.0,0.7860624194145203,0.0,0.18497519195079803,0.0
"MULE-7300",False,"train",0.0,0.9612687826156616,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.5602195262908936,0.4211595356464386
"MULE-7013",False,"train",0.471678227186203,0.0,0.0,0.0,0.5079672336578369
"MULE-11789",False,"train",0.0,0.23065540194511414,0.0,0.05767769366502762,0.6980972290039062
"MULE-9834",False,"train",0.016872508451342583,0.016974229365587234,0.17010775208473206,0.7789673805236816,0.017078157514333725
"MULE-11167",False,"train",0.0,0.5843539237976074,0.0,0.3971042335033417,0.0
"MULE-14409",False,"train",0.05078043043613434,0.05119575932621956,0.05026857554912567,0.7962004542350769,0.05155476555228233
"MULE-14502",False,"train",0.016949929296970367,0.36398762464523315,0.016814693808555603,0.5849363803863525,0.01731134206056595
"MULE-6844",True,"train",0.028775136917829514,0.8848548531532288,0.028692182153463364,0.028858039528131485,0.028819747269153595
"MULE-14230",False,"train",0.022808348760008812,0.02276436798274517,0.022299211472272873,0.909693717956543,0.022434378042817116
"MULE-11616",False,"train",0.3488598167896271,0.3733651041984558,0.0,0.27523690462112427,0.0
"MULE-11655",True,"train",0.0,0.97795170545578,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.1832740753889084,0.7981871962547302
"MULE-7206",False,"train",0.010676014237105846,0.010906659997999668,0.010587918572127819,0.010944895446300507,0.956884503364563
"MULE-13656",False,"train",0.9493134617805481,0.012689133174717426,0.01256435364484787,0.012809843756258488,0.012623204849660397
"MULE-7796",False,"train",0.0,0.977243959903717,0.0,0.0,0.0
"MULE-12161",False,"train",0.9767904281616211,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.01679639331996441,0.017086254432797432,0.016706643626093864,0.5646929740905762,0.384717732667923
"MULE-14698",False,"train",0.0,0.17623601853847504,0.0,0.3928634226322174,0.4207472801208496
"MULE-12027",False,"train",0.016954470425844193,0.01688413694500923,0.016760531812906265,0.9324879050254822,0.01691293716430664
"MULE-10228",False,"train",0.7734560370445251,0.0,0.09642130881547928,0.0,0.1298014223575592
"MULE-14064",False,"train",0.0,0.9760197997093201,0.0,0.0,0.0
"MULE-9464",False,"train",0.012738361023366451,0.012673229910433292,0.012567603029310703,0.012856617569923401,0.9491642117500305
"MULE-13568",False,"train",0.01078034471720457,0.010703635402023792,0.010605285875499249,0.10128172487020493,0.8666290044784546
"MULE-9661",True,"train",0.0,0.7514137029647827,0.0,0.23245371878147125,0.0
"MULE-14693",False,"train",0.017212698236107826,0.0170301366597414,0.016798583790659904,0.9318627119064331,0.017095843330025673
"MULE-10842",True,"train",0.0,0.0,0.0,0.9764202237129211,0.0
"MULE-12314",False,"train",0.7643712759017944,0.0,0.0,0.22363857924938202,0.0
"MULE-12300",True,"train",0.40708479285240173,0.01093016192317009,0.010637408122420311,0.010878529399633408,0.5604691505432129
"MULE-10546",True,"train",0.028801804408431053,0.7063025832176208,0.028659187257289886,0.028881626203656197,0.2073548138141632
"MULE-9460",False,"train",0.8990421295166016,0.025450237095355988,0.025099026039242744,0.025213653221726418,0.025194913148880005
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.9736356139183044
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.9646276831626892
"MULE-11163",True,"train",0.012599911540746689,0.012653437443077564,0.012548531405627728,0.949549674987793,0.012648453935980797
"MULE-11762",False,"train",0.0,0.0,0.0,0.24422861635684967,0.7405273914337158
"MULE-12767",False,"train",0.015808966010808945,0.015606855973601341,0.015462178736925125,0.015683544799685478,0.937438428401947
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.9969870448112488
"MULE-7867",False,"train",0.9547057151794434,0.011287742294371128,0.011158476583659649,0.011402783915400505,0.011445315554738045
"MULE-14831",False,"train",0.016817456111311913,0.017370648682117462,0.01673276163637638,0.3841606080532074,0.5649184584617615
"MULE-13503",True,"train",0.02522905170917511,0.02530178427696228,0.02525537833571434,0.8988452553749084,0.025368498638272285
"MULE-15390",False,"train",0.986482560634613,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.28344956040382385,0.0,0.7115518450737,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9806457757949829
"MULE-8556",False,"train",0.0,0.9790362119674683,0.0,0.0,0.0
"MULE-9987",False,"train",0.30280232429504395,0.6589956283569336,0.012597358785569668,0.012901951558887959,0.01270269975066185
"MULE-11267",False,"train",0.016931992024183273,0.016923781484365463,0.31234192848205566,0.636883556842804,0.016918810084462166
"MULE-7948",False,"train",0.0,0.0,0.0,0.9781175851821899,0.0
"MULE-12373",False,"train",0.0,0.46205994486808777,0.0,0.0,0.534126341342926
"MULE-11725",False,"train",0.9193363189697266,0.020101260393857956,0.02017517201602459,0.02025122195482254,0.0201360285282135
"MULE-14127",False,"train",0.0,0.0,0.0,0.22756469249725342,0.7490934729576111
"MULE-8338",False,"train",0.661618709564209,0.31985628604888916,0.0,0.0,0.0
"MULE-14650",False,"train",0.011249449104070663,0.0112589281052351,0.011159516870975494,0.9550905823707581,0.011241494677960873
"MULE-14671",True,"train",0.0,0.0,0.13151352107524872,0.0,0.8551231622695923
"MULE-8184",False,"train",0.43092986941337585,0.0,0.0,0.0,0.5455271601676941
"MULE-13298",False,"train",0.010733629576861858,0.010749740526080132,0.010598343797028065,0.9571120738983154,0.010806246660649776
"MULE-10909",False,"train",0.0,0.36270686984062195,0.6264947056770325,0.0,0.0
"MULE-13888",False,"train",0.0,0.695820689201355,0.0,0.0,0.2919989824295044
"MULE-11378",False,"train",0.3254953920841217,0.0,0.0,0.49584388732910156,0.16920968890190125
"MULE-10806",False,"train",0.012057563289999962,0.011907712556421757,0.011862059123814106,0.3580082356929779,0.6061644554138184
"MULE-12231",False,"train",0.8990290760993958,0.025215880945324898,0.025105992332100868,0.025356845930218697,0.025292236357927322
"MULE-14675",False,"train",0.016789566725492477,0.016832387074828148,0.016712943091988564,0.01679902896285057,0.9328660368919373
"MULE-14519",False,"train",0.018410947173833847,0.018557269126176834,0.27841702103614807,0.6661041975021362,0.018510540947318077
"MULE-10661",False,"train",0.42932021617889404,0.011994289234280586,0.011910641565918922,0.012058942578732967,0.5347158312797546
"MULE-11625",True,"train",0.015585985034704208,0.015567501075565815,0.015493355691432953,0.015532874502241611,0.9378202557563782
"MULE-9278",False,"train",0.21437866985797882,0.01718185283243656,0.01675903983414173,0.01733456924557686,0.7343459129333496
"MULE-11939",True,"train",0.9000158905982971,0.08354092389345169,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.9631109833717346,0.0
"MULE-10132",False,"train",0.4262334704399109,0.02020665816962719,0.020107582211494446,0.5130590796470642,0.020393192768096924
"MULE-9545",False,"train",0.5777363777160645,0.010877883061766624,0.010606489144265652,0.010830039158463478,0.389949232339859
"MULE-7720",False,"train",0.0,0.0,0.0,0.1952522248029709,0.7769730687141418
"MULE-14083",False,"train",0.018453449010849,0.01844966784119606,0.018263638019561768,0.9263414740562439,0.018491750583052635
"MULE-7624",False,"train",0.0,0.0,0.0,0.641732394695282,0.3389378786087036
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.9745518565177917
"MULE-10344",False,"train",0.0,0.0,0.0,0.5602195262908936,0.4211595356464386
"MULE-9602",False,"train",0.01679660938680172,0.01687672734260559,0.01671452261507511,0.9327593445777893,0.016852794215083122
"MULE-9272",False,"train",0.0107194185256958,0.010844538919627666,0.010611496865749359,0.010775326751172543,0.9570491909980774
"MULE-11208",False,"train",0.010739981196820736,0.8500328063964844,0.010614111088216305,0.01087676640599966,0.1177363321185112
"MULE-11402",False,"train",0.015514680184423923,0.015539292246103287,0.01541499700397253,0.938066303730011,0.015464683063328266
"MULE-16306",False,"train",0.0,0.0,0.46338754892349243,0.5074489712715149,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.9631189107894897,0.0
"MULE-13342",True,"train",0.0,0.12787160277366638,0.0,0.8467448949813843,0.0
"MULE-13657",True,"train",0.0,0.20957018435001373,0.15663853287696838,0.35740166902542114,0.2748231291770935
"MULE-11876",False,"train",0.0184332225471735,0.9261121153831482,0.018285833299160004,0.018792985007166862,0.018375813961029053
"MULE-11421",False,"train",0.0,0.0896536335349083,0.0,0.0,0.8995431661605835
"MULE-14064",False,"train",0.0,0.9760197997093201,0.0,0.0,0.0
"MULE-15254",False,"train",0.012014206498861313,0.01189032755792141,0.011860990896821022,0.9523085951805115,0.011925900354981422
"MULE-15825",False,"train",0.0,0.0,0.0,0.33707842230796814,0.6485280394554138
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.9865520000457764
"MULE-9779",False,"train",0.02934122271835804,0.02913263812661171,0.02874257229268551,0.8838199973106384,0.028963539749383926
"MULE-14793",False,"train",0.0,0.0,0.0,0.9728901386260986,0.0
"MULE-12210",False,"train",0.9760068655014038,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.01570620946586132,0.4644871652126312,0.015484478324651718,0.016022443771362305,0.4882996678352356
"MULE-13949",False,"train",0.0,0.0,0.0,0.8151789903640747,0.15711316466331482
"MULE-14872",False,"train",0.0,0.0,0.0,0.8973478078842163,0.08617592602968216
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.9826067686080933
"MULE-7031",False,"train",0.022572608664631844,0.022511031478643417,0.02235746942460537,0.022707372903823853,0.9098514914512634
"MULE-8798",False,"train",0.0,0.9737262725830078,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.07297690212726593,0.0,0.8992775082588196,0.0
"MULE-9032",False,"train",0.0,0.6017337441444397,0.0,0.37072914838790894,0.0
"MULE-15892",False,"train",0.020295891910791397,0.02054433897137642,0.020243018865585327,0.020740438252687454,0.9181762933731079
"MULE-10213",False,"train",0.010267365723848343,0.010181303136050701,0.010060305707156658,0.9593769311904907,0.010114160366356373
"MULE-10744",False,"train",0.01588859222829342,0.01626872643828392,0.01551973819732666,0.36807432770729065,0.5842486619949341
"MULE-13997",False,"train",0.020230699330568314,0.020205192267894745,0.020119935274124146,0.9193056225776672,0.02013860084116459
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.9809763431549072
"MULE-14984",False,"train",0.7330266237258911,0.2163541167974472,0.01687793992459774,0.016906816512346268,0.016834499314427376
"MULE-8338",False,"train",0.661618709564209,0.31985628604888916,0.0,0.0,0.0
"MULE-13259",False,"train",0.8317015767097473,0.016872869804501534,0.016766328364610672,0.11765364557504654,0.017005586996674538
"MULE-8493",False,"train",0.9752808213233948,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.013006019406020641,0.012700149789452553,0.3102705180644989,0.012898450717329979,0.651124894618988
"MULE-9250",False,"train",0.0,0.0,0.0,0.6813039183616638,0.2966735064983368
"MULE-15548",False,"train",0.0,0.9873877167701721,0.0,0.0,0.0
"MULE-15597",False,"train",0.9419035911560059,0.014573165215551853,0.014421563595533371,0.01457149162888527,0.014530196785926819
"MULE-10955",False,"train",0.010228389874100685,0.010170457884669304,0.01032219361513853,0.01037450972944498,0.9589044451713562
"MULE-11346",False,"train",0.028972439467906952,0.029033659026026726,0.028733590617775917,0.8841113448143005,0.029148990288376808
"MULE-9867",True,"train",0.0,0.0,0.0,0.9826189875602722,0.0
"MULE-14874",False,"train",0.012733057141304016,0.9491873979568481,0.012592761777341366,0.01279775332659483,0.012689057737588882
"MULE-13301",False,"train",0.025631235912442207,0.025182710960507393,0.8984252214431763,0.025537297129631042,0.02522353082895279
"MULE-15008",False,"train",0.0,0.0,0.0,0.9736643433570862,0.0
"MULE-7536",False,"train",0.0,0.6563135981559753,0.0,0.3261643350124359,0.0
"MULE-8482",False,"train",0.8003709316253662,0.0,0.0,0.18571874499320984,0.0
"MULE-10201",True,"train",0.0,0.27802762389183044,0.1115146055817604,0.5150673985481262,0.09267629683017731
"MULE-14063",True,"train",0.9042911529541016,0.047188714146614075,0.0,0.0433829128742218,0.0
"MULE-11776",False,"train",0.01013820618391037,0.01014372892677784,0.010043934918940067,0.9595262408256531,0.010147873312234879
"MULE-8267",False,"train",0.010175971314311028,0.010265798307955265,0.010075733065605164,0.010177651420235634,0.9593048691749573
"MULE-7829",False,"train",0.5736342668533325,0.015798797830939293,0.015535155311226845,0.0159141942858696,0.37911754846572876
"MULE-14757",False,"train",0.0,0.9783485531806946,0.0,0.0,0.0
"MULE-11676",False,"train",0.1505429595708847,0.0,0.0,0.39346829056739807,0.44675830006599426
"MULE-14551",False,"train",0.014528164640069008,0.014592940919101238,0.014426346868276596,0.9418428540229797,0.014609672129154205
"MULE-12064",True,"train",0.0,0.9912986755371094,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.23105370998382568,0.7519444227218628
"MULE-15655",True,"train",0.48668479919433594,0.0417419970035553,0.46928343176841736,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.0,0.9629707336425781,0.0
"MULE-7866",False,"train",0.25748294591903687,0.0,0.0,0.7227729558944702,0.0
"MULE-12871",False,"train",0.16727079451084137,0.0,0.0,0.812336266040802,0.0
"MULE-11519",False,"train",0.020410818979144096,0.9184074401855469,0.020113389939069748,0.020527634769678116,0.020540717989206314
"MULE-7482",False,"train",0.011897587217390537,0.01193432416766882,0.012128837406635284,0.011985336430370808,0.952053964138031
"MULE-14862",False,"train",0.0,0.0,0.0,0.969857394695282,0.0
"MULE-11125",False,"train",0.018447401002049446,0.01839209534227848,0.018246568739414215,0.9264088273048401,0.018505072221159935
"MULE-11372",False,"train",0.010860412381589413,0.010881583206355572,0.31144872307777405,0.6559190154075623,0.010890314355492592
"MULE-11049",False,"train",0.025845587253570557,0.025969116017222404,0.5342004895210266,0.3885144293308258,0.025470396503806114
"MULE-10832",False,"train",0.949150025844574,0.012676591984927654,0.012673774734139442,0.0128134461119771,0.012686138972640038
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.9727792143821716
"MULE-12123",False,"train",0.01569284126162529,0.015624833293259144,0.015476209111511707,0.9376276731491089,0.015578405931591988
"MULE-11070",False,"train",0.029123501852154732,0.02890397049486637,0.02927515283226967,0.02976316772401333,0.8829342126846313
"MULE-15675",False,"train",0.020242292433977127,0.020213767886161804,0.02014157734811306,0.9191634654998779,0.02023887448012829
"MULE-15019",False,"train",0.010657067410647869,0.01071135513484478,0.010629814118146896,0.9572272300720215,0.010774536989629269
"MULE-11483",False,"train",0.0,0.6566357612609863,0.0,0.3242770731449127,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.5816277265548706,0.4003326892852783
"MULE-11558",False,"train",0.012925492599606514,0.012950439006090164,0.24729503691196442,0.7138850688934326,0.012943915091454983
"MULE-15282",False,"train",0.5313554406166077,0.0,0.0,0.0,0.4614447057247162
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.9698514342308044
"MULE-16071",False,"train",0.01868407428264618,0.01845473237335682,0.01833881065249443,0.9260866045951843,0.01843571849167347
"MULE-12010",False,"train",0.0,0.4560353457927704,0.0,0.5252421498298645,0.0
"MULE-10647",True,"train",0.0,0.46503913402557373,0.0,0.3404744267463684,0.18397751450538635
"MULE-14572",False,"train",0.0,0.0,0.0,0.9746711850166321,0.0
"MULE-13257",False,"train",0.011166738346219063,0.011230435222387314,0.01118461973965168,0.9551745057106018,0.0112436693161726
"MULE-9060",False,"train",0.19031718373298645,0.23112845420837402,0.0,0.13483883440494537,0.4420892894268036
