"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4494",False,"train",0.025634899735450745,0.025628643110394478,0.025675445795059204,0.025859419256448746,0.8972015976905823
"MESOS-3800",False,"train",0.9612536430358887,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9846624732017517,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9518185257911682,0.01203016098588705,0.011979593895375729,0.012021607719361782,0.012150085531175137
"MESOS-7713",False,"train",0.5444816946983337,0.3214052617549896,0.12806321680545807,0.0,0.0
"MESOS-3874",False,"train",0.9317935109138489,0.017051566392183304,0.016914352774620056,0.017084166407585144,0.01715642213821411
"MESOS-2607",False,"train",0.01875149831175804,0.018844403326511383,0.2585059702396393,0.018741656094789505,0.6851564645767212
"MESOS-3349",False,"train",0.0,0.0,0.9901022911071777,0.0,0.0
"MESOS-2808",False,"train",0.983369767665863,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.06998306512832642,0.9151766896247864,0.0,0.0,0.0
"MESOS-6280",False,"train",0.9643769264221191,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9255356788635254,0.018515784293413162,0.018597876653075218,0.018568290397524834,0.01878233253955841
"MESOS-3863",False,"train",0.9881579875946045,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9606110453605652
"MESOS-3339",False,"train",0.4244047999382019,0.5697436332702637,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.1304817795753479,0.0,0.8636778593063354,0.0
"MESOS-6474",False,"train",0.9790326952934265,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.9889986515045166,0.0,0.0,0.0
"MESOS-8957",False,"train",0.4535905420780182,0.03450040519237518,0.03419619798660278,0.44358789920806885,0.034124959260225296
"MESOS-9278",False,"train",0.029759636148810387,0.029288286343216896,0.029559461399912834,0.8818884491920471,0.029504163190722466
"MESOS-9540",False,"train",0.9906409978866577,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9903992414474487,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.9631292223930359,0.0,0.0,0.0
"MESOS-6036",False,"train",0.010311627760529518,0.534518837928772,0.010164374485611916,0.010177884250879288,0.4348272681236267
"MESOS-4798",False,"train",0.9767687916755676,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.9777662754058838,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.5944567322731018,0.0,0.3897745609283447,0.0
"MESOS-2653",False,"train",0.22877252101898193,0.7628465294837952,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9822200536727905,0.0,0.0
"MESOS-7881",True,"train",0.42103147506713867,0.3049653172492981,0.0,0.0,0.25635409355163574
"MESOS-3254",False,"train",0.0,0.7493827939033508,0.2473875731229782,0.0,0.0
"MESOS-1683",False,"train",0.01887384057044983,0.9251338839530945,0.018623700365424156,0.018877428025007248,0.018491152673959732
"MESOS-5044",False,"train",0.3454433083534241,0.0,0.37659162282943726,0.0,0.2706226110458374
"MESOS-9620",False,"train",0.0,0.9736608266830444,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.965839147567749,0.0,0.0,0.0
"MESOS-8810",True,"train",0.012779783457517624,0.9487990736961365,0.012961652129888535,0.012706050649285316,0.012753416784107685
"MESOS-3623",False,"train",0.9772891402244568,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.9914912581443787,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.9724169373512268
"MESOS-7892",False,"train",0.9707760214805603,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9490781426429749,0.0,0.0,0.0,0.04748997837305069
"MESOS-8100",False,"train",0.0,0.9883455634117126,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.271007776260376,0.0,0.0,0.7053854465484619
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9789767861366272,0.0
"MESOS-6826",False,"train",0.0,0.9901881217956543,0.0,0.0,0.0
"MESOS-4757",False,"train",0.5675259232521057,0.0,0.41380149126052856,0.0,0.0
"MESOS-2427",False,"train",0.012801560573279858,0.948898196220398,0.012660576961934566,0.012668231502175331,0.012971388176083565
"MESOS-2874",False,"train",0.0,0.9661674499511719,0.0,0.0,0.0
"MESOS-7916",False,"train",0.02358853630721569,0.6111087799072266,0.0,0.0,0.3609314560890198
"MESOS-3457",False,"train",0.08215822279453278,0.9081156253814697,0.0,0.0,0.0
"MESOS-2600",False,"train",0.6760444641113281,0.2855651378631592,0.01276679802685976,0.0128055140376091,0.01281810738146305
"MESOS-4671",False,"train",0.9878886938095093,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.01452802773565054,0.014664229936897755,0.01445743441581726,0.9419097900390625,0.014440517872571945
"MESOS-4402",False,"train",0.0,0.9845829010009766,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9673643112182617,0.0,0.0,0.0
"MESOS-5181",False,"train",0.989621102809906,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.6764938831329346,0.03383519873023033,0.22096526622772217,0.03449862450361252,0.03420703113079071
"MESOS-6602",False,"train",0.9765904545783997,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.5158033967018127,0.0,0.0,0.4777163565158844,0.0
"MESOS-9038",False,"train",0.0,0.0,0.9841450452804565,0.0,0.0
"MESOS-9274",False,"train",0.5845929384231567,0.0,0.0,0.0,0.39879414439201355
"MESOS-4759",False,"train",0.9592543840408325,0.010312101803719997,0.010158917866647243,0.010155713185667992,0.01011887937784195
"MESOS-4746",False,"train",0.8978955745697021,0.02582602947950363,0.025501130148768425,0.025367794558405876,0.025409482419490814
"MESOS-8770",False,"train",0.0,0.9784976243972778,0.0,0.0,0.0
"MESOS-8251",False,"train",0.9904875159263611,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.9987380504608154,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998276233673096
"MESOS-2098",False,"train",0.4374582767486572,0.017188314348459244,0.017007777467370033,0.016945088282227516,0.511400580406189
"MESOS-8844",False,"train",0.02052915096282959,0.020333413034677505,0.020365703850984573,0.020292125642299652,0.9184796810150146
"MESOS-3492",False,"train",0.0,0.9645933508872986,0.0,0.0,0.0
"MESOS-8733",False,"train",0.896344780921936,0.0,0.0,0.10330555588006973,0.0
"MESOS-3095",False,"train",0.015897221863269806,0.015783676877617836,0.015625543892383575,0.9371123313903809,0.015581188723444939
"MESOS-3552",False,"train",0.22116632759571075,0.0,0.0,0.0,0.7682199478149414
"MESOS-3934",False,"train",0.9779887795448303,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.06101813539862633,0.0,0.9276225566864014,0.0,0.0
"MESOS-3623",False,"train",0.9772891402244568,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9492931962013245,0.01281110942363739,0.012652904726564884,0.0126303406432271,0.012612450867891312
"MESOS-4840",False,"train",0.0,0.0,0.9675667881965637,0.0,0.0
"MESOS-9129",False,"train",0.9685080051422119,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9823657274246216,0.0,0.0,0.0
"MESOS-5740",False,"train",0.04919843375682831,0.3729873299598694,0.0,0.0,0.5717282891273499
"MESOS-5445",False,"train",0.9611741900444031,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9881888628005981,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.23497241735458374,0.7544054985046387,0.0,0.0,0.0
"MESOS-4029",True,"train",0.8533710241317749,0.0,0.1438269168138504,0.0,0.0
"MESOS-4438",False,"train",0.015781361609697342,0.015964344143867493,0.9368488788604736,0.015750208869576454,0.015655171126127243
"MESOS-4636",False,"train",0.41374337673187256,0.040956538170576096,0.46295323967933655,0.04117884859442711,0.041167985647916794
"MESOS-5397",False,"train",0.01218432653695345,0.01199533510953188,0.011984838172793388,0.951883852481842,0.011951694265007973
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9745373129844666
"MESOS-3476",False,"train",0.8438835740089417,0.14801374077796936,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9625616073608398
"MESOS-8251",False,"train",0.9904875159263611,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.25803762674331665,0.1470830887556076,0.0,0.0,0.5866137742996216
"MESOS-8424",False,"train",0.5317173004150391,0.0,0.0,0.4490317404270172,0.0
"MESOS-4099",False,"train",0.9744732975959778,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.9718714356422424,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.7925621271133423,0.0,0.0,0.19081352651119232,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9675667881965637,0.0,0.0
"MESOS-5399",False,"train",0.9791216254234314,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9979700446128845,0.0
"MESOS-4683",False,"train",0.3698549270629883,0.0,0.0,0.6066001057624817,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9776690006256104,0.0
"MESOS-6037",False,"train",0.9752750992774963,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9809728860855103,0.0
"MESOS-5115",False,"train",0.0,0.9804822206497192,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9630300998687744,0.0,0.0,0.0
"MESOS-7027",False,"train",0.16706198453903198,0.4979921579360962,0.0,0.3320533037185669,0.0
"MESOS-6996",False,"train",0.6492611765861511,0.012967314571142197,0.312213659286499,0.012757821939885616,0.012800006195902824
"MESOS-5164",False,"train",0.9795539379119873,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.9682969450950623,0.0,0.0
"MESOS-3800",False,"train",0.9612536430358887,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.4663781523704529,0.0,0.0,0.0,0.5215808749198914
"MESOS-6077",False,"train",0.4296906888484955,0.0,0.0,0.5516697764396667,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9773105382919312,0.0
"MESOS-6782",True,"train",0.0,0.9724513292312622,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.9737653732299805,0.0,0.0,0.0
"MESOS-723",False,"train",0.9521082639694214,0.011963383294641972,0.011954079382121563,0.011945993639528751,0.012028275988996029
"MESOS-5010",False,"train",0.9892901182174683,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.5573492050170898,0.43388664722442627,0.0,0.0
"MESOS-8135",False,"train",0.12248556315898895,0.0,0.0,0.0,0.8621006608009338
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.9673461318016052
"MESOS-1443",False,"train",0.9248162508010864,0.018986767157912254,0.018658271059393883,0.018831979483366013,0.018706776201725006
"MESOS-9258",False,"train",0.980824887752533,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.995091438293457,0.0,0.0,0.0
"MESOS-7982",False,"train",0.01591789536178112,0.3045339584350586,0.6480787992477417,0.015780961140990257,0.015688322484493256
"MESOS-5882",False,"train",0.0,0.6868568062782288,0.0,0.0,0.3053188920021057
"MESOS-1782",True,"train",0.0,0.9997885823249817,0.0,0.0,0.0
"MESOS-6006",False,"train",0.06886053830385208,0.0,0.9189124703407288,0.0,0.0
"MESOS-2652",False,"train",0.014816924929618835,0.0,0.9749443531036377,0.0,0.0
"MESOS-6361",False,"train",0.04058137536048889,0.040375325828790665,0.8376448750495911,0.0405619777739048,0.040836453437805176
"MESOS-4183",False,"train",0.49921223521232605,0.0,0.48583853244781494,0.0,0.0
"MESOS-2837",False,"train",0.9259676933288574,0.018790507689118385,0.018403606489300728,0.018427014350891113,0.018411165103316307
"MESOS-4531",False,"train",0.7979145050048828,0.0507781095802784,0.05060828849673271,0.050348613411188126,0.05035047605633736
"MESOS-3619",False,"train",0.011425827629864216,0.9546542763710022,0.011363280937075615,0.011242054402828217,0.0113145736977458
"MESOS-3910",False,"train",0.9698621034622192,0.024322597309947014,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.988973081111908,0.0,0.0,0.0
"MESOS-7881",True,"train",0.42103147506713867,0.3049653172492981,0.0,0.0,0.25635409355163574
"MESOS-4126",False,"train",0.0,0.9791460037231445,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9657644629478455,0.0,0.0,0.0
"MESOS-9469",False,"train",0.9795863628387451,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.335300475358963,0.0,0.0,0.6466022729873657
"MESOS-4495",False,"train",0.034366827458143234,0.41059619188308716,0.034242596477270126,0.03400692716240883,0.4867874085903168
"MESOS-5634",False,"train",0.9833630323410034,0.0,0.0,0.0,0.0
