"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-409",True,"train",0.783440887928009,0.0,0.0,0.2020633965730667,0.0
"USERGRID-1203",False,"train",0.02548593282699585,0.8982948064804077,0.025327730923891068,0.025152472779154778,0.025739088654518127
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9853652715682983,0.0
"USERGRID-709",False,"train",0.0250154547393322,0.8998813629150391,0.025023074820637703,0.025008507072925568,0.025071576237678528
"USERGRID-898",False,"train",0.9258888363838196,0.018541323021054268,0.0183012206107378,0.0189804807305336,0.018288079649209976
"USERGRID-641",False,"train",0.01546130608767271,0.937518835067749,0.015798769891262054,0.015499611385166645,0.015721477568149567
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9617370963096619
"USERGRID-548",False,"train",0.028589600697159767,0.8854023218154907,0.0286056287586689,0.028727592900395393,0.02867487631738186
"USERGRID-860",False,"train",0.016684148460626602,0.01668243110179901,0.9329473972320557,0.016986818984150887,0.016699261963367462
"USERGRID-752",True,"train",0.0,0.0,0.18725983798503876,0.0,0.8043550848960876
"USERGRID-680",True,"train",0.025287097319960594,0.025067275390028954,0.025386616587638855,0.899133563041687,0.025125471875071526
"USERGRID-907",False,"train",0.34203577041625977,0.0,0.0,0.6290545463562012,0.0
"USERGRID-1091",False,"train",0.0,0.9613545536994934,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9768477082252502,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9633551239967346,0.0
"USERGRID-1256",False,"train",0.9105108976364136,0.02236604318022728,0.022235002368688583,0.02251865342259407,0.022369472309947014
"USERGRID-751",False,"train",0.9865512251853943,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9865512251853943,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.022436464205384254,0.9102568030357361,0.022427652031183243,0.022452032193541527,0.02242700383067131
"USERGRID-778",False,"train",0.9524513483047485,0.011826509609818459,0.011989711783826351,0.011887890286743641,0.011844521388411522
"USERGRID-462",False,"train",0.013417622074484825,0.013408463448286057,0.01338019035756588,0.9463666081428528,0.013427131809294224
"USERGRID-780",False,"train",0.018537068739533424,0.018378082662820816,0.01824755035340786,0.01892079785466194,0.9259165525436401
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.17484283447265625,0.8015382885932922
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633097648620605,0.0
"USERGRID-729",False,"train",0.9525848031044006,0.011811499483883381,0.011857612058520317,0.011900749988853931,0.011845385655760765
"USERGRID-539",False,"train",0.9674649238586426,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0182520542293787,0.018308421596884727,0.018244903534650803,0.01833897829055786,0.9268556237220764
"USERGRID-412",False,"train",0.8849756121635437,0.02898947335779667,0.028755158185958862,0.028602929785847664,0.02867678739130497
"USERGRID-1069",False,"train",0.8396723866462708,0.040311332792043686,0.040004923939704895,0.040005553513765335,0.040005724877119064
"USERGRID-663",False,"train",0.10001961141824722,0.10002013295888901,0.10001932829618454,0.10002215951681137,0.5999187231063843
"USERGRID-1048",False,"train",0.9779747128486633,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.029046276584267616,0.0291807409375906,0.8837008476257324,0.029068635776638985,0.029003510251641273
"USERGRID-777",False,"train",0.6543709635734558,0.25886106491088867,0.028838079422712326,0.02906535193324089,0.028864551335573196
"USERGRID-576",False,"train",0.0,0.9689192771911621,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.37549591064453125,0.6070073843002319
"USERGRID-1027",False,"train",0.014357449486851692,0.014350985176861286,0.01454787328839302,0.9423485994338989,0.014395090751349926
"USERGRID-545",False,"train",0.0,0.9786151051521301,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9927695989608765,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9853652715682983,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9936948418617249,0.0
"USERGRID-851",False,"train",0.9785721302032471,0.0,0.0,0.0,0.0
