"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23877",False,"train",0.0,0.0,0.21881039440631866,0.7672144174575806,0.0
"TIMOB-26404",False,"train",0.0,0.9902491569519043,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.011374219320714474,0.2952940762042999,0.6864575743675232
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9972525238990784
"TIMOB-24531",False,"train",0.9887250065803528,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.4301457703113556,0.0,0.5605946779251099,0.0,0.0
"TIMOB-23498",False,"train",0.9915329813957214,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.966018795967102
"TIMOB-20050",False,"train",0.0,0.0,0.5161458253860474,0.4734122157096863,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9608210921287537,0.0
"TIMOB-25487",False,"train",0.9919017553329468,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9246706366539001,0.0648706778883934,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9737092852592468,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.1393519937992096,0.0,0.0,0.8593742847442627
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9909906387329102
"TIMOB-18441",False,"train",0.13386312127113342,0.0,0.0,0.0,0.8557655215263367
"TIMOB-26498",True,"train",0.9922766089439392,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9627906680107117,0.0
"TIMOB-23159",False,"train",0.010160315781831741,0.010172637179493904,0.010189159773290157,0.010152590461075306,0.9593253135681152
"TIMOB-24185",False,"train",0.0,0.0,0.9830342531204224,0.0,0.0
"TIMOB-26210",False,"train",0.826295793056488,0.17032966017723083,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.990689218044281,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.9646596908569336,0.0,0.030250607058405876,0.0,0.0
"TIMOB-26172",False,"train",0.9122074842453003,0.0,0.0,0.08545021712779999,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.7989882230758667,0.19079403579235077,0.0
"TIMOB-19896",False,"train",0.18940751254558563,0.8074786067008972,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.9870299100875854,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9727592468261719
"TIMOB-25689",False,"train",0.0,0.0,0.6558143496513367,0.0,0.341255247592926
"TIMOB-23253",False,"train",0.0,0.0,0.989692211151123,0.0,0.0
"TIMOB-23296",False,"train",0.014723256230354309,0.014663373120129108,0.014806445688009262,0.01473757904022932,0.9410693049430847
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9858387112617493,0.0
"TIMOB-25469",False,"train",0.0,0.41966402530670166,0.5742976665496826,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.9916427135467529,0.0,0.0
"TIMOB-16678",False,"train",0.8988624811172485,0.0,0.09708376228809357,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9737092852592468,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.509738028049469,0.4818326234817505,0.0
"TIMOB-26638",False,"train",0.9928262233734131,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.016937995329499245,0.016972552984952927,0.016943152993917465,0.01709326170384884,0.9320530295372009
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.997370719909668,0.0
"TIMOB-19497",False,"train",0.050357475876808167,0.05171208083629608,0.05060127004981041,0.050385940819978714,0.7969432473182678
"TIMOB-17334",False,"train",0.015594747848808765,0.01572440005838871,0.015815427526831627,0.9371199011802673,0.015745490789413452
"TIMOB-25166",False,"train",0.010297293774783611,0.010135045275092125,0.010337568819522858,0.010295667685568333,0.9589343667030334
"TIMOB-24459",False,"train",0.0,0.0,0.9941794276237488,0.0,0.0
"TIMOB-25178",False,"train",0.8550001978874207,0.0,0.0,0.13603761792182922,0.0
"TIMOB-19869",False,"train",0.022725777700543404,0.022593503817915916,0.022583141922950745,0.022662023082375526,0.9094355702400208
"TIMOB-24204",False,"train",0.0,0.9799878597259521,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9727543592453003,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.04045339673757553,0.04054757207632065,0.8381048440933228,0.04039503633975983,0.040499165654182434
"TIMOB-25048",True,"train",0.0,0.0,0.9791742563247681,0.0,0.0
"TIMOB-25648",False,"train",0.13762089610099792,0.0,0.0,0.34847506880760193,0.5025402903556824
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9845862984657288,0.0
"TIMOB-23455",False,"train",0.010790611617267132,0.010799928568303585,0.010796941816806793,0.3248731791973114,0.6427392959594727
"TIMOB-24657",False,"train",0.0,0.9303606152534485,0.0,0.0,0.06674040108919144
"TIMOB-24438",False,"train",0.025310715660452843,0.02530083805322647,0.898091733455658,0.025622554123401642,0.025674184784293175
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.964329183101654
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9906127452850342,0.0
"TIMOB-25756",False,"train",0.5321521162986755,0.0,0.369594544172287,0.0,0.09462904930114746
"TIMOB-19042",False,"train",0.5452269911766052,0.44783225655555725,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.9876594543457031,0.0,0.0
"TIMOB-25876",False,"train",0.013667882420122623,0.013715853914618492,0.013801604509353638,0.09697310626506805,0.8618415594100952
"TIMOB-25192",False,"train",0.0,0.0,0.9909880757331848,0.0,0.0
"TIMOB-10290",False,"train",0.5158828496932983,0.0,0.3691037595272064,0.10998637974262238,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996405243873596,0.0
"TIMOB-19186",False,"train",0.010709733702242374,0.010691346600651741,0.010733271948993206,0.9570506811141968,0.01081496849656105
"TIMOB-26117",False,"train",0.10008848458528519,0.0,0.8957132697105408,0.0,0.0
"TIMOB-19349",False,"train",0.025651054456830025,0.025280948728322983,0.025556161999702454,0.025356288999319077,0.8981555700302124
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9995235800743103
"TIMOB-20095",False,"train",0.0,0.0,0.9908594489097595,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9910101294517517
"TIMOB-25890",True,"train",0.1494360864162445,0.41914018988609314,0.0,0.0,0.4269745349884033
"TIMOB-25353",True,"train",0.0,0.0,0.9800096154212952,0.0,0.0
"TIMOB-23623",False,"train",0.014616698026657104,0.014464635401964188,0.014581755734980106,0.9418100118637085,0.014526879414916039
"TIMOB-24021",False,"train",0.0,0.015110986307263374,0.0,0.0,0.961322546005249
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9806532263755798
"TIMOB-19119",False,"train",0.9905104041099548,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014447825029492378,0.014588787220418453,0.014611642807722092,0.5698960423469543,0.3864557147026062
"TIMOB-17913",False,"train",0.05038653686642647,0.05171021446585655,0.05063817277550697,0.05035863071680069,0.7969064712524414
"TIMOB-23279",False,"train",0.0,0.0,0.9823444485664368,0.0,0.0
"TIMOB-23338",False,"train",0.9900763630867004,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.3916926980018616,0.0,0.5993558764457703
"TIMOB-24741",False,"train",0.0,0.9967536330223083,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.9896820783615112,0.0,0.0
"TIMOB-25767",False,"train",0.9915928244590759,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.9940294027328491,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9709300398826599,0.0,0.0
"TIMOB-23834",False,"train",0.9643144607543945,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.35187429189682007,0.18620578944683075,0.31942740082740784,0.0,0.13917681574821472
"TIMOB-24770",False,"train",0.0,0.0,0.9613621830940247,0.0,0.0
"TIMOB-24254",False,"train",0.03890431672334671,0.9578021168708801,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9961246252059937,0.0,0.0
"TIMOB-26014",False,"train",0.11604495346546173,0.8780326247215271,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.28319916129112244,0.04127688333392143,0.0,0.6736484169960022,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9839387536048889,0.0,0.0
"TIMOB-25027",False,"train",0.0602097325026989,0.0,0.0,0.5548993349075317,0.37410327792167664
"TIMOB-19811",False,"train",0.6951791048049927,0.0,0.30149954557418823,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.9751453399658203,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9810738563537598,0.0
"TIMOB-23531",False,"train",0.995318591594696,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.4366348683834076,0.5435079336166382
"TIMOB-23148",False,"train",0.744727373123169,0.0,0.0,0.22733226418495178,0.0
"TIMOB-19066",False,"train",0.018604721873998642,0.9254944324493408,0.01853863336145878,0.018879791721701622,0.018482396379113197
"TIMOB-23381",False,"train",0.0,0.9861751198768616,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.3401597738265991,0.0,0.6478176116943359,0.0,0.0
"TIMOB-25778",False,"train",0.014657554216682911,0.014537233859300613,0.9415578842163086,0.014590851962566376,0.014656451530754566
"TIMOB-23776",False,"train",0.0,0.0,0.3538037836551666,0.62498939037323,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9983262419700623
"TIMOB-18633",False,"train",0.014527024701237679,0.01465712208300829,0.014811677858233452,0.9413536190986633,0.014650567434728146
"TIMOB-19644",False,"train",0.9486013650894165,0.012823089025914669,0.01293276995420456,0.012825705111026764,0.01281711831688881
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9734460115432739
"TIMOB-26719",False,"train",0.9938424825668335,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9959133267402649,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.10948853194713593,0.885709822177887,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9992446303367615,0.0
