"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1082",False,"train",0.7466832399368286,0.0,0.0,0.23366624116897583,0.0
"XD-518",False,"train",0.051639385521411896,0.05082964152097702,0.05090629309415817,0.5816142559051514,0.26501041650772095
"XD-569",False,"train",0.31311631202697754,0.013455428183078766,0.013553605414927006,0.6462459564208984,0.013628728687763214
"XD-1497",False,"train",0.4642278850078583,0.01691526360809803,0.017131425440311432,0.48487216234207153,0.016853300854563713
"XD-3552",False,"train",0.9770302176475525,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.4648408591747284,0.0,0.0,0.5298238396644592,0.0
"XD-3352",False,"train",0.9581987857818604,0.010376421734690666,0.010485096834599972,0.010434562340378761,0.010505139827728271
"XD-2017",False,"train",0.013789617456495762,0.35287395119667053,0.013583309948444366,0.6059874892234802,0.013765609823167324
"XD-752",False,"train",0.0,0.0,0.0,0.9806320071220398,0.0
"XD-940",False,"train",0.028715813532471657,0.02874572202563286,0.028873348608613014,0.028910253196954727,0.8847548961639404
"XD-3024",False,"train",0.0,0.78946852684021,0.0,0.1974104940891266,0.0
"XD-247",False,"train",0.011559417471289635,0.01127204392105341,0.011250567622482777,0.22068625688552856,0.7452317476272583
"XD-486",False,"train",0.01112071517854929,0.3372138440608978,0.010614960454404354,0.6302651762962341,0.010785323567688465
"XD-1484",False,"train",0.34445953369140625,0.033765215426683426,0.033981189131736755,0.553817629814148,0.03397638723254204
"XD-2403",True,"train",0.962614893913269,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.9867024421691895,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.01194203644990921,0.011917554773390293,0.01195764634758234,0.012069947086274624,0.9521127939224243
"XD-908",False,"train",0.0,0.0,0.5812364816665649,0.3920672535896301,0.0
"XD-2893",False,"train",0.0,0.9606789350509644,0.0,0.0,0.0
"XD-3311",False,"train",0.012757510878145695,0.012777945026755333,0.01260744221508503,0.9485090374946594,0.013348079286515713
"XD-1394",False,"train",0.05059240385890007,0.05058048292994499,0.050721827894449234,0.05109889432787895,0.7970064282417297
"XD-1590",False,"train",0.0,0.0,0.0,0.9696519374847412,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.7654809951782227,0.22091440856456757
"XD-589",False,"train",0.3059096336364746,0.011924001388251781,0.011887047439813614,0.6582736372947693,0.012005655094981194
"XD-192",False,"train",0.45518362522125244,0.0,0.0,0.40572845935821533,0.1214015856385231
"XD-1242",False,"train",0.08246356248855591,0.010633931495249271,0.01067871693521738,0.42524319887161255,0.47098055481910706
"XD-1475",False,"train",0.7199885249137878,0.0,0.0,0.0,0.26883092522621155
"XD-2146",False,"train",0.7031837701797485,0.011495825834572315,0.011423448100686073,0.262499064207077,0.01139787957072258
"XD-2524",False,"train",0.0,0.4090082049369812,0.0,0.5817316770553589,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.9682325124740601,0.0
"XD-1906",False,"train",0.8563229441642761,0.0,0.0,0.1304255574941635,0.0
"XD-923",False,"train",0.35414519906044006,0.0,0.0,0.6181133985519409,0.0
"XD-644",False,"train",0.816148042678833,0.0,0.05630277842283249,0.0,0.11115666478872299
"XD-1974",False,"train",0.0,0.2988067865371704,0.0,0.3707283139228821,0.3153381049633026
"XD-401",False,"train",0.1865042746067047,0.0,0.07455400377511978,0.7276648879051208,0.0
"XD-1513",False,"train",0.2182307094335556,0.0,0.0,0.7551952004432678,0.0
"XD-2509",False,"train",0.8631007075309753,0.0343526266515255,0.033919110894203186,0.03414691239595413,0.03448063135147095
"XD-480",False,"train",0.3424437940120697,0.0,0.0,0.6410912871360779,0.0
"XD-2825",False,"train",0.9888595938682556,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.5747060179710388,0.0,0.0,0.39617428183555603,0.0
"XD-2271",False,"train",0.5993881821632385,0.3696133494377136,0.01024721097201109,0.01048731803894043,0.010263989679515362
"XD-2298",True,"train",0.8270114660263062,0.0,0.0,0.1609765589237213,0.0
"XD-104",False,"train",0.020773665979504585,0.5902740955352783,0.020210329443216324,0.020677980035543442,0.34806397557258606
"XD-1184",False,"train",0.3625932037830353,0.0,0.0,0.32706040143966675,0.30847862362861633
"XD-3351",False,"train",0.02528570592403412,0.0250918660312891,0.025185951963067055,0.02520901709794998,0.899227499961853
"XD-270",False,"train",0.0,0.23657670617103577,0.0,0.0,0.7452468276023865
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.9643918871879578
"XD-2527",False,"train",0.010684953071177006,0.9572535157203674,0.010649536736309528,0.010682931169867516,0.010729080997407436
"XD-1943",False,"train",0.03380010277032852,0.03381854295730591,0.0339321494102478,0.8645429015159607,0.03390628844499588
"XD-3709",True,"train",0.0,0.0,0.0,0.9809626936912537,0.0
"XD-2199",True,"train",0.17812973260879517,0.0,0.0,0.08629782497882843,0.7283355593681335
"XD-2817",True,"train",0.7427554130554199,0.0,0.0,0.15469111502170563,0.10033390671014786
"XD-578",False,"train",0.11614736914634705,0.235576793551445,0.09996290504932404,0.2732030153274536,0.2751099467277527
"XD-2743",True,"train",0.7989643216133118,0.050229527056217194,0.050131164491176605,0.05034540221095085,0.050329580903053284
"XD-3086",False,"train",0.8194504976272583,0.0,0.0,0.1525367945432663,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.9809566140174866
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.9728566408157349
"XD-1781",False,"train",0.9375922679901123,0.015549578703939915,0.015492003411054611,0.015636762604117393,0.01572938822209835
"XD-3316",False,"train",0.0,0.9609457850456238,0.0,0.0,0.0
"XD-3377",True,"train",0.28964588046073914,0.0,0.31110385060310364,0.3850589692592621,0.0
"XD-1906",False,"train",0.8563229441642761,0.0,0.0,0.1304255574941635,0.0
"XD-928",False,"train",0.7981410026550293,0.17616039514541626,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.9728183746337891,0.0
"XD-3734",False,"train",0.6821107864379883,0.025324510410428047,0.025290697813034058,0.025473587214946747,0.2418004274368286
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.995973527431488
"XD-467",False,"train",0.1375994086265564,0.0,0.0,0.015388849191367626,0.8414594531059265
"XD-3075",False,"train",0.9743441939353943,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.011327054351568222,0.011227724142372608,0.011183029040694237,0.9549717307090759,0.011290404014289379
"XD-1325",False,"train",0.017083583399653435,0.01724974438548088,0.016858916729688644,0.01743728294968605,0.9313704371452332
"XD-1492",False,"train",0.24956448376178741,0.14182037115097046,0.5943880081176758,0.0,0.0
"XD-3072",False,"train",0.9515606164932251,0.01217680238187313,0.011921648867428303,0.012189692817628384,0.012151177041232586
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9926210045814514
"XD-1238",False,"train",0.34466853737831116,0.0,0.0,0.6422986388206482,0.0
"XD-1552",False,"train",0.5057204365730286,0.0,0.0,0.27987024188041687,0.20299768447875977
"XD-1497",False,"train",0.4642278850078583,0.01691526360809803,0.017131425440311432,0.48487216234207153,0.016853300854563713
"XD-223",False,"train",0.052236609160900116,0.0,0.32542094588279724,0.512528657913208,0.10388358682394028
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.9676064848899841
"XD-2676",True,"train",0.479400098323822,0.0,0.0,0.37591788172721863,0.13226807117462158
