"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-491",False,"train",0.957186758518219,0.01066585537046194,0.010619535110890865,0.010813678614795208,0.010714163072407246
"USERGRID-693",False,"train",0.9383447170257568,0.015389800071716309,0.015449189580976963,0.015417450107634068,0.015398848801851273
"USERGRID-419",False,"train",0.0,0.0,0.9787269830703735,0.0,0.0
"USERGRID-645",False,"train",0.9382742047309875,0.015422144904732704,0.01542102824896574,0.015423722565174103,0.015458911657333374
"USERGRID-675",False,"train",0.0,0.9736572504043579,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9180648326873779,0.0206281840801239,0.02048226073384285,0.02013128623366356,0.020693428814411163
"USERGRID-645",False,"train",0.9382742047309875,0.015422144904732704,0.01542102824896574,0.015423722565174103,0.015458911657333374
"USERGRID-584",True,"train",0.9099335074424744,0.022597745060920715,0.022442031651735306,0.02249026857316494,0.02253648079931736
"USERGRID-1038",False,"train",0.9099911451339722,0.0225429218262434,0.022277716547250748,0.022326314821839333,0.02286193147301674
"USERGRID-1211",False,"train",0.01826821267604828,0.926937460899353,0.018271349370479584,0.018248077481985092,0.018274931237101555
"USERGRID-909",False,"train",0.8881204128265381,0.0,0.0,0.0,0.08639507740736008
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740342497825623,0.0
"USERGRID-602",False,"train",0.03363505378365517,0.0347026027739048,0.03338922932744026,0.8634405732154846,0.03483249619603157
"USERGRID-661",True,"train",0.5997951030731201,0.10006184130907059,0.10004937648773193,0.10004790872335434,0.10004580765962601
"USERGRID-542",False,"train",0.0,0.963120698928833,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8991615176200867,0.02503960020840168,0.025108788162469864,0.02552555687725544,0.025164516642689705
"USERGRID-704",False,"train",0.029987769201397896,0.028890959918498993,0.028741521760821342,0.02875811792910099,0.8836216330528259
"USERGRID-669",False,"train",0.03395300358533859,0.8651473522186279,0.03351091220974922,0.033843427896499634,0.033545300364494324
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677315950393677,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9986097812652588,0.0,0.0
"USERGRID-709",False,"train",0.02502303756773472,0.025032609701156616,0.025420762598514557,0.8994511961936951,0.02507239766418934
"USERGRID-689",False,"train",0.04031325876712799,0.04109669476747513,0.0403173491358757,0.040449611842632294,0.8378230333328247
"USERGRID-1091",False,"train",0.0,0.0,0.2785230278968811,0.6923130750656128,0.0
"USERGRID-689",False,"train",0.04031325876712799,0.04109669476747513,0.0403173491358757,0.040449611842632294,0.8378230333328247
"USERGRID-720",False,"train",0.010152881033718586,0.9593420028686523,0.010166428983211517,0.010169537737965584,0.010169179178774357
"USERGRID-568",True,"train",0.028993777930736542,0.02921273000538349,0.02880302257835865,0.8835392594337463,0.02945123426616192
"USERGRID-692",False,"train",0.018418794497847557,0.018190624192357063,0.92691969871521,0.018259532749652863,0.018211396411061287
"USERGRID-745",False,"train",0.06677960604429245,0.06797227263450623,0.4345048666000366,0.06743369251489639,0.3633095622062683
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9782090187072754
"USERGRID-766",False,"train",0.010717757977545261,0.010707314126193523,0.010615082457661629,0.010612963698804379,0.9573468565940857
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9615616202354431
"USERGRID-662",True,"valid",0.1000673845410347,0.10007505863904953,0.10006152093410492,0.5997392535209656,0.10005676746368408
"USERGRID-609",False,"valid",0.04107195883989334,0.8382429480552673,0.040323540568351746,0.04021384194493294,0.040147677063941956
"USERGRID-1203",False,"valid",0.8992399573326111,0.02503178082406521,0.025039512664079666,0.02521202713251114,0.025476692244410515
"USERGRID-478",False,"valid",0.9194735884666443,0.020014889538288116,0.02015952579677105,0.020095475018024445,0.02025650255382061
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.973127007484436,0.0
"USERGRID-895",False,"valid",0.9100313186645508,0.022678853943943977,0.02232636883854866,0.022573193535208702,0.022390231490135193
"USERGRID-893",False,"valid",0.919390857219696,0.02012915164232254,0.020057853311300278,0.02034047432243824,0.02008170634508133
"USERGRID-535",False,"valid",0.01126357726752758,0.9552039504051208,0.011155469343066216,0.011189683340489864,0.011187304742634296
"USERGRID-1073",False,"valid",0.05028383806347847,0.05002482235431671,0.0500202476978302,0.7994685769081116,0.050202492624521255
"USERGRID-535",False,"valid",0.01126357726752758,0.9552039504051208,0.011155469343066216,0.011189683340489864,0.011187304742634296
"USERGRID-614",False,"valid",0.9858940839767456,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.01192072220146656,0.011949654668569565,0.01193096674978733,0.9523748159408569,0.011823857203125954
"USERGRID-645",False,"valid",0.9382742047309875,0.015422144904732704,0.01542102824896574,0.015423722565174103,0.015458911657333374
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9665004014968872,0.0
"USERGRID-788",True,"valid",0.09186124056577682,0.0,0.0,0.904632568359375,0.0
"USERGRID-530",False,"valid",0.9710364937782288,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.015511145815253258,0.9379867911338806,0.015420373529195786,0.015429726801812649,0.015651993453502655
"USERGRID-1203",False,"valid",0.8992399573326111,0.02503178082406521,0.025039512664079666,0.02521202713251114,0.025476692244410515
"USERGRID-393",True,"valid",0.8649312853813171,0.03383718058466911,0.03379219025373459,0.033555541187524796,0.03388378024101257
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.973127007484436,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9665004014968872,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9836329817771912,0.0,0.0
"USERGRID-618",False,"valid",0.04045741260051727,0.04061296582221985,0.04016600921750069,0.8385266661643982,0.040236927568912506
"USERGRID-950",False,"valid",0.36893293261528015,0.5536677241325378,0.02579851821064949,0.025761302560567856,0.025839492678642273
"USERGRID-461",False,"valid",0.0,0.9852748513221741,0.0,0.0,0.0
"USERGRID-706",False,"valid",0.9493811130523682,0.012695605866611004,0.012646925635635853,0.012688687071204185,0.012587670236825943
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9740342497825623,0.0
"USERGRID-614",False,"valid",0.9858940839767456,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.9651102423667908,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9626883864402771,0.0
"USERGRID-1023",False,"valid",0.029824411496520042,0.029118862003087997,0.02899356745183468,0.028981512412428856,0.8830816149711609
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9782090187072754
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9720497727394104,0.0
"USERGRID-598",False,"valid",0.7999126315116882,0.050007108598947525,0.05000581219792366,0.05005890503525734,0.05001555383205414
"USERGRID-1022",False,"valid",0.8384791612625122,0.04034016281366348,0.04031546786427498,0.040251120924949646,0.040614087134599686
"USERGRID-744",False,"valid",0.06668003648519516,0.06712677329778671,0.06667906790971756,0.7328359484672546,0.06667814403772354
"USERGRID-1005",False,"valid",0.03398876264691353,0.033699002116918564,0.8647763133049011,0.033756405115127563,0.033779554069042206
"USERGRID-536",True,"valid",0.0,0.0,0.9627899527549744,0.0,0.0
"USERGRID-898",False,"valid",0.01902744546532631,0.018436087295413017,0.018418092280626297,0.01874704845249653,0.9253712892532349
"USERGRID-1038",False,"valid",0.9099911451339722,0.0225429218262434,0.022277716547250748,0.022326314821839333,0.02286193147301674
"USERGRID-536",True,"valid",0.0,0.0,0.9627899527549744,0.0,0.0
"USERGRID-1268",False,"test",0.33092254400253296,0.011556342244148254,0.09339041262865067,0.19141551852226257,0.37271520495414734
"USERGRID-1267",False,"test",0.0,0.0,0.09386774897575378,0.8862617611885071,0.0
"USERGRID-1256",False,"test",0.051560986787080765,0.44598570466041565,0.05102897435426712,0.051570821553468704,0.39985349774360657
"USERGRID-1076",False,"test",0.7957030534744263,0.0,0.18807397782802582,0.0,0.0
"USERGRID-1072",False,"test",0.0511995367705822,0.05076591670513153,0.050021033734083176,0.796514630317688,0.051498912274837494
"USERGRID-1071",False,"test",0.4362172782421112,0.041902367025613785,0.040028177201747894,0.4400772452354431,0.04177488759160042
"USERGRID-1067",False,"test",0.15345008671283722,0.0,0.0,0.0,0.822898805141449
"USERGRID-1058",False,"test",0.2881515324115753,0.020760133862495422,0.5430086255073547,0.127761110663414,0.02031858265399933
"USERGRID-1048",False,"test",0.5892714858055115,0.0,0.2187616229057312,0.0,0.1779184639453888
"USERGRID-1029",False,"test",0.7185371518135071,0.22573067247867584,0.01842530630528927,0.01871287077665329,0.0185940433293581
"USERGRID-1018",False,"test",0.4975660443305969,0.011534842662513256,0.011231345124542713,0.46829307079315186,0.011374696157872677
"USERGRID-1013",False,"test",0.04021478071808815,0.042569149285554886,0.2884998619556427,0.5871162414550781,0.04159992188215256
"USERGRID-992",False,"test",0.10147226601839066,0.10106716305017471,0.1034485250711441,0.10028459876775742,0.5937274098396301
"USERGRID-941",False,"test",0.05092669650912285,0.052220650017261505,0.050648532807826996,0.05161455646157265,0.7945895791053772
"USERGRID-908",False,"test",0.06825420260429382,0.06715161353349686,0.06859312951564789,0.7286577224731445,0.0673433318734169
"USERGRID-894",False,"test",0.7531519532203674,0.02513917349278927,0.025086598470807076,0.02531573362648487,0.1713065356016159
"USERGRID-890",False,"test",0.6897757053375244,0.020593583583831787,0.020185695961117744,0.2491232007741928,0.020321784541010857
"USERGRID-889",False,"test",0.7750319838523865,0.02555192820727825,0.025163559243083,0.14854420721530914,0.025708328932523727
"USERGRID-882",False,"test",0.6043317914009094,0.2731705605983734,0.04006801173090935,0.041984111070632935,0.04044550657272339
"USERGRID-880",False,"test",0.025682859122753143,0.36248779296875,0.025216568261384964,0.5612717866897583,0.025340966880321503
"USERGRID-878",True,"test",0.05176100879907608,0.05088254436850548,0.050318483263254166,0.7962035536766052,0.05083438381552696
"USERGRID-876",False,"test",0.7960732579231262,0.051568612456321716,0.0503169521689415,0.05067269876599312,0.05136850103735924
"USERGRID-851",False,"test",0.2917441427707672,0.4233032166957855,0.0,0.27143505215644836,0.0
"USERGRID-778",False,"test",0.025337545201182365,0.0254790298640728,0.025410478934645653,0.8983451128005981,0.02542780339717865
"USERGRID-777",False,"test",0.8644632697105408,0.03378588333725929,0.03364412486553192,0.034039534628391266,0.03406717628240585
"USERGRID-760",False,"test",0.4338684678077698,0.42779722809791565,0.01196544524282217,0.11393345892429352,0.012435376644134521
"USERGRID-759",False,"test",0.5252081751823425,0.023121574893593788,0.022737666964530945,0.406160444021225,0.022772101685404778
"USERGRID-752",True,"test",0.670049786567688,0.1548570990562439,0.0,0.1666722446680069,0.0
"USERGRID-751",False,"test",0.6078084111213684,0.043379198759794235,0.0,0.3407556414604187,0.0
"USERGRID-739",False,"test",0.05724991858005524,0.0,0.0,0.10955868661403656,0.8221527338027954
"USERGRID-726",False,"test",0.3797856569290161,0.1521209478378296,0.23259378969669342,0.08225145190954208,0.15324820578098297
"USERGRID-725",False,"test",0.13281051814556122,0.14934536814689636,0.5977336168289185,0.11729840189218521,0.0
"USERGRID-719",False,"test",0.022600198164582253,0.5194201469421387,0.022397156804800034,0.022452428936958313,0.41313013434410095
"USERGRID-715",False,"test",0.7319310903549194,0.06727727502584457,0.06701172143220901,0.06694083660840988,0.06683911383152008
"USERGRID-714",False,"test",0.7966129183769226,0.051308225840330124,0.05100301653146744,0.050731878727674484,0.050343967974185944
"USERGRID-713",False,"test",0.25107070803642273,0.03366556763648987,0.41767358779907227,0.26362845301628113,0.03396168351173401
"USERGRID-708",False,"test",0.04189452528953552,0.04072030633687973,0.04036844149231911,0.8364253640174866,0.040591392666101456
"USERGRID-700",False,"test",0.45204129815101624,0.01579875871539116,0.01570625975728035,0.5003859400749207,0.016067717224359512
"USERGRID-686",False,"test",0.0,0.0,0.0,0.9963181614875793,0.0
"USERGRID-678",False,"test",0.051231078803539276,0.4964900314807892,0.05058857053518295,0.35106155276298523,0.05062876269221306
"USERGRID-677",True,"test",0.31805115938186646,0.3018491566181183,0.0,0.1691243201494217,0.20281994342803955
"USERGRID-660",True,"test",0.10165293514728546,0.10167495161294937,0.10093307495117188,0.10292227566242218,0.5928167700767517
"USERGRID-659",False,"test",0.10011036694049835,0.10191981494426727,0.10032256692647934,0.10107263922691345,0.596574604511261
"USERGRID-644",False,"test",0.07739340513944626,0.1530779004096985,0.1760910451412201,0.5929978489875793,0.0
"USERGRID-643",False,"test",0.06814561039209366,0.06700461357831955,0.7273947596549988,0.06848768144845963,0.06896732747554779
"USERGRID-639",False,"test",0.01295038778334856,0.01291435956954956,0.01293982844799757,0.7028433084487915,0.2583521008491516
"USERGRID-612",False,"test",0.06668320298194885,0.7299951910972595,0.06668190658092499,0.06960199028253555,0.06703770905733109
"USERGRID-587",True,"test",0.10001754015684128,0.10162557661533356,0.10001607239246368,0.5983260273933411,0.1000148206949234
"USERGRID-582",False,"test",0.06749957799911499,0.0696798637509346,0.06715235859155655,0.7282281517982483,0.06744002550840378
"USERGRID-581",False,"test",0.025736002251505852,0.8973431587219238,0.025555988773703575,0.025585249066352844,0.025779610499739647
"USERGRID-578",False,"test",0.4815860092639923,0.36543112993240356,0.05044574290513992,0.0523875430226326,0.05014956369996071
"USERGRID-576",False,"test",0.0,0.0,0.09717558324337006,0.8203085064888,0.06480316072702408
"USERGRID-567",False,"test",0.0,0.13169832527637482,0.0,0.8525139689445496,0.0
"USERGRID-549",True,"test",0.7364070415496826,0.20744934678077698,0.018555328249931335,0.018886005505919456,0.018702317029237747
"USERGRID-548",False,"test",0.029276978224515915,0.02916809916496277,0.028584377840161324,0.030240006744861603,0.8827305436134338
"USERGRID-541",False,"test",0.7108029723167419,0.0,0.0,0.05995402857661247,0.2146160900592804
"USERGRID-533",False,"test",0.7441601157188416,0.023122284561395645,0.02290136180818081,0.022756775841116905,0.1870594471693039
"USERGRID-519",False,"test",0.1782417744398117,0.11760307848453522,0.11515627801418304,0.5157510042190552,0.07324786484241486
"USERGRID-518",False,"test",0.06726352125406265,0.39864009618759155,0.06669513136148453,0.40070778131484985,0.0666935071349144
"USERGRID-511",False,"test",0.6440496444702148,0.0,0.05071678385138512,0.2888215482234955,0.0
"USERGRID-493",True,"test",0.02614673785865307,0.897358775138855,0.025298284366726875,0.025723636150360107,0.025472547858953476
"USERGRID-490",False,"test",0.510867714881897,0.0,0.0,0.0,0.47378411889076233
"USERGRID-465",False,"test",0.17389404773712158,0.02301619201898575,0.11645015329122543,0.6637850999832153,0.022854505106806755
"USERGRID-462",False,"test",0.7741063833236694,0.018349766731262207,0.018293477594852448,0.018403571099042892,0.1708468496799469
"USERGRID-443",False,"test",0.45450901985168457,0.010215124115347862,0.010114322416484356,0.3601529598236084,0.1650085300207138
"USERGRID-442",False,"test",0.0,0.0,0.9324970245361328,0.05646229162812233,0.0
