"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26865",False,"train",0.0,0.990915834903717,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.12301948666572571,0.8727994561195374
"TIMOB-26181",False,"train",0.012751404196023941,0.012714559212327003,0.9491153955459595,0.01266542449593544,0.012753216549754143
"TIMOB-25946",False,"train",0.02251412346959114,0.022446151822805405,0.02258537895977497,0.022451572120189667,0.9100027680397034
"TIMOB-20145",False,"train",0.0,0.0,0.9856319427490234,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9901189208030701,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.010218034498393536,0.01023020688444376,0.010173449292778969,0.010154263116419315,0.9592240452766418
"TIMOB-26210",False,"train",0.0,0.0,0.9955555200576782,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.9882752299308777
"TIMOB-20257",False,"train",0.03440828621387482,0.0,0.0,0.0,0.9608632326126099
"TIMOB-19057",False,"train",0.981695830821991,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.5328182578086853,0.4556291401386261
"TIMOB-18941",False,"train",0.0,0.0,0.48041847348213196,0.042420800775289536,0.4678521156311035
"TIMOB-25844",True,"train",0.33310481905937195,0.6229667663574219,0.014691886492073536,0.014628330245614052,0.01460815966129303
"TIMOB-24933",False,"train",0.703558623790741,0.0,0.2822556495666504,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9729509949684143,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9718948602676392
"TIMOB-19572",False,"train",0.0,0.0,0.9646573662757874,0.0,0.0
"TIMOB-25860",False,"train",0.016783876344561577,0.01693619042634964,0.9322430491447449,0.01705913618206978,0.016977738589048386
"TIMOB-18878",False,"train",0.0,0.0,0.9865760803222656,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.9784401059150696,0.0,0.0
"TIMOB-26357",False,"train",0.01848781667649746,0.018395399674773216,0.018430301919579506,0.01860974170267582,0.9260767102241516
"TIMOB-18053",False,"train",0.9924820065498352,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9892427921295166,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9895398616790771,0.0
"TIMOB-23881",False,"train",0.9673704504966736,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.99258953332901,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.9109830260276794,0.0,0.0,0.08274155855178833
"TIMOB-20478",False,"train",0.013423286378383636,0.013428361155092716,0.9460864663124084,0.013489138334989548,0.013572771102190018
"TIMOB-23871",False,"train",0.0,0.0,0.4057566523551941,0.0,0.5876506567001343
"TIMOB-23563",False,"train",0.2289201021194458,0.5520749092102051,0.0,0.21769241988658905,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.8050062656402588,0.18645387887954712
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9845456480979919,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.9630130529403687,0.0,0.0
"TIMOB-24438",False,"train",0.025158656761050224,0.025252247229218483,0.8987411260604858,0.025353843346238136,0.025494083762168884
"TIMOB-17806",False,"train",0.0,0.9729509949684143,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.9802955985069275,0.0,0.0
"TIMOB-25994",False,"train",0.2888335883617401,0.6087971925735474,0.034327246248722076,0.03399172052741051,0.03405023366212845
"TIMOB-20375",False,"train",0.01592167280614376,0.015756282955408096,0.015895003452897072,0.9367189407348633,0.01570810377597809
"TIMOB-26089",False,"train",0.011284390464425087,0.01129408460110426,0.011352946981787682,0.9546923041343689,0.01137624029070139
"TIMOB-24527",False,"train",0.0,0.0,0.9627379179000854,0.0,0.0
"TIMOB-19703",False,"train",0.012766986154019833,0.012710950337350368,0.9490870237350464,0.012712405994534492,0.012722647748887539
"TIMOB-20350",False,"train",0.9841583371162415,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9887677431106567,0.0,0.0
"TIMOB-24861",False,"train",0.23646840453147888,0.0,0.627661943435669,0.0,0.130403071641922
"TIMOB-19496",False,"train",0.05028383806347847,0.05032464489340782,0.050998300313949585,0.7966514229774475,0.05174177885055542
"TIMOB-17905",False,"train",0.050322603434324265,0.050270140171051025,0.05051933974027634,0.05169365555047989,0.797194242477417
"TIMOB-25533",False,"train",0.04625573754310608,0.0,0.0,0.0,0.9517230987548828
"TIMOB-26014",False,"train",0.9920504093170166,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9823247194290161,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9609372019767761
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9829780459403992,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.08081604540348053,0.0,0.9155851602554321
"TIMOB-20329",False,"train",0.0,0.9809888601303101,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.6499765515327454,0.0,0.3488472104072571,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.7279850840568542,0.11134759336709976,0.1579967737197876
"TIMOB-20566",True,"train",0.0,0.0,0.9719952344894409,0.018437417224049568,0.0
"TIMOB-6995",False,"train",0.0,0.7945409417152405,0.11060412228107452,0.0,0.09169459342956543
"TIMOB-23728",False,"train",0.0,0.0,0.9644158482551575,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.970771312713623,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9980636835098267,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.99258953332901,0.0,0.0
"TIMOB-25506",False,"train",0.7320953011512756,0.0,0.18029332160949707,0.08649161458015442,0.0
"TIMOB-24967",False,"train",0.015495475381612778,0.015628455206751823,0.9374175667762756,0.015763819217681885,0.015694664791226387
"TIMOB-19483",False,"train",0.040156520903110504,0.040174949914216995,0.04032580927014351,0.04022107273340225,0.8391216993331909
"TIMOB-24480",False,"train",0.9982961416244507,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9645574688911438,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9796454310417175
"TIMOB-17912",False,"train",0.04090375825762749,0.040487561374902725,0.04077543318271637,0.04137984663248062,0.836453378200531
"TIMOB-19216",False,"train",0.9800315499305725,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9913171529769897
"TIMOB-19745",False,"train",0.0,0.0,0.9856940507888794,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9766309857368469,0.0
"TIMOB-24177",False,"train",0.996887743473053,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.016944102942943573,0.016889311373233795,0.9322395920753479,0.01683761179447174,0.0170893631875515
"TIMOB-24130",False,"train",0.8417226076126099,0.0,0.0,0.02086402289569378,0.1347656399011612
"TIMOB-26740",False,"train",0.014631541445851326,0.9414320588111877,0.014756279066205025,0.014585113152861595,0.014595028944313526
"TIMOB-18859",False,"train",0.8730705976486206,0.10698498785495758,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.966064453125
"TIMOB-23383",False,"train",0.0,0.0,0.9893876910209656,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9659097790718079,0.0
"TIMOB-20049",False,"train",0.20428040623664856,0.0,0.7831123471260071,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.990258514881134,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.6649248600006104,0.3287605345249176
"TIMOB-25739",False,"train",0.0,0.3761182129383087,0.0,0.0,0.6203819513320923
"TIMOB-19791",False,"train",0.7114534974098206,0.0,0.0,0.2709271013736725,0.0
"TIMOB-19921",False,"train",0.012022686190903187,0.011979819275438786,0.012087684124708176,0.9517369270324707,0.01217283122241497
"TIMOB-24443",False,"train",0.9911327958106995,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9795156717300415,0.0
"TIMOB-20376",True,"train",0.9992421865463257,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9960950016975403,0.0
"TIMOB-19722",False,"train",0.010809434577822685,0.010709297843277454,0.010680174455046654,0.9570479989051819,0.010753088630735874
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.2830813229084015,0.6984626650810242
"TIMOB-25650",False,"train",0.0,0.9911425709724426,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.9904366731643677,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.8809880614280701,0.11183510720729828
"TIMOB-26415",False,"train",0.8871129155158997,0.0,0.0,0.0,0.09819913655519485
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9996407628059387
"TIMOB-24176",False,"train",0.9972541928291321,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9839993715286255
"TIMOB-18729",False,"train",0.3952106237411499,0.4566212296485901,0.0,0.14095643162727356,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9845958352088928,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9779455065727234,0.0,0.0
"TIMOB-23885",False,"train",0.9915609359741211,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.03383266180753708,0.0336235947906971,0.8648755550384521,0.0336974672973156,0.03397079184651375
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9684956669807434,0.0
"TIMOB-18980",False,"train",0.0548265278339386,0.9395956993103027,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.25797781348228455,0.49038195610046387,0.2453339695930481,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.826259195804596,0.16188551485538483
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9933706521987915
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9913032054901123
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.9644969701766968,0.0
"TIMOB-24750",False,"train",0.011306664906442165,0.01133736502379179,0.011320885270833969,0.9546996355056763,0.011335432529449463
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9895186424255371
"TIMOB-19843",False,"train",0.012022772803902626,0.9520453810691833,0.011957633309066296,0.012029709294438362,0.011944521218538284
"TIMOB-25487",False,"train",0.9918977618217468,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.5328182578086853,0.4556291401386261
"TIMOB-24765",False,"train",0.013530496507883072,0.013535584323108196,0.9459483623504639,0.013481734320521355,0.013503838330507278
"TIMOB-25995",False,"train",0.02947419509291649,0.02901870384812355,0.883579432964325,0.029035324230790138,0.028892355039715767
"TIMOB-12235",False,"train",0.03383266180753708,0.0336235947906971,0.8648755550384521,0.0336974672973156,0.03397079184651375
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.6649248600006104,0.3287605345249176
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.983630895614624
"TIMOB-25245",False,"train",0.0,0.9941548705101013,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.9921879172325134,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9822791814804077
"TIMOB-24569",False,"train",0.0,0.0,0.97954922914505,0.0,0.0
"TIMOB-23924",False,"train",0.9908788204193115,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9845342040061951,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.2644248306751251,0.7077040672302246,0.0
"TIMOB-19350",False,"train",0.012686122208833694,0.012755650095641613,0.012778897769749165,0.012676525861024857,0.9491028189659119
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9772779941558838
"TIMOB-25949",False,"train",0.9721602201461792,0.024745045229792595,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.013712221756577492,0.9452770352363586,0.013666518032550812,0.013730968348681927,0.013613296672701836
"TIMOB-25878",False,"train",0.0,0.5079830288887024,0.49080896377563477,0.0,0.0
"TIMOB-18999",False,"train",0.47779226303100586,0.0,0.0,0.0,0.5051085948944092
"TIMOB-24758",False,"train",0.012732043862342834,0.012684608809649944,0.012684918008744717,0.9490610361099243,0.01283742394298315
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.27411937713623047,0.7220699191093445
"TIMOB-17612",False,"train",0.9687212705612183,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.8880093097686768,0.10720393061637878,0.0
"TIMOB-20100",False,"train",0.0,0.989068329334259,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9893893003463745,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9924468398094177
"TIMOB-20519",False,"train",0.0,0.3011065423488617,0.426116019487381,0.26142194867134094,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9611704349517822
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9848472476005554,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.9799879789352417,0.0,0.0
"TIMOB-18313",False,"train",0.02927308715879917,0.8839622139930725,0.0289685670286417,0.028952578082680702,0.028843538835644722
"TIMOB-20453",True,"train",0.989891529083252,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9645574688911438,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9719021320343018
"TIMOB-23666",False,"train",0.20165188610553741,0.7925646901130676,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.010747705586254597,0.010726911947131157,0.11623550206422806,0.8514853715896606,0.010804497636854649
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.982649028301239
"TIMOB-26503",False,"train",0.0,0.0,0.038120269775390625,0.0,0.9597063064575195
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9745466113090515
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9660230875015259
"TIMOB-4979",False,"train",0.0,0.0,0.9673721790313721,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.982320249080658,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9726698398590088,0.0,0.0
"TIMOB-24442",False,"train",0.22265133261680603,0.0,0.0,0.0,0.7689612507820129
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9706496596336365,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9659097790718079,0.0
"TIMOB-24478",False,"train",0.0,0.970737874507904,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.145267516374588,0.0,0.8479065299034119
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9886720180511475
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.964460015296936
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9759999513626099
"TIMOB-25932",False,"train",0.0,0.0,0.9954776167869568,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9611372947692871
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.97081458568573
"TIMOB-23999",False,"train",0.0,0.0,0.9916576147079468,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9906778931617737,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.7822186946868896,0.0,0.21219609677791595
"TIMOB-24644",False,"train",0.0,0.11599460989236832,0.8353461027145386,0.0,0.04245908185839653
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9919916987419128
"TIMOB-19693",False,"train",0.9695203304290771,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.930618166923523,0.0,0.06254786998033524
"TIMOB-24802",False,"train",0.5668773651123047,0.4243393540382385,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.32353755831718445,0.6607845425605774,0.0
"TIMOB-17612",False,"train",0.9687212705612183,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.01271593663841486,0.012657382525503635,0.9492223262786865,0.012689389288425446,0.012714959681034088
"TIMOB-24831",False,"train",0.5446106195449829,0.0,0.0,0.0,0.4505263864994049
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9050886034965515,0.0803150087594986
"TIMOB-26003",False,"train",0.013562888838350773,0.013704483397305012,0.013651830144226551,0.013600097969174385,0.9454807043075562
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9870407581329346,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.7934927940368652,0.0,0.1964186728000641
"TIMOB-19784",False,"train",0.0,0.0,0.9923410415649414,0.0,0.0
"TIMOB-25933",False,"train",0.6712720990180969,0.02254028432071209,0.022862795740365982,0.022609082981944084,0.2607157230377197
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9809854626655579
"TIMOB-26007",False,"train",0.931586742401123,0.017195016145706177,0.017104648053646088,0.017070703208446503,0.01704290881752968
"TIMOB-24386",False,"train",0.9909093976020813,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.014489993453025818,0.014545370824635029,0.014529050327837467,0.9418700933456421,0.014565507881343365
"TIMOB-23283",False,"train",0.9668592214584351,0.0,0.0,0.0,0.027220526710152626
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.4458828270435333,0.5394532680511475
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.979049563407898
"TIMOB-23660",False,"train",0.23457299172878265,0.0,0.155251145362854,0.0,0.6026173233985901
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.962857723236084
"TIMOB-10290",False,"train",0.0,0.0,0.056335799396038055,0.9118374586105347,0.026849573478102684
"TIMOB-20173",False,"train",0.9746166467666626,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.018474586308002472,0.018382186070084572,0.0184171162545681,0.01853979378938675,0.9261863231658936
"TIMOB-20370",False,"train",0.0,0.0,0.9851104021072388,0.0,0.0
"TIMOB-20246",False,"train",0.017149636521935463,0.9318161010742188,0.017091989517211914,0.0169057734310627,0.01703648827970028
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.8809880614280701,0.11183510720729828
"TIMOB-19828",False,"train",0.010114193893969059,0.9591522216796875,0.010208753868937492,0.010221514850854874,0.010303263552486897
"TIMOB-23989",False,"train",0.0,0.38875436782836914,0.6020538210868835,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9885913133621216
"TIMOB-19478",False,"train",0.014408464543521404,0.9418329000473022,0.014483296312391758,0.014574174769222736,0.014701147563755512
"TIMOB-25749",False,"train",0.0,0.0,0.9883393049240112,0.0,0.0
"TIMOB-26535",False,"train",0.9869951605796814,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.9628033638000488,0.0
"TIMOB-23523",False,"train",0.9904593825340271,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9960950016975403,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.9905708432197571,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.8705984354019165,0.0,0.11515899747610092,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.9630130529403687,0.0,0.0
"TIMOB-24664",False,"train",0.011924049817025661,0.9518437385559082,0.012116070836782455,0.012063403613865376,0.01205272413790226
"TIMOB-26411",False,"train",0.0,0.0,0.9795050621032715,0.0,0.0
"TIMOB-19628",False,"train",0.01271593663841486,0.012657382525503635,0.9492223262786865,0.012689389288425446,0.012714959681034088
"TIMOB-19057",False,"train",0.981695830821991,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.9841787815093994,0.0
"TIMOB-24177",False,"train",0.996887743473053,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9843209385871887,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9905900955200195,0.0,0.0
"TIMOB-23896",False,"train",0.011252295225858688,0.011288420297205448,0.011271205730736256,0.9549150466918945,0.011273090727627277
"TIMOB-19704",False,"train",0.0,0.0,0.9012168049812317,0.07194080203771591,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9977766871452332,0.0
"TIMOB-24098",True,"train",0.982567548751831,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.9909093976020813,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.011383982375264168,0.011448335833847523,0.011324210092425346,0.5852401852607727,0.3806033134460449
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.9766046404838562
"TIMOB-19867",False,"train",0.9736025333404541,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.03383266180753708,0.0336235947906971,0.8648755550384521,0.0336974672973156,0.03397079184651375
"TIMOB-24558",False,"train",0.0,0.12477685511112213,0.0,0.0,0.8594748377799988
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.982649028301239
"TIMOB-20257",False,"train",0.03440828621387482,0.0,0.0,0.0,0.9608632326126099
"TIMOB-23523",False,"train",0.9904593825340271,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9659261107444763,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9796454310417175
"TIMOB-23191",False,"train",0.0,0.9921053647994995,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.7569130659103394,0.23076611757278442,0.010368921793997288,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9903732538223267
"TIMOB-19082",False,"train",0.0,0.9875838756561279,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.011452363803982735,0.01135315466672182,0.9543447494506836,0.011466038413345814,0.011383682489395142
"TIMOB-26210",False,"train",0.0,0.0,0.9955555200576782,0.0,0.0
"TIMOB-20078",False,"train",0.018342340365052223,0.018388815224170685,0.018470972776412964,0.018498724326491356,0.9262991547584534
"TIMOB-17889",False,"train",0.0,0.0,0.9959004521369934,0.0,0.0
