"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6443",False,"train",0.013404319062829018,0.01344386301934719,0.9461032152175903,0.013501286506652832,0.013547302223742008
"TISTUD-4362",False,"train",0.018695523962378502,0.01849517971277237,0.01881820149719715,0.01861555501818657,0.9253755211830139
"TISTUD-6094",False,"train",0.0,0.0,0.979204535484314,0.0,0.0
"TISTUD-8926",False,"train",0.01836319826543331,0.9261611700057983,0.018556388095021248,0.018462324514985085,0.018456876277923584
"TISTUD-5918",False,"train",0.0,0.0,0.9719520211219788,0.0,0.0
"TISTUD-2948",False,"train",0.01014402974396944,0.010105407796800137,0.010188396088778973,0.01026532705873251,0.9592968821525574
"TISTUD-5393",False,"train",0.0,0.20981693267822266,0.7752144932746887,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903349280357361,0.0
"TISTUD-4359",False,"train",0.012105932459235191,0.17938348650932312,0.7842546105384827,0.012097400613129139,0.012158630415797234
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9900270104408264,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9751308560371399,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.46691906452178955,0.0,0.512786865234375
"TISTUD-6125",False,"train",0.0,0.9765313267707825,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9785968661308289,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9753419756889343,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.986855149269104,0.0,0.0
"TISTUD-3971",False,"train",0.5501479506492615,0.0,0.30183711647987366,0.0,0.13560053706169128
"TISTUD-6297",False,"train",0.9730127453804016,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010154287330806255,0.010132337920367718,0.9594391584396362,0.010136936791241169,0.010137259028851986
"TISTUD-8881",False,"train",0.0,0.0,0.9822844862937927,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984877705574036,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9915691614151001,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9866734147071838,0.0,0.0
"TISTUD-7338",False,"train",0.011320693418383598,0.9544129371643066,0.011487314477562904,0.01135990209877491,0.01141911931335926
"TISTUD-7461",False,"train",0.0,0.3568800091743469,0.6337109804153442,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9915735125541687,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9800727367401123,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9610812664031982,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9932474493980408,0.0
"TISTUD-7652",False,"train",0.29149872064590454,0.0,0.0,0.7013869881629944,0.0
"TISTUD-7132",False,"train",0.23921455442905426,0.7415918707847595,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9916098117828369
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9646524786949158,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9612690210342407,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9932474493980408,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9969673752784729,0.0
"TISTUD-7905",False,"train",0.013470352627336979,0.013450954109430313,0.01358097605407238,0.013505641371011734,0.945992112159729
"TISTUD-8865",False,"train",0.9488473534584045,0.012717668898403645,0.012883058749139309,0.012780587188899517,0.012771351262927055
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9969673752784729,0.0
"TISTUD-6742",False,"train",0.9785941243171692,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9872278571128845
"TISTUD-5383",False,"train",0.0,0.975364625453949,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9687737822532654,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.16831786930561066,0.8241109848022461,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9796130657196045,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9744549989700317,0.0,0.0
"TISTUD-5858",False,"train",0.998547375202179,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9650370478630066,0.0,0.0,0.03347446769475937,0.0
"TISTUD-5372",False,"train",0.9735892415046692,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9464329481124878,0.0,0.047668032348155975
"TISTUD-5960",False,"train",0.0,0.0,0.18563488125801086,0.0,0.8019013404846191
"TISTUD-6272",False,"train",0.010752182453870773,0.9567075967788696,0.010849273763597012,0.010881909169256687,0.01080899965018034
"TISTUD-5071",False,"train",0.0,0.0,0.9915691614151001,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.997468113899231,0.0
"TISTUD-2948",False,"train",0.01014402974396944,0.010105407796800137,0.010188396088778973,0.01026532705873251,0.9592968821525574
"TISTUD-8779",False,"train",0.6002134680747986,0.3963756561279297,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.986855149269104,0.0,0.0
"TISTUD-9108",False,"train",0.016903217881917953,0.016850169748067856,0.016935961320996284,0.016944602131843567,0.9323660731315613
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9903983473777771,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9647401571273804,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6012983322143555,0.3898676037788391,0.0,0.0
"TISTUD-7910",False,"train",0.011156334541738033,0.9549883604049683,0.011321469210088253,0.011296113021671772,0.011237677186727524
"TISTUD-7611",False,"train",0.0,0.0,0.029536286368966103,0.0,0.9580123424530029
"TISTUD-6951",False,"train",0.0,0.0,0.9963858127593994,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9967172741889954,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9818682074546814,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9800590872764587,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9866862893104553,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.975364625453949,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9954220652580261,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9884702563285828,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.057826947420835495,0.9362732768058777,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9872682094573975,0.0
"TISTUD-8932",False,"train",0.0,0.9754007458686829,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9768285155296326
"TISTUD-7805",False,"train",0.010153082199394703,0.010133671574294567,0.010225711390376091,0.9593038558959961,0.010183715261518955
"TISTUD-7705",False,"train",0.0,0.0,0.5621076822280884,0.0,0.4240585267543793
"TISTUD-5285",False,"train",0.0,0.9611691832542419,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.6612340211868286,0.32713064551353455,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9672155380249023
"TISTUD-7732",False,"train",0.011316874995827675,0.2860601842403412,0.6799789071083069,0.011365804821252823,0.011278186924755573
"TISTUD-8794",False,"train",0.0,0.94959956407547,0.045939162373542786,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.985923707485199,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9895887970924377,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9908115863800049
"TISTUD-5364",False,"train",0.9660473465919495,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9785941243171692,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.8034570813179016,0.18736855685710907,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9760614633560181,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9796373844146729,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.6801818013191223,0.3000657260417938,0.0,0.0
"TISTUD-7338",False,"train",0.011320693418383598,0.9544129371643066,0.011487314477562904,0.01135990209877491,0.01141911931335926
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9760327339172363
"TISTUD-8984",False,"train",0.0,0.9809982180595398,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9754007458686829,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.6398493647575378,0.35517802834510803,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.011950924061238766,0.011912545189261436,0.012007010169327259,0.012053548358380795,0.9520759582519531
"TISTUD-5986",False,"train",0.0,0.0,0.9915441274642944,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9837924838066101,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9836754202842712,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9800590872764587,0.0,0.0
"TISTUD-9043",False,"train",0.09917987138032913,0.8054139018058777,0.0,0.0860510915517807,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.997468113899231,0.0
"TISTUD-8878",False,"train",0.0,0.9964179396629333,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9928520917892456,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9870176911354065
"TISTUD-8714",False,"train",0.0,0.0,0.9795931577682495,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9610827565193176,0.0,0.0
"TISTUD-7061",False,"train",0.8985118269920349,0.0,0.0,0.08561858534812927,0.0
"TISTUD-9138",False,"train",0.9698333740234375,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9644191265106201,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9660860300064087
"TISTUD-5960",False,"train",0.0,0.0,0.18563488125801086,0.0,0.8019013404846191
"TISTUD-4325",False,"train",0.0,0.0,0.7756928205490112,0.2229921966791153,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9892817139625549,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9886595606803894
"TISTUD-5629",False,"train",0.0,0.0,0.7252182364463806,0.0,0.2582186460494995
"TISTUD-5621",False,"train",0.0,0.0,0.9796439409255981,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9743549227714539,0.0
"TISTUD-4035",False,"train",0.01563817635178566,0.015761859714984894,0.35434839129447937,0.3860907554626465,0.2281608283519745
"TISTUD-8836",False,"train",0.012621866539120674,0.9490380883216858,0.012759475037455559,0.012861651368439198,0.012718911282718182
"TISTUD-7446",False,"train",0.0,0.0,0.54841148853302,0.0,0.4415763020515442
"TISTUD-5610",False,"train",0.3502933084964752,0.0,0.6322091817855835,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.586324155330658,0.0,0.0,0.38452398777008057
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9885061979293823,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9873055219650269,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.6679214239120483,0.0,0.32498446106910706
"TISTUD-5473",False,"train",0.010841745883226395,0.010840550065040588,0.6295678019523621,0.01070031151175499,0.3380495607852936
"TISTUD-7805",False,"train",0.010153082199394703,0.010133671574294567,0.010225711390376091,0.9593038558959961,0.010183715261518955
"TISTUD-5052",False,"train",0.0,0.0,0.9767401814460754,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9969027042388916,0.0
"TISTUD-5936",False,"train",0.0,0.6781102418899536,0.30795153975486755,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9778568148612976
"TISTUD-5365",False,"train",0.0,0.0,0.9790070056915283,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9760735034942627,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9859223961830139,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9969027042388916,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9836795330047607,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.962790846824646,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9760327339172363
"TISTUD-5195",False,"train",0.0,0.9818164706230164,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.3587994873523712,0.6304213404655457,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9685621857643127,0.0
"TISTUD-4364",False,"train",0.7886316776275635,0.011304706335067749,0.011435743421316147,0.011393802240490913,0.1772340089082718
"TISTUD-5661",False,"train",0.010779701173305511,0.010771717876195908,0.010827947407960892,0.5353956818580627,0.43222498893737793
"TISTUD-5069",False,"train",0.0,0.0,0.9915679693222046,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9795931577682495,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9915441274642944,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9969583749771118,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.011912917718291283,0.01200952846556902,0.012110024690628052,0.01203711424022913,0.9519304037094116
"TISTUD-6219",False,"train",0.0,0.0,0.9687737822532654,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.23181991279125214,0.0,0.7535606026649475
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9945268630981445
"TISTUD-9063",False,"train",0.0,0.0,0.5840371251106262,0.40466296672821045,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.6071072816848755,0.0,0.37546828389167786
"TISTUD-2948",False,"train",0.01014402974396944,0.010105407796800137,0.010188396088778973,0.01026532705873251,0.9592968821525574
"TISTUD-5235",False,"train",0.0,0.0,0.2507304847240448,0.0,0.7403085827827454
"TISTUD-5943",False,"train",0.0,0.0,0.41428568959236145,0.5628529787063599,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9823409914970398,0.0
"TISTUD-5661",False,"train",0.010779701173305511,0.010771717876195908,0.010827947407960892,0.5353956818580627,0.43222498893737793
"TISTUD-6582",False,"train",0.43619805574417114,0.0,0.0,0.0,0.5472869873046875
"TISTUD-6125",False,"train",0.0,0.9765313267707825,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9815108776092529,0.0,0.0
"TISTUD-5468",False,"train",0.012002301402390003,0.9517689943313599,0.012129523791372776,0.012039576657116413,0.01205958891659975
"TISTUD-4930",False,"train",0.0,0.4232558310031891,0.0,0.5704107284545898,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.961214542388916
"TISTUD-8978",False,"train",0.0,0.9737430810928345,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.4232558310031891,0.0,0.5704107284545898,0.0
"TISTUD-6834",False,"train",0.0,0.9741964340209961,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.5008010268211365,0.0,0.0,0.4973072111606598,0.0
"TISTUD-2948",False,"train",0.01014402974396944,0.010105407796800137,0.010188396088778973,0.01026532705873251,0.9592968821525574
"TISTUD-9138",False,"train",0.9698333740234375,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.09775932133197784,0.8864364624023438,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9765297770500183,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.981059730052948,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.5621076822280884,0.0,0.4240585267543793
"TISTUD-7905",False,"train",0.013470352627336979,0.013450954109430313,0.01358097605407238,0.013505641371011734,0.945992112159729
"TISTUD-9159",True,"train",0.0,0.03474615886807442,0.9532133340835571,0.0,0.0
"TISTUD-7111",False,"train",0.9641880989074707,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6012983322143555,0.3898676037788391,0.0,0.0
"TISTUD-1594",False,"train",0.011267419904470444,0.011255591176450253,0.9549277424812317,0.011250711977481842,0.011298568919301033
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9969005584716797,0.0
"TISTUD-4956",False,"train",0.0,0.9789453744888306,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.981482744216919,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9846956133842468,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.6781102418899536,0.30795153975486755,0.0,0.0
"TISTUD-7732",False,"train",0.011316874995827675,0.2860601842403412,0.6799789071083069,0.011365804821252823,0.011278186924755573
"TISTUD-5310",False,"train",0.0,0.0,0.9785438776016235,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9753419756889343,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.775899350643158,0.0,0.21079063415527344
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9644151926040649,0.0
"TISTUD-7642",False,"train",0.0,0.6600933074951172,0.3345578908920288,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.769134521484375,0.0,0.2126699984073639,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9795931577682495,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.19611549377441406,0.0,0.7791548371315002,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9890643358230591,0.0
"TISTUD-7880",False,"train",0.9914790391921997,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6012983322143555,0.3898676037788391,0.0,0.0
"TISTUD-5355",False,"train",0.6754379272460938,0.0,0.0,0.0,0.308305561542511
"TISTUD-8927",False,"train",0.0,0.0,0.9893780946731567,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.985224723815918,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9804123044013977
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9611783623695374,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.5621076822280884,0.0,0.4240585267543793
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9956398606300354
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9886595606803894
"TISTUD-5918",False,"train",0.0,0.0,0.9719520211219788,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.5840371251106262,0.40466296672821045,0.0
"TISTUD-8971",False,"train",0.30898231267929077,0.6683223247528076,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.6508328318595886,0.33459168672561646,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9647182822227478,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9685407876968384,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9863550662994385,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9895125031471252,0.0,0.0
"TISTUD-8912",False,"train",0.011348974891006947,0.13146570324897766,0.8344208002090454,0.01147345919162035,0.011291013099253178
"TISTUD-8983",False,"train",0.0,0.0,0.9830429553985596,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9870725870132446,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.44742855429649353,0.0,0.5455085635185242,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9945268630981445
"TISTUD-5710",False,"train",0.01552565023303032,0.9372642040252686,0.015659887343645096,0.01583472266793251,0.015715477988123894
"TISTUD-7341",False,"train",0.0,0.0,0.9759156703948975,0.0,0.0
"TISTUD-5539",False,"train",0.011904052458703518,0.01190265268087387,0.9521331787109375,0.011956977657973766,0.012103129178285599
"TISTUD-4932",False,"train",0.0,0.9779013395309448,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.998547375202179,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9718430042266846,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9968633651733398
"TISTUD-1335",False,"train",0.9516513347625732,0.0,0.0,0.0,0.03930269181728363
"TISTUD-8685",False,"train",0.0,0.0,0.9925957322120667,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.586324155330658,0.0,0.0,0.38452398777008057
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9612690210342407,0.0
"TISTUD-8573",False,"train",0.0,0.9969583749771118,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.6896916031837463,0.0,0.3017934560775757,0.0
"TISTUD-5364",False,"train",0.9660473465919495,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9737450480461121,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9761412143707275,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.3568800091743469,0.6337109804153442,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9818164706230164,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9785941243171692,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5079343914985657,0.47811025381088257,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.2475317269563675,0.7454133033752441,0.0
"TISTUD-5610",False,"train",0.3502933084964752,0.0,0.6322091817855835,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9866862893104553,0.0,0.0
"TISTUD-4977",False,"train",0.32915645837783813,0.0,0.654282808303833,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.7131078839302063,0.2816249430179596,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.33471259474754333,0.0,0.656425416469574
"TISTUD-7652",False,"train",0.29149872064590454,0.0,0.0,0.7013869881629944,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9888960123062134,0.0
"TISTUD-6445",False,"train",0.013395204208791256,0.01340726763010025,0.7262054085731506,0.013459308072924614,0.23353280127048492
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946586489677429,0.0
"TISTUD-5710",False,"train",0.01552565023303032,0.9372642040252686,0.015659887343645096,0.01583472266793251,0.015715477988123894
"TISTUD-5283",False,"train",0.9899260997772217,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.01338255312293768,0.013390143401920795,0.9463053941726685,0.013432184234261513,0.013489683158695698
"TISTUD-8932",False,"train",0.0,0.9754007458686829,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9870342016220093,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903349280357361,0.0
"TISTUD-9138",False,"train",0.9698333740234375,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.012621866539120674,0.9490380883216858,0.012759475037455559,0.012861651368439198,0.012718911282718182
"TISTUD-6458",False,"train",0.0,0.0,0.49631786346435547,0.4800439178943634,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.18563488125801086,0.0,0.8019013404846191
"TISTUD-6847",True,"train",0.0,0.9630427956581116,0.0,0.02539471909403801,0.0
"TISTUD-5324",False,"train",0.011317942291498184,0.011319556273519993,0.011469228193163872,0.9544666409492493,0.011426680721342564
"TISTUD-6198",False,"train",0.0,0.022077733650803566,0.9696505665779114,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9968633651733398
"TISTUD-5976",False,"train",0.0,0.0,0.47961923480033875,0.0,0.5006462335586548
"TISTUD-5425",False,"train",0.0,0.0,0.3233971893787384,0.0,0.6580538749694824
"TISTUD-7111",False,"train",0.9641880989074707,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9914179444313049,0.0,0.0
"TISTUD-8865",False,"train",0.9488473534584045,0.012717668898403645,0.012883058749139309,0.012780587188899517,0.012771351262927055
"TISTUD-4518",False,"train",0.0,0.9852241277694702,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.982968270778656,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9855302572250366,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9848864078521729,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9806288480758667
"TISTUD-5378",False,"train",0.9570313096046448,0.010751411318778992,0.010783527977764606,0.010698571801185608,0.010735146701335907
"TISTUD-7678",True,"train",0.0,0.0,0.44147613644599915,0.5307523608207703,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9870723485946655,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9915691614151001,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.986855149269104,0.0,0.0
"TISTUD-6582",False,"train",0.43619805574417114,0.0,0.0,0.0,0.5472869873046875
"TISTUD-5195",False,"train",0.0,0.9818164706230164,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.3587994873523712,0.6304213404655457,0.0,0.0
"TISTUD-8883",False,"train",0.5008010268211365,0.0,0.0,0.4973072111606598,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9794768691062927,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.54841148853302,0.0,0.4415763020515442
"TISTUD-7689",False,"train",0.0,0.9873921275138855,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9830324053764343,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.979204535484314,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9919016361236572
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9814566969871521
"TISTUD-7899",False,"train",0.011248702183365822,0.011281823739409447,0.7878547310829163,0.17824320495128632,0.011371520347893238
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.997468113899231,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.5621076822280884,0.0,0.4240585267543793
"TISTUD-7682",False,"train",0.0,0.0,0.38860270380973816,0.0,0.6074920296669006
