"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9891083240509033,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9870823621749878,0.0
"TIMOB-25995",False,"train",0.029147250577807426,0.8838068246841431,0.02875244803726673,0.02934429422020912,0.028949210420250893
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9870253801345825
"TIMOB-18732",False,"train",0.011343944817781448,0.19134174287319183,0.01135337632149458,0.774570643901825,0.011390225030481815
"TIMOB-25013",False,"train",0.9934831857681274,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9903702139854431,0.0
"TIMOB-19085",False,"train",0.9812854528427124,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.99322509765625
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9814572930335999
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9901610612869263
"TIMOB-23580",False,"train",0.9800042510032654,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9987111687660217,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.9973459243774414
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9744330644607544
"TIMOB-19123",False,"train",0.0,0.8564463257789612,0.0,0.0,0.12802532315254211
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9611956477165222
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9901788234710693
"TIMOB-20569",False,"train",0.9659819006919861,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9894797205924988,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9611974358558655
"TIMOB-19188",False,"train",0.9765724539756775,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.5136662721633911,0.07751263678073883,0.0,0.40242284536361694,0.0
"TIMOB-23512",False,"train",0.0,0.9925730228424072,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.012799219228327274,0.012999177910387516,0.01268819347023964,0.012754910625517368,0.9487585425376892
"TIMOB-20612",False,"train",0.0,0.14797165989875793,0.0,0.0,0.8478111028671265
"TIMOB-26221",False,"train",0.0,0.0,0.9957050681114197,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9687480330467224,0.0
"TIMOB-23662",False,"train",0.984882116317749,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.010100032202899456,0.010173243470489979,0.010087979026138783,0.9595285654067993,0.01011019479483366
"TIMOB-24226",False,"train",0.0,0.0,0.9969236850738525,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9823666214942932,0.0,0.0
"TIMOB-25636",False,"train",0.019222930073738098,0.0,0.0,0.36961275339126587,0.6088316440582275
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9829052686691284
"TIMOB-19042",False,"train",0.9131067395210266,0.0,0.07991861552000046,0.0,0.0
"TIMOB-23969",False,"train",0.5632719397544861,0.010780047625303268,0.010731922462582588,0.010704541578888893,0.40451157093048096
"TIMOB-25890",True,"train",0.8452179431915283,0.0,0.0,0.0,0.14812105894088745
"TIMOB-25679",False,"train",0.0,0.9889501333236694,0.0,0.0,0.010584735311567783
"TIMOB-19303",False,"train",0.0,0.9958342909812927,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.98866868019104
"TIMOB-25799",False,"train",0.11797130107879639,0.8764457702636719,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9870003461837769
"TIMOB-24237",False,"train",0.9822888970375061,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.01696513593196869,0.017203439027071,0.01705526001751423,0.9318275451660156,0.016948619857430458
"TIMOB-23865",False,"train",0.019343232735991478,0.13991712033748627,0.0,0.0,0.8406416773796082
"TIMOB-23319",False,"train",0.9765191078186035,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9789999127388
"TIMOB-23832",False,"train",0.0,0.986372709274292,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.16659511625766754,0.0,0.8284657001495361,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.8411253094673157,0.0,0.0,0.14940553903579712
"TIMOB-18155",False,"train",0.030219119042158127,0.5304199457168579,0.0,0.06191887706518173,0.3771288990974426
"TIMOB-18949",False,"train",0.0,0.7610260844230652,0.0,0.22142547369003296,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9959262013435364,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9850923418998718,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.18901711702346802,0.8088381886482239
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9736697673797607,0.0
"TIMOB-25078",False,"train",0.995494544506073,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9657531380653381
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9856958389282227
"TIMOB-25078",False,"train",0.995494544506073,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.9961351156234741,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9891045689582825,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.882522463798523,0.028977027162909508,0.028782490640878677,0.030862944200634956,0.028855087235569954
"TIMOB-18521",False,"train",0.0,0.8687525391578674,0.0,0.1271868646144867,0.0
"TIMOB-20192",False,"train",0.3177403509616852,0.0,0.6317476630210876,0.0,0.046166665852069855
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.18070879578590393,0.8117249011993408
"TIMOB-23896",False,"train",0.9544521570205688,0.011476116254925728,0.011305204592645168,0.011374801397323608,0.011391760781407356
"TIMOB-26278",False,"train",0.9698266983032227,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.8595603704452515,0.1304417848587036,0.0,0.0
"TIMOB-26331",False,"train",0.9845947623252869,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.011476419866085052,0.011359385214745998,0.011281215585768223,0.9545022249221802,0.011380784213542938
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9753764271736145,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.9921602010726929
"TIMOB-19147",False,"train",0.0,0.9954156279563904,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9870253801345825
"TIMOB-18669",False,"train",0.01124083437025547,0.011245636269450188,0.9549165368080139,0.011258131824433804,0.011338802985846996
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9936733245849609
"TIMOB-24651",False,"train",0.0,0.9684692621231079,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.4877438545227051,0.0,0.5055146217346191,0.0,0.0
"TIMOB-25843",False,"train",0.16659511625766754,0.0,0.8284657001495361,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9823666214942932,0.0,0.0
"TIMOB-26007",False,"train",0.9324925541877747,0.016904644668102264,0.016803374513983727,0.016895487904548645,0.0169039536267519
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9854567050933838
"TIMOB-23453",False,"train",0.0,0.0,0.982171356678009,0.0,0.0
"TIMOB-23458",False,"train",0.5960063338279724,0.0,0.0,0.0,0.39621469378471375
"TIMOB-19675",False,"train",0.012663112953305244,0.012647765688598156,0.01266547478735447,0.9493357539176941,0.012687895447015762
"TIMOB-19234",False,"train",0.0,0.0,0.9933261871337891,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9913800954818726,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.988990843296051,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.962801992893219,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.9970028400421143,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9987020492553711,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9897571802139282
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9753817319869995,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.6991527080535889,0.2930241823196411
"TIMOB-19156",False,"train",0.0,0.9899327158927917,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.13164354860782623,0.0,0.0,0.0,0.8593359589576721
"TIMOB-25323",False,"train",0.512352705001831,0.47012194991111755,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.6209997534751892,0.0,0.15327852964401245,0.21660029888153076,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.33532601594924927,0.6541092991828918
"TIMOB-26106",False,"train",0.010192078538239002,0.9592739343643188,0.01011531613767147,0.010214578360319138,0.01020404975861311
"TIMOB-25994",False,"train",0.033884208649396896,0.034607894718647,0.03353558108210564,0.03413791209459305,0.8638343811035156
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9773564338684082
"TIMOB-15718",False,"train",0.9998583793640137,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.9963251948356628,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9753764271736145,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9951179027557373,0.0
"TIMOB-24765",False,"train",0.7656918168067932,0.013478104025125504,0.013537082821130753,0.19372263550758362,0.013570379465818405
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9744330644607544
"TIMOB-19478",False,"train",0.01446487195789814,0.014502309262752533,0.014431305229663849,0.9421492218971252,0.014452326111495495
"TIMOB-24012",False,"train",0.0,0.6176113486289978,0.0,0.0,0.38167524337768555
"TIMOB-20442",False,"train",0.010100032202899456,0.010173243470489979,0.010087979026138783,0.9595285654067993,0.01011019479483366
"TIMOB-24690",False,"train",0.9825974106788635,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.5812882781028748,0.0,0.412884920835495,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.9903916716575623
"TIMOB-18856",False,"train",0.6478500962257385,0.0,0.0,0.0,0.3422364592552185
"TIMOB-23332",False,"train",0.013601070269942284,0.01369102019816637,0.013552059419453144,0.013658412732183933,0.945497453212738
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.33532601594924927,0.6541092991828918
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955821633338928
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9883437156677246
"TIMOB-26597",False,"train",0.7934006452560425,0.194570854306221,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0746605396270752,0.20670749247074127,0.0,0.7088858485221863
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.9924889206886292,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9659510850906372
"TIMOB-19009",False,"train",0.6671485900878906,0.0,0.0,0.21962417662143707,0.10818298906087875
"TIMOB-24690",False,"train",0.9825974106788635,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9845730662345886
"TIMOB-25616",False,"train",0.0,0.9758020043373108,0.0,0.0,0.01365923322737217
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9957841634750366
"TIMOB-8231",False,"train",0.0,0.0,0.7536425590515137,0.22067891061306,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.9906079173088074
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9612419605255127
"TIMOB-24117",False,"train",0.1770322620868683,0.7220331430435181,0.0830921158194542,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9929122924804688
"TIMOB-23543",False,"train",0.6209997534751892,0.0,0.15327852964401245,0.21660029888153076,0.0
"TIMOB-25949",False,"train",0.5082453489303589,0.0,0.04289625585079193,0.0,0.44681456685066223
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9727522134780884
"TIMOB-19693",False,"train",0.969733476638794,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.738121747970581,0.25176891684532166,0.0
"TIMOB-24776",False,"train",0.14384032785892487,0.0,0.0,0.0,0.8504056930541992
"TIMOB-19142",False,"train",0.980997622013092,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.9822888970375061,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.9953734874725342,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9877439141273499
"TIMOB-1682",False,"train",0.015710417181253433,0.4738750457763672,0.015614250674843788,0.47897621989250183,0.015824079513549805
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9895012974739075
"TIMOB-19420",False,"train",0.9814548492431641,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9706895351409912,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.06716428697109222,0.0,0.0,0.0,0.9262071847915649
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9873930215835571
"TIMOB-7270",False,"train",0.3146910071372986,0.0,0.0,0.6717012524604797,0.0
"TIMOB-23606",False,"train",0.9790239334106445,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.018705634400248528,0.925559937953949,0.018536711111664772,0.018688855692744255,0.018508892506361008
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9707151055335999
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9708402156829834
"TIMOB-18864",False,"train",0.020304284989833832,0.020197754725813866,0.020229650661349297,0.9189851880073547,0.020283076912164688
"TIMOB-19034",False,"train",0.8994445204734802,0.0,0.0,0.0,0.09377697855234146
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9973514080047607
"TIMOB-18452",False,"train",0.05074898898601532,0.05059153214097023,0.7970359325408936,0.050312645733356476,0.051310863345861435
"TIMOB-17987",False,"train",0.01842869631946087,0.01852009817957878,0.018411755561828613,0.9262165427207947,0.01842292957007885
"TIMOB-18320",False,"train",0.29950636625289917,0.6823884844779968,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9915115833282471,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.44173339009284973,0.0,0.0,0.5527504682540894
"TIMOB-19044",False,"train",0.0,0.0,0.9907684922218323,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.6312490701675415,0.0,0.3551107943058014,0.0
"TIMOB-19414",False,"train",0.0,0.9848068356513977,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9941462278366089
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9920225739479065,0.0
"TIMOB-24856",False,"train",0.9444220662117004,0.0,0.0,0.0,0.050817929208278656
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9696682095527649,0.0
"TIMOB-23127",False,"train",0.2102506309747696,0.5385507345199585,0.2458522468805313,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.3883316218852997,0.0,0.6047490835189819
"TIMOB-25206",False,"train",0.23397883772850037,0.3678891658782959,0.0,0.0,0.39493727684020996
"TIMOB-25223",False,"train",0.4956111013889313,0.0,0.49945685267448425,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.18067705631256104,0.8164601922035217,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.932765543460846,0.0,0.05256818234920502
"TIMOB-25890",True,"train",0.8452179431915283,0.0,0.0,0.0,0.14812105894088745
"TIMOB-19820",True,"train",0.0,0.03338717669248581,0.0,0.798683226108551,0.16501425206661224
"TIMOB-23349",False,"train",0.9962463974952698,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.4877438545227051,0.0,0.5055146217346191,0.0,0.0
"TIMOB-24749",False,"train",0.011399850249290466,0.01136192586272955,0.011310474015772343,0.011471850797533989,0.9544559121131897
"TIMOB-20078",False,"train",0.018708378076553345,0.018491098657250404,0.018342362716794014,0.9258171319961548,0.018641067668795586
"TIMOB-25246",False,"train",0.0,0.5068883299827576,0.0,0.3415301740169525,0.14888323843479156
"TIMOB-23383",False,"train",0.0,0.0,0.7380696535110474,0.25392988324165344,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9790876507759094
"TIMOB-23602",False,"train",0.9822301864624023,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.8828572630882263,0.029402222484350204,0.029201392084360123,0.02910851687192917,0.029430581256747246
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9883447885513306
"TIMOB-20174",False,"train",0.9949595332145691,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9978994727134705,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.98392653465271,0.0
"TIMOB-24459",False,"train",0.9941193461418152,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.29006797075271606,0.0,0.0,0.7027824521064758
"TIMOB-26496",False,"train",0.015684915706515312,0.015716679394245148,0.015823818743228912,0.015896115452051163,0.936878502368927
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.9771979451179504,0.0
"TIMOB-19722",False,"train",0.010706279426813126,0.01068517379462719,0.010659569874405861,0.010729529894888401,0.9572194814682007
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.9886006116867065
"TIMOB-23319",False,"train",0.9765191078186035,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.9923747777938843
"TIMOB-19193",False,"train",0.9842926263809204,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.8039413690567017,0.17111285030841827,0.02333357185125351
"TIMOB-23880",False,"train",0.3459978401660919,0.0,0.0,0.0,0.6426781415939331
"TIMOB-19066",False,"train",0.31333446502685547,0.018485134467482567,0.6309669613838196,0.018710974603891373,0.018502401188015938
"TIMOB-26496",False,"train",0.015684915706515312,0.015716679394245148,0.015823818743228912,0.015896115452051163,0.936878502368927
"TIMOB-26184",False,"train",0.9645203948020935,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.13164354860782623,0.0,0.0,0.0,0.8593359589576721
"TIMOB-23658",False,"train",0.7322961091995239,0.0,0.0,0.0,0.25243014097213745
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.9939854145050049
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9948088526725769,0.0
"TIMOB-24893",False,"train",0.0,0.6411091089248657,0.35474246740341187,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9842190146446228,0.0
"TIMOB-25166",False,"train",0.01037066150456667,0.958977997303009,0.01014849916100502,0.01028390508145094,0.010218972340226173
"TIMOB-24423",False,"train",0.7477219104766846,0.0,0.16590367257595062,0.0,0.08382413536310196
"TIMOB-24853",False,"train",0.01276251021772623,0.9487707018852234,0.012660269625484943,0.012835701927542686,0.012970821000635624
"TIMOB-18521",False,"train",0.0,0.8687525391578674,0.0,0.1271868646144867,0.0
"TIMOB-24750",False,"train",0.011410500854253769,0.9545726776123047,0.011283316649496555,0.011360494419932365,0.01137304026633501
"TIMOB-18504",False,"train",0.9325436949729919,0.016896558925509453,0.016783323138952255,0.016827188432216644,0.01694917492568493
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9935581088066101,0.0
"TIMOB-20505",False,"train",0.9823079109191895,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9698916077613831,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.9939357042312622
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.993583083152771
"TIMOB-24883",False,"train",0.06716428697109222,0.0,0.0,0.0,0.9262071847915649
"TIMOB-23484",False,"train",0.9861065745353699,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.2734113037586212,0.0,0.0,0.698845386505127,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.9920964241027832,0.0
"TIMOB-20145",False,"train",0.0,0.43163493275642395,0.0,0.0,0.5575899481773376
"TIMOB-24695",False,"train",0.41862502694129944,0.0,0.0,0.0,0.5764297246932983
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9901610612869263
"TIMOB-26009",False,"train",0.015879934653639793,0.015749460086226463,0.06393589079380035,0.015894753858447075,0.8885399699211121
"TIMOB-4979",False,"train",0.0,0.0,0.967264711856842,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9874160289764404
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.9876875281333923,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.9906079173088074
"TIMOB-15976",False,"train",0.0,0.0,0.9823666214942932,0.0,0.0
"TIMOB-19867",False,"train",0.9736460447311401,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.9488789439201355,0.012793155387043953,0.012798500247299671,0.012706072069704533,0.012823352590203285
"TIMOB-25487",False,"train",0.754368007183075,0.0,0.0,0.0,0.23957335948944092
"TIMOB-25890",True,"train",0.8452179431915283,0.0,0.0,0.0,0.14812105894088745
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9673051238059998,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9948614835739136
"TIMOB-23546",False,"train",0.0,0.0,0.9932567477226257,0.0,0.0
"TIMOB-23274",False,"train",0.17066632211208344,0.0,0.3023388385772705,0.0,0.5249571204185486
"TIMOB-20191",False,"train",0.0,0.0,0.9673014879226685,0.0,0.0
"TIMOB-26587",False,"train",0.9751410484313965,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.012168033048510551,0.011946150101721287,0.011946022510528564,0.012074068188667297,0.9518656730651855
"TIMOB-19470",False,"train",0.0,0.06338021159172058,0.0,0.0,0.9281842112541199
"TIMOB-25755",False,"train",0.9570779800415039,0.010713773779571056,0.010732956230640411,0.010730622336268425,0.010744710452854633
"TIMOB-18453",False,"train",0.03432631492614746,0.03406743332743645,0.033670611679553986,0.8637276887893677,0.03420792892575264
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.9607894420623779,0.0
"TIMOB-23281",False,"train",0.9773414731025696,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.03400227800011635,0.03404971957206726,0.033918872475624084,0.8636968731880188,0.03433224558830261
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.98866868019104
"TIMOB-23774",False,"train",0.0901850163936615,0.0,0.0,0.0,0.9000857472419739
