"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12754",False,"train",0.8986503481864929,0.025394340977072716,0.02534942887723446,0.025300025939941406,0.025305896997451782
"MULE-11804",False,"train",0.010680551640689373,0.9572629928588867,0.010632921010255814,0.010700113140046597,0.010723402723670006
"MULE-13097",False,"train",0.9696239829063416,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.016930291429162025,0.9325935244560242,0.016750354319810867,0.01690470054745674,0.016821103170514107
"MULE-13599",False,"train",0.011506153270602226,0.9548105597496033,0.01122817862778902,0.011201986111700535,0.011253184638917446
"MULE-13880",False,"train",0.014995360746979713,0.01481226459145546,0.4383140206336975,0.014608060009777546,0.5172703266143799
"MULE-10767",True,"train",0.020238414406776428,0.9189594984054565,0.02015252597630024,0.020386718213558197,0.02026287280023098
"MULE-16691",False,"train",0.9255138039588928,0.018736055120825768,0.018355820327997208,0.01855730637907982,0.01883706822991371
"MULE-15125",False,"train",0.01345287635922432,0.332928866147995,0.01342808548361063,0.013459616340696812,0.6267305612564087
"MULE-11876",False,"train",0.01848478429019451,0.018517352640628815,0.018381750211119652,0.018406983464956284,0.9262090921401978
"MULE-15076",False,"train",0.8966764211654663,0.02700270712375641,0.02524125762283802,0.025686606764793396,0.025393040850758553
"MULE-13521",True,"train",0.9460209012031555,0.013547656126320362,0.013402653858065605,0.013422727584838867,0.013606082648038864
"MULE-13939",False,"train",0.025196252390742302,0.8992023468017578,0.02524784952402115,0.025170719251036644,0.025182871147990227
"MULE-14693",False,"train",0.017408253625035286,0.01720881648361683,0.016920415684580803,0.01715625822544098,0.9313062429428101
"MULE-12363",False,"train",0.8984193205833435,0.025471972301602364,0.02522304654121399,0.025171659886837006,0.025713985785841942
"MULE-13382",False,"train",0.011334008537232876,0.9547617435455322,0.011185096576809883,0.01141250878572464,0.011306671425700188
"MULE-14751",False,"train",0.909418523311615,0.02294211834669113,0.022400790825486183,0.02272101864218712,0.022517522796988487
"MULE-16298",False,"train",0.0,0.0,0.0,0.45199981331825256,0.5224760174751282
"MULE-8325",True,"train",0.02537878416478634,0.0256786085665226,0.025231344625353813,0.025342760607600212,0.8983685374259949
"MULE-8326",False,"train",0.7436650991439819,0.018700717017054558,0.2007121592760086,0.018428301438689232,0.01849374733865261
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.996492862701416
"MULE-11361",False,"train",0.0,0.0,0.0,0.780637264251709,0.20968934893608093
"MULE-9551",False,"train",0.7934165000915527,0.0,0.0,0.20329058170318604,0.0
"MULE-14667",False,"train",0.0287576112896204,0.8846924901008606,0.02873402088880539,0.028879350051283836,0.02893655374646187
"MULE-7321",False,"train",0.0,0.6250677704811096,0.0,0.36267104744911194,0.0
"MULE-13474",False,"train",0.014342439360916615,0.014466747641563416,0.9424222707748413,0.014374074526131153,0.014394424855709076
"MULE-15125",False,"train",0.01345287635922432,0.332928866147995,0.01342808548361063,0.013459616340696812,0.6267305612564087
"MULE-11483",False,"train",0.0,0.974614143371582,0.0,0.0,0.0
"MULE-7286",False,"train",0.96136474609375,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.2879176437854767,0.44238194823265076,0.2612091302871704
"MULE-8020",False,"train",0.01574230007827282,0.37391605973243713,0.5787838101387024,0.015818096697330475,0.01573975756764412
"MULE-12814",False,"train",0.011223530396819115,0.01129553560167551,0.01121820043772459,0.011230033822357655,0.9550327658653259
"MULE-12871",False,"train",0.0,0.8531376123428345,0.0,0.12639451026916504,0.0
"MULE-9486",False,"train",0.01680806465446949,0.9325757026672363,0.016719242557883263,0.016870345920324326,0.01702662743628025
"MULE-13711",False,"train",0.2631945013999939,0.25684529542922974,0.0,0.0,0.4630693793296814
"MULE-11729",False,"train",0.020432116463780403,0.5078868865966797,0.020185008645057678,0.020285753533244133,0.4312101900577545
"MULE-9825",False,"train",0.0,0.8686894774436951,0.11849992722272873,0.0,0.0
"MULE-15141",False,"train",0.9190778136253357,0.0,0.0,0.0,0.07529202103614807
"MULE-9451",False,"train",0.48021748661994934,0.042347174137830734,0.0,0.46988630294799805,0.0
"MULE-11711",True,"train",0.018259212374687195,0.9268910884857178,0.018245277926325798,0.018289348110556602,0.01831505447626114
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.9629548192024231
"MULE-13113",False,"train",0.01689332164824009,0.9326059818267822,0.01693839766085148,0.016767865046858788,0.016794420778751373
"MULE-14500",False,"train",0.018420113250613213,0.01906510628759861,0.9255266189575195,0.018459053710103035,0.01852915808558464
"MULE-13512",False,"train",0.028737938031554222,0.02882193773984909,0.028688250109553337,0.028745459392666817,0.8850064277648926
"MULE-8518",False,"train",0.0,0.4461721181869507,0.0,0.0,0.5445350408554077
"MULE-16636",False,"train",0.011959834024310112,0.012196825817227364,0.011959320865571499,0.9519321322441101,0.011951936408877373
"MULE-15840",False,"train",0.0,0.33085429668426514,0.6398148536682129,0.0,0.0
"MULE-11476",False,"train",0.020190836861729622,0.02033292129635811,0.020285246893763542,0.9188921451568604,0.020298875868320465
"MULE-7052",False,"train",0.2706097364425659,0.010242704302072525,0.010507726110517979,0.010178490541875362,0.6984612941741943
"MULE-10175",False,"train",0.3661186397075653,0.3024059534072876,0.012646696530282497,0.012714392505586147,0.3061143159866333
"MULE-16310",False,"train",0.9143751263618469,0.0,0.06424129009246826,0.0,0.0
"MULE-10678",False,"train",0.012044779025018215,0.23068839311599731,0.011899393051862717,0.3496566414833069,0.395710825920105
"MULE-11418",False,"train",0.0,0.995421290397644,0.0,0.0,0.0
"MULE-14806",False,"train",0.01874663680791855,0.9253695011138916,0.018324628472328186,0.01858517900109291,0.018974095582962036
"MULE-11511",False,"train",0.9319332242012024,0.01699138805270195,0.01707462966442108,0.01694905199110508,0.017051713541150093
"MULE-13570",True,"train",0.0,0.18040604889392853,0.0,0.20678728818893433,0.6015512347221375
"MULE-12399",True,"train",0.7003100514411926,0.13255524635314941,0.0,0.0,0.15505047142505646
"MULE-13259",False,"train",0.017219988629221916,0.01701173186302185,0.016787463799118996,0.01684056781232357,0.9321402311325073
"MULE-11885",False,"train",0.3299773037433624,0.27822038531303406,0.16662456095218658,0.20945845544338226,0.01571931131184101
