"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-905",False,"train",0.0,0.0,0.9708462357521057,0.0,0.0
"XD-2743",True,"train",0.05071711540222168,0.7974008321762085,0.05097559466958046,0.05057918652892113,0.05032728239893913
"XD-1423",False,"train",0.9017146825790405,0.0,0.0,0.0,0.07378069311380386
"XD-1824",False,"train",0.018585611134767532,0.14001242816448212,0.20702724158763885,0.6156058311462402,0.01876891776919365
"XD-1227",False,"train",0.0,0.9821057319641113,0.0,0.0,0.0
"XD-3629",False,"train",0.3190736174583435,0.010146661661565304,0.010132662951946259,0.010321821086108685,0.6503251791000366
"XD-1246",False,"train",0.9709885716438293,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.2092018872499466,0.717301070690155,0.0,0.06452439725399017
"XD-927",False,"train",0.023152224719524384,0.022857509553432465,0.9081530570983887,0.0224216990172863,0.023415537551045418
"XD-491",False,"train",0.0,0.9709516167640686,0.0,0.0,0.0
"XD-13",True,"train",0.04116334393620491,0.04168509319424629,0.6899951696395874,0.04070962220430374,0.18644677102565765
"XD-221",False,"train",0.6308744549751282,0.018947383388876915,0.0,0.0,0.3464841842651367
"XD-1978",False,"train",0.03492959216237068,0.033737633377313614,0.20440365374088287,0.19357210397720337,0.5333570241928101
"XD-472",False,"train",0.10171442478895187,0.0,0.8273583650588989,0.0,0.0545685850083828
"XD-3573",False,"train",0.0,0.25986355543136597,0.0,0.0,0.714587926864624
"XD-90",False,"train",0.9260641932487488,0.01873854547739029,0.01849677599966526,0.018291151151061058,0.018409326672554016
"XD-1857",False,"train",0.0,0.0,0.9724346995353699,0.0,0.0
"XD-1850",False,"train",0.9842203259468079,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.8385825157165527,0.04034359008073807,0.04041539877653122,0.0403570830821991,0.04030141979455948
"XD-307",False,"train",0.2457716017961502,0.022410983219742775,0.6867880821228027,0.022528713569045067,0.022500652819871902
"XD-665",True,"train",0.013604892417788506,0.013732867315411568,0.37351199984550476,0.5856241583824158,0.013526065275073051
"XD-329",True,"train",0.3605288863182068,0.5354459285736084,0.03497370332479477,0.034847404807806015,0.03420407325029373
"XD-1705",False,"train",0.06932707130908966,0.0,0.9152864217758179,0.0,0.0
"XD-1044",False,"train",0.46227434277534485,0.21668750047683716,0.012147371657192707,0.2967756688594818,0.012115108780562878
"XD-666",False,"train",0.01848168857395649,0.926154613494873,0.018661389127373695,0.018328115344047546,0.01837417297065258
