"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9690",True,"train",0.0137275829911232,0.42249855399131775,0.013575725257396698,0.013637072406709194,0.5365610718727112
"MULE-11686",True,"train",0.9613056182861328,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.49336346983909607,0.0,0.0,0.4909050166606903,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.9660530686378479,0.0
"MULE-9551",False,"train",0.0,0.0,0.9957129955291748,0.0,0.0
"MULE-9644",False,"train",0.0,0.2373412698507309,0.5754891037940979,0.07082944363355637,0.11394970864057541
"MULE-15400",False,"train",0.9017310738563538,0.09234544634819031,0.0,0.0,0.0
"MULE-11218",False,"train",0.013560262508690357,0.013622896745800972,0.6626222133636475,0.013799073174595833,0.29639557003974915
"MULE-10115",True,"train",0.01832733303308487,0.9266358017921448,0.018394367769360542,0.018315140157938004,0.018327299505472183
"MULE-15450",False,"train",0.9372735023498535,0.016135407611727715,0.015540054067969322,0.015566677786409855,0.015484402887523174
"MULE-13302",False,"train",0.9453491568565369,0.013631492853164673,0.013706499710679054,0.01362138893455267,0.013691439293324947
"MULE-7324",False,"train",0.0,0.0,0.0,0.9660940766334534,0.0
"MULE-8303",False,"train",0.0,0.0,0.15972858667373657,0.0,0.8345637917518616
"MULE-12480",False,"train",0.016908766701817513,0.6428371667861938,0.01688215509057045,0.3065716624259949,0.01680026762187481
"MULE-15554",True,"train",0.0,0.9688859581947327,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.867435097694397,0.0,0.0,0.11552730202674866
"MULE-13097",False,"train",0.0,0.6656325459480286,0.0,0.0,0.3117217719554901
"MULE-6700",False,"train",0.9460139274597168,0.01348240114748478,0.01351481769233942,0.0135145653039217,0.013474256731569767
"MULE-9602",False,"train",0.3492303490638733,0.017088158056139946,0.016819139942526817,0.5999705195426941,0.01689184084534645
"MULE-16281",False,"train",0.020482221618294716,0.5007359385490417,0.43781548738479614,0.02067333459854126,0.020293084904551506
"MULE-8736",False,"train",0.012002645991742611,0.034013278782367706,0.12560273706912994,0.012228385545313358,0.8161529302597046
"MULE-11224",False,"train",0.9315047860145569,0.01712380163371563,0.01713034324347973,0.017304494976997375,0.016936559230089188
"MULE-15359",False,"train",0.9849684238433838,0.0,0.0,0.0,0.0
