"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7805",False,"train",0.010210396721959114,0.010116275399923325,0.9590702652931213,0.010148590430617332,0.010454460978507996
"TISTUD-5629",False,"train",0.08519881218671799,0.3301613926887512,0.0,0.0,0.5734511017799377
"TISTUD-6310",False,"train",0.5355868935585022,0.45135536789894104,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9859859347343445,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9915145039558411,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9796081781387329,0.0,0.0
"TISTUD-8698",False,"train",0.47862496972084045,0.0,0.0,0.512222409248352,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9768656492233276
"TISTUD-5386",False,"train",0.48344019055366516,0.0,0.0,0.4938604533672333,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889653921127319,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9799146056175232
"TISTUD-7515",False,"train",0.013488826341927052,0.013469653204083443,0.013478254899382591,0.013512905687093735,0.9460503458976746
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9659824967384338
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.998445451259613,0.0
"TISTUD-5710",False,"train",0.01561657339334488,0.015627410262823105,0.015615004114806652,0.015599780716001987,0.9375412464141846
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9891394972801208
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9852369427680969
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.5702276229858398,0.4169652760028839
"TISTUD-2905",False,"train",0.0,0.8984041810035706,0.0,0.08612651377916336,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.6858734488487244,0.29872965812683105
"TISTUD-8788",False,"train",0.0,0.9946815967559814,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9908609390258789,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9760764837265015,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9672106504440308,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.37255313992500305,0.0,0.0,0.6047676801681519
"TISTUD-9156",True,"train",0.0,0.6794083714485168,0.0,0.0,0.3049004375934601
"TISTUD-5811",False,"train",0.9687118530273438,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9795478582382202
"TISTUD-5381",False,"train",0.6671728491783142,0.0,0.0,0.0,0.32466641068458557
"TISTUD-8925",False,"train",0.2748679220676422,0.7173566818237305,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9790304899215698,0.0,0.0
"TISTUD-3669",False,"train",0.2624429166316986,0.0,0.0,0.7306819558143616,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9846979975700378
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9736700654029846
"TISTUD-7109",False,"train",0.9767250418663025,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889653921127319,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9760478138923645
"TISTUD-9101",False,"train",0.9324213862419128,0.01684398017823696,0.0168597549200058,0.01683174818754196,0.01704307086765766
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9611470699310303
"TISTUD-5075",False,"train",0.0,0.0,0.9915205240249634,0.0,0.0
"TISTUD-7469",False,"train",0.9805794358253479,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.17593495547771454,0.0,0.4546990990638733,0.0,0.36191532015800476
"TISTUD-9138",False,"train",0.0,0.37255313992500305,0.0,0.0,0.6047676801681519
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9612562656402588,0.0
"TISTUD-8698",False,"train",0.47862496972084045,0.0,0.0,0.512222409248352,0.0
"TISTUD-6407",False,"train",0.25617077946662903,0.0,0.0,0.1529843807220459,0.5828424692153931
"TISTUD-8529",False,"train",0.0,0.0,0.33299383521080017,0.0,0.6432656645774841
"TISTUD-4974",False,"train",0.08440735191106796,0.0,0.0,0.7425232529640198,0.1657591611146927
"TISTUD-273",False,"train",0.0,0.0,0.9826619029045105,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.97746741771698,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9861974120140076,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.12781871855258942,0.85249263048172,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9899355173110962,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9872502088546753
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9875268340110779
"TISTUD-5039",False,"train",0.983237087726593,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.987657904624939,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9759141206741333,0.0,0.0,0.02105613797903061
"TISTUD-5132",False,"train",0.0,0.0,0.9779666066169739,0.0,0.0
