"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25013",False,"train",0.0,0.9934907555580139,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9949514269828796,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.11535950005054474,0.0,0.0,0.8728248476982117
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.6114422082901001,0.37827345728874207
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9849064350128174
"TIMOB-19078",False,"train",0.2934795916080475,0.0,0.0,0.0,0.6970630288124084
"TIMOB-24126",False,"train",0.9895037412643433,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.9388044476509094,0.0,0.055806711316108704
"TIMOB-20050",False,"train",0.6345019936561584,0.0,0.0,0.0,0.35570183396339417
"TIMOB-25405",False,"train",0.2948656678199768,0.0,0.7031365036964417,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.855618417263031,0.0,0.13130709528923035
"TIMOB-26477",False,"train",0.11799482256174088,0.023290446028113365,0.19886310398578644,0.45658576488494873,0.20326583087444305
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9696987867355347,0.0
"TIMOB-25760",True,"train",0.0,0.04627146199345589,0.0,0.5965444445610046,0.3503810465335846
"TIMOB-20478",False,"train",0.013452013954520226,0.0134971272200346,0.013470854610204697,0.946020781993866,0.013559260405600071
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.9907397031784058
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9800195693969727
"TIMOB-19795",False,"train",0.1677180826663971,0.8125314116477966,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.3783102333545685,0.6178764700889587,0.0,0.0
"TIMOB-23702",False,"train",0.025282731279730797,0.025331471115350723,0.025393564254045486,0.8985792994499207,0.02541293390095234
"TIMOB-24127",False,"train",0.9980645775794983,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.554744303226471,0.42146554589271545
