"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5666",False,"train",0.0,0.5945440530776978,0.0,0.0,0.38422447443008423
"MESOS-9193",True,"train",0.0,0.0,0.964490532875061,0.0,0.0
"MESOS-4009",False,"train",0.0118124233558774,0.011260614730417728,0.9545061588287354,0.011210507713258266,0.011210250668227673
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9931321740150452
"MESOS-6321",False,"train",0.14081695675849915,0.0,0.0,0.8577966094017029,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9694796800613403,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9922103881835938
"MESOS-2074",True,"train",0.9884628057479858,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9612905979156494
"MESOS-2975",False,"train",0.040633343160152435,0.04079676419496536,0.0406169593334198,0.8372652530670166,0.0406876802444458
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.9872793555259705
"MESOS-4478",True,"train",0.9883274435997009,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.01857791654765606,0.018489394336938858,0.018601158633828163,0.018455704674124718,0.9258758425712585
"MESOS-3124",False,"train",0.9777722358703613,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985687136650085
"MESOS-4877",False,"train",0.99430251121521,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.28710389137268066,0.7038591504096985,0.0,0.0,0.0
"MESOS-8656",False,"train",0.9933344125747681,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9883282780647278
"MESOS-5335",False,"train",0.0,0.0,0.985612690448761,0.0,0.0
"MESOS-2984",False,"train",0.012768993154168129,0.012806897051632404,0.012767771258950233,0.9487776160240173,0.012878741137683392
"MESOS-6050",False,"train",0.20443612337112427,0.0,0.0,0.4243648648262024,0.3534173369407654
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.9913818836212158
"MESOS-5707",False,"train",0.0,0.8274670839309692,0.0,0.0,0.15124501287937164
"MESOS-1127",True,"train",0.057983625680208206,0.0,0.258184552192688,0.0,0.678354024887085
"MESOS-6906",False,"train",0.0,0.0,0.7503160238265991,0.0,0.2339259833097458
"MESOS-3158",False,"train",0.9107093811035156,0.0,0.0,0.0,0.07465317100286484
"MESOS-2455",False,"train",0.4230745732784271,0.0,0.0,0.0,0.5556809902191162
"MESOS-6594",False,"train",0.01729409769177437,0.37591472268104553,0.01696176640689373,0.01700470596551895,0.5728247165679932
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9882602095603943
"MESOS-3510",False,"train",0.03513320907950401,0.03412865474820137,0.03454884514212608,0.8609291911125183,0.035260073840618134
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9861769676208496
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9687402248382568
"MESOS-3763",False,"train",0.0,0.0,0.9399871826171875,0.0,0.040779393166303635
"MESOS-2940",False,"train",0.9916970133781433,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.012038296088576317,0.15504486858844757,0.011935674585402012,0.012037377804517746,0.8089437484741211
"MESOS-6361",False,"train",0.04053514078259468,0.04044556990265846,0.040436021983623505,0.04123550280928612,0.8373478055000305
"MESOS-5404",False,"train",0.0,0.3517465889453888,0.0,0.0,0.6295485496520996
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9995648264884949,0.0
"MESOS-5263",False,"train",0.9915695786476135,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.935461699962616,0.0,0.0,0.05584242194890976
"MESOS-9624",False,"train",0.27358242869377136,0.012113647535443306,0.012131119146943092,0.6900792717933655,0.0120935570448637
"MESOS-5356",False,"train",0.040792617946863174,0.040319062769412994,0.04058041796088219,0.0401654951274395,0.8381423950195312
"MESOS-6395",False,"train",0.0,0.0,0.3883434236049652,0.0,0.5936525464057922
"MESOS-4759",False,"train",0.010276599787175655,0.010170458815991879,0.06283711642026901,0.010277156718075275,0.9064386487007141
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9835724234580994,0.0
"MESOS-3140",False,"train",0.7465900778770447,0.0,0.23632784187793732,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9922103881835938
"MESOS-8825",True,"train",0.015602310188114643,0.015509456396102905,0.015540705993771553,0.01548682525753975,0.9378607273101807
"MESOS-9015",True,"train",0.1306830793619156,0.0,0.0,0.0,0.8577916622161865
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9894278645515442
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.9814578294754028
"MESOS-2890",False,"train",0.01151529885828495,0.9539637565612793,0.011578913778066635,0.011374314315617085,0.011567733250558376
"MESOS-4014",False,"train",0.020247280597686768,0.020341532304883003,0.020224779844284058,0.02038911171257496,0.9187973141670227
"MESOS-3854",True,"train",0.014679188840091228,0.014552195556461811,0.014638408087193966,0.014583367854356766,0.9415468573570251
"MESOS-4703",False,"train",0.9658952355384827,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.6699081063270569,0.0,0.32716965675354004
"MESOS-3994",False,"train",0.0,0.0,0.9793564677238464,0.0,0.0
"MESOS-1472",False,"train",0.26413336396217346,0.0,0.0,0.0,0.7177340984344482
"MESOS-4509",False,"train",0.014552122913300991,0.014560501091182232,0.014528084546327591,0.014518393203616142,0.9418408870697021
"MESOS-7312",False,"train",0.494003564119339,0.0,0.0,0.0,0.4862661063671112
"MESOS-2794",True,"train",0.0,0.0,0.9736582040786743,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.9716234803199768,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9719171524047852
"MESOS-2862",False,"train",0.0,0.9880608320236206,0.0,0.0,0.0
"MESOS-8719",False,"train",0.6782491207122803,0.3013392686843872,0.0,0.0,0.0
"MESOS-5907",False,"train",0.017128929495811462,0.017062732949852943,0.9317217469215393,0.01707892306149006,0.017007652670145035
"MESOS-2275",False,"train",0.010803792625665665,0.010874953120946884,0.4136781096458435,0.010713735595345497,0.5539294481277466
"MESOS-6073",False,"train",0.012714401818811893,0.012648212723433971,0.012783036567270756,0.9490400552749634,0.012814300134778023
"MESOS-4640",False,"train",0.025495357811450958,0.025356747210025787,0.8976088166236877,0.02583034336566925,0.025708729401230812
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9612905979156494
"MESOS-5212",False,"train",0.0,0.8877742886543274,0.0,0.0,0.09725387394428253
"MESOS-9147",False,"train",0.987223744392395,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.9915948510169983
"MESOS-2127",False,"train",0.0,0.0,0.9745010137557983,0.0,0.0
"MESOS-6279",False,"train",0.8806231617927551,0.029795613139867783,0.02972908318042755,0.030402354896068573,0.029449786990880966
"MESOS-2975",False,"train",0.040633343160152435,0.04079676419496536,0.0406169593334198,0.8372652530670166,0.0406876802444458
"MESOS-9281",True,"train",0.0,0.0,0.3079959750175476,0.0,0.6837146878242493
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9745254516601562
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.973541259765625
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9686359763145447
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9812226295471191
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9876835942268372
"MESOS-2798",False,"train",0.04045654088258743,0.0406678207218647,0.040484532713890076,0.04092816635966301,0.8374629020690918
"MESOS-8530",True,"train",0.9726790189743042,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.9919437766075134,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9698374271392822
"MESOS-4014",False,"train",0.020247280597686768,0.020341532304883003,0.020224779844284058,0.02038911171257496,0.9187973141670227
"MESOS-5554",False,"train",0.9792014360427856,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9181632399559021,0.020273713394999504,0.02056051231920719,0.020396089181303978,0.020606456324458122
"MESOS-3800",False,"train",0.0,0.9609407782554626,0.0,0.0,0.0
"MESOS-9225",False,"train",0.010805224999785423,0.010691926814615726,0.9570334553718567,0.010682252235710621,0.01078712847083807
"MESOS-3645",False,"train",0.8651304244995117,0.03350366652011871,0.03379778191447258,0.03353656083345413,0.03403162956237793
"MESOS-9557",False,"train",0.3903735280036926,0.012005039490759373,0.012065443210303783,0.5733835101127625,0.012172534130513668
"MESOS-2058",False,"train",0.0,0.0,0.9705984592437744,0.0,0.0
"MESOS-5250",False,"train",0.03382264822721481,0.03378359228372574,0.03403213620185852,0.03357400372624397,0.8647876381874084
"MESOS-9632",True,"train",0.0,0.0,0.0,0.6531999707221985,0.32755884528160095
"MESOS-6471",False,"train",0.0,0.0,0.3688572943210602,0.0,0.6227233409881592
"MESOS-2078",False,"train",0.9971825480461121,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9718865156173706
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.985636830329895
"MESOS-6008",False,"train",0.8637123703956604,0.034535519778728485,0.03389141336083412,0.033643703907728195,0.03421696648001671
"MESOS-7249",False,"train",0.01274784840643406,0.012672213837504387,0.9490506052970886,0.012716530822217464,0.012812756933271885
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9998209476470947
"MESOS-4088",False,"train",0.0,0.0,0.465737521648407,0.0,0.5166577100753784
"MESOS-4861",False,"train",0.0,0.0,0.9779410362243652,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.4118233323097229,0.5730910897254944
"MESOS-2869",False,"train",0.0,0.0,0.9944508075714111,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.7938137054443359,0.0,0.20105290412902832
"MESOS-2949",False,"train",0.976028561592102,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.985612690448761,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9894850254058838
"MESOS-5173",False,"train",0.0,0.0,0.9916064739227295,0.0,0.0
"MESOS-2600",False,"train",0.012705902568995953,0.2485586255788803,0.012802942655980587,0.012764316983520985,0.713168203830719
"MESOS-3055",False,"train",0.9869064092636108,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.15392492711544037,0.0,0.8364900946617126
"MESOS-4380",False,"train",0.01018183771520853,0.010196763090789318,0.8140255212783813,0.01013923715800047,0.15545664727687836
"MESOS-4494",False,"train",0.3443571925163269,0.025459084659814835,0.5789779424667358,0.025334686040878296,0.025871101766824722
"MESOS-5425",False,"train",0.967514157295227,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.37871482968330383,0.21629010140895844,0.0,0.3985784351825714
"MESOS-6653",False,"train",0.02973279170691967,0.9694794416427612,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9687402248382568
"MESOS-5759",False,"train",0.0,0.9914731383323669,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.9913011193275452
"MESOS-4714",False,"train",0.20516638457775116,0.014589007012546062,0.014688386581838131,0.014503883197903633,0.7510523796081543
"MESOS-2879",False,"train",0.4248686730861664,0.5735088586807251,0.0,0.0,0.0
"MESOS-9613",False,"train",0.013741016387939453,0.013750500977039337,0.013805479742586613,0.8174678087234497,0.14123518764972687
"MESOS-2306",False,"train",0.0,0.0,0.9980103969573975,0.0,0.0
"MESOS-4759",False,"train",0.010276599787175655,0.010170458815991879,0.06283711642026901,0.010277156718075275,0.9064386487007141
"MESOS-2008",False,"train",0.0,0.0,0.9996457099914551,0.0,0.0
"MESOS-4067",False,"train",0.040699638426303864,0.04175315424799919,0.8361119031906128,0.04070763289928436,0.040727704763412476
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9969372749328613,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.9779040813446045
"MESOS-5863",False,"train",0.0,0.15878041088581085,0.4020352363586426,0.13056360185146332,0.3071739077568054
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9767416715621948
"MESOS-5318",False,"train",0.9187954068183899,0.02025565132498741,0.02029469981789589,0.020202385261654854,0.020451828837394714
"MESOS-4438",False,"train",0.015805531293153763,0.01568545214831829,0.015696197748184204,0.015578599646687508,0.9372342228889465
"MESOS-9571",False,"train",0.05139332264661789,0.050764359533786774,0.7964476346969604,0.05066601186990738,0.05072866752743721
"MESOS-9089",False,"train",0.0,0.9766433835029602,0.0,0.0,0.0
"MESOS-2757",False,"train",0.010784883983433247,0.010665981099009514,0.9570698142051697,0.010665131732821465,0.01081415731459856
"MESOS-1808",False,"train",0.9640275239944458,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.9324249029159546,0.016856420785188675,0.016843877732753754,0.016830960288643837,0.01704380102455616
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9802458882331848
"MESOS-4279",False,"train",0.0,0.0,0.8996609449386597,0.0,0.09674914926290512
"MESOS-6789",False,"train",0.9873356819152832,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.9744265675544739,0.0,0.0,0.0
"MESOS-4534",False,"train",0.5889114737510681,0.0,0.0,0.0,0.3963804841041565
"MESOS-4020",False,"train",0.010676905512809753,0.01063589844852686,0.010683754459023476,0.010621042922139168,0.9573824405670166
"MESOS-5359",True,"train",0.9838976263999939,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.014504165388643742,0.014466307125985622,0.014666693285107613,0.014565790072083473,0.9417970776557922
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.981472909450531
"MESOS-2997",False,"train",0.0,0.0,0.6781465411186218,0.0,0.29983440041542053
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9878621101379395
"MESOS-4683",False,"train",0.0,0.0,0.2782762348651886,0.0,0.6981689929962158
"MESOS-2078",False,"train",0.9971825480461121,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.9982544779777527
"MESOS-8473",False,"train",0.9369069337844849,0.01565830409526825,0.01580454781651497,0.015844164416193962,0.01578601449728012
"MESOS-4459",False,"train",0.7310834527015686,0.0,0.0,0.0,0.24231277406215668
"MESOS-8528",False,"train",0.025665706023573875,0.02532024122774601,0.026813065633177757,0.025557314977049828,0.8966436386108398
"MESOS-3025",False,"train",0.7593619227409363,0.0,0.0,0.0,0.23160216212272644
"MESOS-2387",False,"train",0.2089756727218628,0.7815815210342407,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.7099366188049316,0.0,0.28678619861602783,0.0
"MESOS-4720",False,"train",0.9320330023765564,0.016974003985524178,0.016977405175566673,0.0169206652790308,0.01709492690861225
"MESOS-7695",False,"train",0.012824230827391148,0.6443255543708801,0.012747312895953655,0.012896857224404812,0.3172060549259186
"MESOS-8787",False,"train",0.014560401439666748,0.014462023042142391,0.014632826671004295,0.9416893124580383,0.0146554596722126
"MESOS-9033",False,"train",0.014542886056005955,0.014494604431092739,0.014697473496198654,0.014470042660832405,0.9417949914932251
"MESOS-3940",False,"train",0.0,0.6346989274024963,0.0,0.0,0.3360866904258728
"MESOS-5170",False,"train",0.011420386843383312,0.011414872482419014,0.011401612311601639,0.4491189420223236,0.5166441798210144
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9899376630783081
"MESOS-3748",False,"train",0.354148805141449,0.0,0.0,0.0,0.6447009444236755
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.9880005717277527
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9883455634117126
"MESOS-8015",False,"train",0.9454672932624817,0.01361396536231041,0.013592747040092945,0.013565437868237495,0.013760526664555073
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9899376630783081
"MESOS-1394",False,"train",0.4482177197933197,0.010748645290732384,0.5194826722145081,0.010713626630604267,0.010837377980351448
"MESOS-4687",False,"train",0.9094527959823608,0.022603604942560196,0.022701429203152657,0.022497501224279404,0.022744717076420784
"MESOS-4612",False,"train",0.010175646282732487,0.010131332091987133,0.010165524668991566,0.01011537667363882,0.959412157535553
"MESOS-3554",False,"train",0.9615113139152527,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9627925753593445
