"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18599",False,"train",0.0,0.7776355743408203,0.0,0.20177114009857178,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.9708521962165833,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9744447469711304,0.0,0.0
"TIMOB-1682",False,"train",0.9370449185371399,0.01556794997304678,0.015774575993418694,0.015810789540410042,0.015801796689629555
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.9878329038619995,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9727019667625427,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.2762129008769989,0.6944898366928101
"TIMOB-19186",False,"train",0.9564380645751953,0.010889377444982529,0.01089110691100359,0.010947423987090588,0.010834033600986004
"TIMOB-23523",False,"train",0.7782179117202759,0.21464256942272186,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.9967430830001831,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9898034930229187,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9767810106277466,0.0
"TIMOB-24766",False,"train",0.01196585688740015,0.952063798904419,0.011991256847977638,0.012000295333564281,0.011978796683251858
"TIMOB-23702",False,"train",0.025236446410417557,0.025289954617619514,0.0253982525318861,0.025265373289585114,0.8988099694252014
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.9937163591384888,0.0
"TIMOB-24836",False,"train",0.9834704995155334,0.011333762668073177,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.9660412073135376,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.011290237307548523,0.24985776841640472,0.7159814834594727,0.011394665576517582,0.011475842446088791
"TIMOB-23666",False,"train",0.0,0.9922683835029602,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9736682176589966
"TIMOB-19716",False,"train",0.011536708101630211,0.8764442205429077,0.08919643610715866,0.011434784159064293,0.011387883685529232
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9610276818275452
"TIMOB-25409",False,"train",0.5082402229309082,0.0,0.4902110993862152,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9813933968544006
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9767810106277466,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.03384455293416977,0.9605658054351807
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.98723304271698
"TIMOB-24165",False,"train",0.0,0.0,0.9779047966003418,0.0,0.0
"TIMOB-17987",False,"train",0.01849382556974888,0.0187356136739254,0.9256476163864136,0.01863502524793148,0.01848791167140007
"TIMOB-24127",False,"train",0.9980722069740295,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.9924837350845337,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.988469660282135,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9848667979240417
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9768190383911133,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9862383008003235,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9795435070991516
"TIMOB-24934",False,"train",0.0,0.0855230838060379,0.3350774943828583,0.11192022264003754,0.4664011597633362
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9805769920349121
"TIMOB-20478",False,"train",0.013411030173301697,0.013516061007976532,0.013482851907610893,0.013471879065036774,0.946118175983429
"TIMOB-24793",False,"train",0.0,0.9035356044769287,0.08644223213195801,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.021962882950901985,0.9709798097610474
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9707393646240234
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9819140434265137
"TIMOB-26766",False,"train",0.6402761340141296,0.3499571979045868,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.04295247420668602,0.06633878499269485,0.6416330337524414,0.0,0.24636490643024445
"TIMOB-19054",False,"train",0.01572025753557682,0.015719857066869736,0.015673158690333366,0.015611586160957813,0.9372751116752625
"TIMOB-18980",False,"train",0.0,0.9926004409790039,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.8841070532798767,0.10907767713069916
"TIMOB-24110",False,"train",0.0,0.3866565227508545,0.0,0.0,0.5967714190483093
"TIMOB-19655",False,"train",0.5309678912162781,0.0,0.0,0.0,0.44630667567253113
"TIMOB-23511",False,"train",0.0,0.0,0.9858669638633728,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9726217985153198
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9796735048294067,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.7359208464622498,0.0,0.25839364528656006
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9736610651016235,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9874289035797119,0.0
"TIMOB-25843",False,"train",0.0,0.0530216209590435,0.942051351070404,0.0,0.0
"TIMOB-19160",False,"train",0.9567634463310242,0.010760479606688023,0.010832368396222591,0.010797368362545967,0.010846360586583614
"TIMOB-24634",False,"train",0.0,0.9967105984687805,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.36682185530662537,0.6243875622749329,0.0,0.0
"TIMOB-26025",False,"train",0.9488250613212585,0.012762030586600304,0.01277098897844553,0.012882513925433159,0.012759407050907612
"TIMOB-18855",False,"train",0.0,0.0,0.9953143000602722,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.4038882553577423,0.01367354579269886,0.5790311694145203,0.0
