"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-465",False,"train",0.013470674864947796,0.9461451768875122,0.013479364104568958,0.013466033153235912,0.01343870721757412
"USERGRID-1067",False,"train",0.9738377928733826,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.5336376428604126,0.0,0.0,0.4607928395271301
"USERGRID-644",False,"train",0.0,0.0,0.9990206956863403,0.0,0.0
"USERGRID-693",False,"train",0.015399233438074589,0.9384225606918335,0.015395572409033775,0.015391453169286251,0.015391186811029911
"USERGRID-609",False,"train",0.5935878753662109,0.2852795124053955,0.04009367898106575,0.04090924933552742,0.040129657834768295
"USERGRID-491",False,"train",0.9571157097816467,0.010681655257940292,0.010692905634641647,0.010877810418605804,0.010631878860294819
"USERGRID-992",False,"train",0.05003507807850838,0.05045117810368538,0.050090491771698,0.050150055438280106,0.7992731928825378
"USERGRID-779",False,"train",0.7296331524848938,0.03382953256368637,0.033411502838134766,0.16972197592258453,0.03340381756424904
"USERGRID-1023",False,"train",0.02893982082605362,0.8844244480133057,0.028938112780451775,0.028888506814837456,0.028809133917093277
"USERGRID-715",False,"train",0.9106823801994324,0.022342374548316002,0.022278351709246635,0.02227748930454254,0.0224194023758173
"USERGRID-1072",False,"train",0.8381134867668152,0.04035966470837593,0.04003498703241348,0.041367169469594955,0.04012463986873627
"USERGRID-654",False,"train",0.9930210709571838,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9700137376785278,0.0
"USERGRID-725",False,"train",0.0,0.9938624501228333,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8379690051078796,0.04046529158949852,0.0400344580411911,0.04140719398856163,0.040124017745256424
"USERGRID-892",False,"train",0.02015823870897293,0.02004430629312992,0.02016989141702652,0.9193571209907532,0.020270464941859245
"USERGRID-601",False,"train",0.1904929280281067,0.040023401379585266,0.040358543395996094,0.040227536112070084,0.6888976097106934
"USERGRID-726",False,"train",0.9738392233848572,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.5336376428604126,0.0,0.0,0.4607928395271301
"USERGRID-908",False,"train",0.05042033642530441,0.05054464563727379,0.7980858683586121,0.050449565052986145,0.05049964040517807
"USERGRID-675",False,"train",0.0,0.9738306999206543,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9947503209114075,0.0,0.0
"USERGRID-876",False,"train",0.02267821878194809,0.9097907543182373,0.022555258125066757,0.022460954263806343,0.022514818236231804
"USERGRID-507",False,"train",0.0,0.9980292916297913,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10001268982887268,0.10001205652952194,0.1000097468495369,0.5999523401260376,0.10001315921545029
"USERGRID-423",False,"train",0.19113825261592865,0.0,0.0,0.0,0.790424644947052
"USERGRID-713",False,"train",0.02542712539434433,0.025927646085619926,0.026561859995126724,0.025698216632008553,0.8963851928710938
"USERGRID-894",False,"train",0.025052448734641075,0.02517874911427498,0.025203008204698563,0.8992984890937805,0.02526731602847576
"USERGRID-448",True,"train",0.0,0.0,0.9849076867103577,0.0,0.0
"USERGRID-462",False,"train",0.7237491011619568,0.23598673939704895,0.013421879149973392,0.0133871054276824,0.013455212116241455
"USERGRID-478",False,"train",0.020244840532541275,0.23473823070526123,0.020392712205648422,0.7042648196220398,0.020359398797154427
"USERGRID-692",False,"train",0.01818670891225338,0.927251935005188,0.018189214169979095,0.018186179921030998,0.01818600669503212
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9613637328147888
"USERGRID-882",False,"train",0.03373890742659569,0.03367968648672104,0.8633399605751038,0.03556770086288452,0.0336737297475338
"USERGRID-395",False,"train",0.0,0.4302549660205841,0.0,0.0,0.5523485541343689
"USERGRID-1071",False,"train",0.8379690051078796,0.04046529158949852,0.0400344580411911,0.04140719398856163,0.040124017745256424
"USERGRID-876",False,"train",0.02267821878194809,0.9097907543182373,0.022555258125066757,0.022460954263806343,0.022514818236231804
"USERGRID-572",False,"train",0.010585988871753216,0.010564589872956276,0.010581370443105698,0.957700788974762,0.010567248798906803
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9807748794555664
"USERGRID-714",False,"train",0.3044891655445099,0.025393176823854446,0.025219585746526718,0.025359492748975754,0.6195385456085205
"USERGRID-530",False,"train",0.0,0.9711920619010925,0.0,0.0,0.0
"USERGRID-895",False,"train",0.02233964577317238,0.02229136973619461,0.022379469126462936,0.9105924963951111,0.02239704318344593
"USERGRID-890",False,"train",0.02023407071828842,0.02026929147541523,0.02010258287191391,0.9191153049468994,0.02027876488864422
"USERGRID-780",False,"train",0.01834697648882866,0.9267805218696594,0.018265774473547935,0.0182962566614151,0.01831044629216194
"USERGRID-518",False,"train",0.03349411487579346,0.033339906483888626,0.03363165259361267,0.0333542600274086,0.8661801218986511
"USERGRID-587",True,"train",0.06884019821882248,0.06747644394636154,0.06898763030767441,0.48862797021865845,0.3060677945613861
"USERGRID-644",False,"train",0.0,0.0,0.9990206956863403,0.0,0.0
"USERGRID-661",True,"train",0.10001268982887268,0.10001205652952194,0.1000097468495369,0.5999523401260376,0.10001315921545029
"USERGRID-598",False,"train",0.7984243035316467,0.0500369630753994,0.05137027055025101,0.05015420913696289,0.05001424625515938
"USERGRID-541",False,"train",0.0,0.9744740724563599,0.0,0.0,0.0
"USERGRID-766",False,"train",0.010694200173020363,0.010598584078252316,0.010633079335093498,0.9574285745620728,0.010645534843206406
"USERGRID-676",False,"train",0.9493807554244995,0.012707601301372051,0.012683866545557976,0.012669894844293594,0.01255783811211586
"USERGRID-1022",False,"train",0.04142109677195549,0.04082951322197914,0.04098397493362427,0.8361015319824219,0.040663931518793106
"USERGRID-861",False,"train",0.9628903269767761,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.983531653881073
"USERGRID-692",False,"train",0.01818670891225338,0.927251935005188,0.018189214169979095,0.018186179921030998,0.01818600669503212
"USERGRID-393",True,"train",0.03357478603720665,0.03464601933956146,0.8645077347755432,0.03342810645699501,0.03384336829185486
"USERGRID-697",False,"train",0.03360362350940704,0.8655814528465271,0.0334707573056221,0.033805906772613525,0.03353826329112053
"USERGRID-707",False,"train",0.976902425289154,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8379690051078796,0.04046529158949852,0.0400344580411911,0.04140719398856163,0.040124017745256424
"USERGRID-1013",False,"train",0.025250110775232315,0.025052081793546677,0.025222720578312874,0.02520626410841942,0.8992688059806824
"USERGRID-502",False,"train",0.8845810294151306,0.028654534369707108,0.02869449555873871,0.029352115467190742,0.02871781773865223
"USERGRID-519",False,"train",0.0,0.0,0.0,0.4532465934753418,0.5385283827781677
"USERGRID-892",False,"train",0.02015823870897293,0.02004430629312992,0.02016989141702652,0.9193571209907532,0.020270464941859245
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786587357521057,0.0
"USERGRID-1079",False,"train",0.0,0.4489612281322479,0.0,0.542261004447937,0.0
"USERGRID-725",False,"train",0.0,0.9938624501228333,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9711920619010925,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7984243035316467,0.0500369630753994,0.05137027055025101,0.05015420913696289,0.05001424625515938
"USERGRID-664",False,"train",0.10008107125759125,0.10007647424936295,0.599670946598053,0.1000877320766449,0.10008376836776733
"USERGRID-1029",False,"train",0.9549192786216736,0.011283145286142826,0.011277362704277039,0.011255159974098206,0.01126499380916357
"USERGRID-898",False,"train",0.018487410619854927,0.018709715455770493,0.018435925245285034,0.018599944189190865,0.9257669448852539
"USERGRID-661",True,"train",0.10001268982887268,0.10001205652952194,0.1000097468495369,0.5999523401260376,0.10001315921545029
"USERGRID-709",False,"train",0.8998491168022156,0.025105737149715424,0.025011301040649414,0.025014007464051247,0.025019804015755653
"USERGRID-689",False,"train",0.04118776693940163,0.8355932831764221,0.04114830866456032,0.04079375043511391,0.04127683863043785
"USERGRID-698",False,"train",0.8383616209030151,0.040310390293598175,0.04002140462398529,0.0400255061686039,0.0412810854613781
"USERGRID-388",False,"train",0.0,0.9661642909049988,0.0,0.0,0.0
"USERGRID-882",False,"train",0.03373890742659569,0.03367968648672104,0.8633399605751038,0.03556770086288452,0.0336737297475338
"USERGRID-549",True,"train",0.01561103854328394,0.015517255291342735,0.015550030395388603,0.9378732442855835,0.015448410995304585
"USERGRID-461",False,"train",0.0,0.0,0.9632285237312317,0.0,0.02555953525006771
"USERGRID-991",False,"train",0.03369516879320145,0.033412665128707886,0.0335569828748703,0.8657751679420471,0.03356001153588295
"USERGRID-645",False,"train",0.015505561605095863,0.9371047616004944,0.015527654439210892,0.015439609996974468,0.016422433778643608
"USERGRID-894",False,"train",0.025052448734641075,0.02517874911427498,0.025203008204698563,0.8992984890937805,0.02526731602847576
"USERGRID-950",False,"train",0.8987715840339661,0.02526848576962948,0.02538520097732544,0.0252962838858366,0.025278449058532715
"USERGRID-654",False,"train",0.9930210709571838,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9849076867103577,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9871218204498291,0.0,0.0,0.0
"USERGRID-548",False,"train",0.02944878302514553,0.028959035873413086,0.21322156488895416,0.6990877389907837,0.02928292565047741
"USERGRID-746",False,"train",0.03346937149763107,0.03374769538640976,0.8656356334686279,0.03362933546304703,0.033517975360155106
"USERGRID-1069",False,"train",0.04032297059893608,0.040011078119277954,0.839251697063446,0.04012851044535637,0.04028576239943504
"USERGRID-891",False,"train",0.02515196055173874,0.025071270763874054,0.025048404932022095,0.8995290398597717,0.025199303403496742
"USERGRID-860",False,"train",0.01682351902127266,0.01669112592935562,0.016789469867944717,0.9329504370689392,0.016745423898100853
"USERGRID-702",False,"train",0.0,0.0,0.3832603394985199,0.6137387156486511,0.0
"USERGRID-563",False,"train",0.01828155294060707,0.018440905958414078,0.018268421292304993,0.018313713371753693,0.9266954064369202
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9770371317863464,0.0
"USERGRID-778",False,"train",0.9527093768119812,0.011847097426652908,0.01179958414286375,0.011819515377283096,0.011824413202702999
"USERGRID-752",True,"train",0.0,0.6786596179008484,0.3129776120185852,0.0,0.0
"USERGRID-661",True,"train",0.10001268982887268,0.10001205652952194,0.1000097468495369,0.5999523401260376,0.10001315921545029
"USERGRID-860",False,"train",0.01682351902127266,0.01669112592935562,0.016789469867944717,0.9329504370689392,0.016745423898100853
"USERGRID-448",True,"train",0.0,0.0,0.9849076867103577,0.0,0.0
"USERGRID-757",False,"train",0.020128553733229637,0.02007357031106949,0.020035911351442337,0.02003237046301365,0.9197295904159546
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.983531653881073
"USERGRID-581",False,"train",0.018566682934761047,0.018364660441875458,0.018311016261577606,0.9264240264892578,0.01833362877368927
"USERGRID-698",False,"train",0.8383616209030151,0.040310390293598175,0.04002140462398529,0.0400255061686039,0.0412810854613781
"USERGRID-639",False,"train",0.010665965266525745,0.010647437535226345,0.9573554992675781,0.010752618312835693,0.010578539222478867
"USERGRID-474",False,"train",0.0,0.9631169438362122,0.0,0.0,0.0
"USERGRID-416",False,"train",0.05017226189374924,0.050533048808574677,0.05101776123046875,0.05035313591361046,0.7979238033294678
"USERGRID-751",False,"train",0.0,0.9864957332611084,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9719315767288208,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9631210565567017,0.0
"USERGRID-780",False,"train",0.01834697648882866,0.9267805218696594,0.018265774473547935,0.0182962566614151,0.01831044629216194
"USERGRID-991",False,"train",0.03369516879320145,0.033412665128707886,0.0335569828748703,0.8657751679420471,0.03356001153588295
"USERGRID-992",False,"train",0.05003507807850838,0.05045117810368538,0.050090491771698,0.050150055438280106,0.7992731928825378
"USERGRID-644",False,"train",0.0,0.0,0.9990206956863403,0.0,0.0
"USERGRID-707",False,"train",0.976902425289154,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.022961989045143127,0.023076945915818214,0.02263912372291088,0.022679533809423447,0.9086424112319946
"USERGRID-891",False,"train",0.02515196055173874,0.025071270763874054,0.025048404932022095,0.8995290398597717,0.025199303403496742
"USERGRID-549",True,"train",0.01561103854328394,0.015517255291342735,0.015550030395388603,0.9378732442855835,0.015448410995304585
"USERGRID-708",False,"train",0.025115014985203743,0.02517329901456833,0.02526361122727394,0.8994234204292297,0.0250246599316597
"USERGRID-1256",False,"train",0.9105132818222046,0.02232733741402626,0.022320043295621872,0.022519700229167938,0.022319616749882698
"USERGRID-388",False,"train",0.0,0.9661642909049988,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9423491954803467,0.014428188093006611,0.014426481910049915,0.014418124221265316,0.014378035441040993
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9797143340110779
"USERGRID-1058",False,"train",0.012156864628195763,0.011856421828269958,0.9521764516830444,0.011961642652750015,0.011848636902868748
"USERGRID-592",True,"train",0.0,0.0,0.37142446637153625,0.0,0.608978807926178
"USERGRID-780",False,"train",0.01834697648882866,0.9267805218696594,0.018265774473547935,0.0182962566614151,0.01831044629216194
"USERGRID-757",False,"train",0.020128553733229637,0.02007357031106949,0.020035911351442337,0.02003237046301365,0.9197295904159546
"USERGRID-678",False,"train",0.02012922242283821,0.020081937313079834,0.9196056723594666,0.020106511190533638,0.020076656714081764
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9786285161972046,0.0
"USERGRID-502",False,"train",0.8845810294151306,0.028654534369707108,0.02869449555873871,0.029352115467190742,0.02871781773865223
"USERGRID-602",False,"train",0.862615704536438,0.03491426259279251,0.034645017236471176,0.03379371389746666,0.03403130918741226
"USERGRID-788",True,"train",0.0,0.9953802824020386,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9880974292755127,0.0,0.0
"USERGRID-745",False,"train",0.06708864867687225,0.06716299802064896,0.06680746376514435,0.7322205901145935,0.06672029197216034
"USERGRID-491",False,"train",0.9571157097816467,0.010681655257940292,0.010692905634641647,0.010877810418605804,0.010631878860294819
"USERGRID-715",False,"train",0.9106823801994324,0.022342374548316002,0.022278351709246635,0.02227748930454254,0.0224194023758173
"USERGRID-680",True,"train",0.8980515599250793,0.02610965259373188,0.02523394487798214,0.025263622403144836,0.025341173633933067
"USERGRID-518",False,"train",0.03349411487579346,0.033339906483888626,0.03363165259361267,0.0333542600274086,0.8661801218986511
"USERGRID-1072",False,"train",0.8381134867668152,0.04035966470837593,0.04003498703241348,0.041367169469594955,0.04012463986873627
"USERGRID-549",True,"train",0.01561103854328394,0.015517255291342735,0.015550030395388603,0.9378732442855835,0.015448410995304585
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9631210565567017,0.0
"USERGRID-703",False,"train",0.03398343175649643,0.033570803701877594,0.033533256500959396,0.03381844609975815,0.8650940656661987
"USERGRID-548",False,"train",0.02944878302514553,0.028959035873413086,0.21322156488895416,0.6990877389907837,0.02928292565047741
"USERGRID-578",False,"train",0.23379342257976532,0.04010198265314102,0.6446622610092163,0.04087158665060997,0.040570780634880066
"USERGRID-663",False,"train",0.10005737096071243,0.10005564987659454,0.10005098581314087,0.10006298124790192,0.5997729897499084
"USERGRID-584",True,"train",0.9096077084541321,0.022681232541799545,0.022530628368258476,0.022651255130767822,0.022529106587171555
"USERGRID-777",False,"train",0.028993386775255203,0.41153618693351746,0.0290545504540205,0.5014150738716125,0.02900082804262638
"USERGRID-760",False,"train",0.9631034731864929,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.23493380844593048,0.0,0.0,0.0,0.7527793645858765
"USERGRID-697",False,"train",0.03360362350940704,0.8655814528465271,0.0334707573056221,0.033805906772613525,0.03353826329112053
"USERGRID-539",False,"train",0.0,0.0,0.967475175857544,0.0,0.0
"USERGRID-432",False,"train",0.028896326199173927,0.028904544189572334,0.028851483017206192,0.028734369203448296,0.8846132755279541
"USERGRID-941",False,"train",0.8995141983032227,0.025142015889286995,0.025219492614269257,0.025091614574193954,0.0250326506793499
"USERGRID-662",True,"train",0.10006584972143173,0.5997401475906372,0.10005825012922287,0.10006904602050781,0.10006671398878098
"USERGRID-412",False,"train",0.028878847137093544,0.0291569996625185,0.028989071026444435,0.02960246428847313,0.8833726644515991
"USERGRID-690",False,"train",0.1000572219491005,0.10005436837673187,0.1000499278306961,0.100061796605587,0.5997766852378845
"USERGRID-1211",False,"train",0.018699999898672104,0.018489958718419075,0.018215470016002655,0.9263277649879456,0.018266797065734863
"USERGRID-938",False,"train",0.013659773394465446,0.013655849732458591,0.9455374479293823,0.013508002273738384,0.013638901524245739
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.983531653881073
"USERGRID-502",False,"valid",0.8845810294151306,0.028654534369707108,0.02869449555873871,0.029352115467190742,0.02871781773865223
"USERGRID-937",False,"valid",0.0,0.0,0.9660548567771912,0.0,0.0
"USERGRID-589",True,"valid",0.9326564073562622,0.016951359808444977,0.01671564392745495,0.016782883554697037,0.01689366064965725
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9837053418159485,0.0
"USERGRID-882",False,"valid",0.03373890742659569,0.03367968648672104,0.8633399605751038,0.03556770086288452,0.0336737297475338
"USERGRID-549",True,"valid",0.01561103854328394,0.015517255291342735,0.015550030395388603,0.9378732442855835,0.015448410995304585
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.9980974197387695,0.0
"USERGRID-502",False,"valid",0.8845810294151306,0.028654534369707108,0.02869449555873871,0.029352115467190742,0.02871781773865223
"USERGRID-1027",False,"valid",0.9423491954803467,0.014428188093006611,0.014426481910049915,0.014418124221265316,0.014378035441040993
"USERGRID-533",False,"valid",0.02056083083152771,0.020600369200110435,0.9178982377052307,0.020664893090724945,0.020275693386793137
"USERGRID-991",False,"valid",0.03369516879320145,0.033412665128707886,0.0335569828748703,0.8657751679420471,0.03356001153588295
"USERGRID-654",False,"valid",0.9930210709571838,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.012677357532083988,0.949659526348114,0.012524372898042202,0.012569710612297058,0.012569018639624119
"USERGRID-614",False,"valid",0.0,0.0,0.9857266545295715,0.0,0.0
"USERGRID-745",False,"valid",0.06708864867687225,0.06716299802064896,0.06680746376514435,0.7322205901145935,0.06672029197216034
"USERGRID-891",False,"valid",0.02515196055173874,0.025071270763874054,0.025048404932022095,0.8995290398597717,0.025199303403496742
"USERGRID-938",False,"valid",0.013659773394465446,0.013655849732458591,0.9455374479293823,0.013508002273738384,0.013638901524245739
"USERGRID-587",True,"valid",0.06884019821882248,0.06747644394636154,0.06898763030767441,0.48862797021865845,0.3060677945613861
"USERGRID-643",False,"valid",0.028979793190956116,0.029301557689905167,0.02961025945842266,0.02896164357662201,0.8831467032432556
"USERGRID-715",False,"valid",0.9106823801994324,0.022342374548316002,0.022278351709246635,0.02227748930454254,0.0224194023758173
"USERGRID-643",False,"valid",0.028979793190956116,0.029301557689905167,0.02961025945842266,0.02896164357662201,0.8831467032432556
"USERGRID-851",False,"valid",0.8375967741012573,0.0,0.14626623690128326,0.0,0.0
"USERGRID-745",False,"valid",0.06708864867687225,0.06716299802064896,0.06680746376514435,0.7322205901145935,0.06672029197216034
"USERGRID-720",False,"valid",0.010059998370707035,0.010164789855480194,0.010031727142632008,0.9595528841018677,0.01019059307873249
"USERGRID-890",False,"valid",0.02023407071828842,0.02026929147541523,0.02010258287191391,0.9191153049468994,0.02027876488864422
"USERGRID-1069",False,"valid",0.04032297059893608,0.040011078119277954,0.839251697063446,0.04012851044535637,0.04028576239943504
"USERGRID-490",False,"valid",0.21876445412635803,0.1295911818742752,0.6434853672981262,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9700137376785278,0.0
"USERGRID-950",False,"valid",0.8987715840339661,0.02526848576962948,0.02538520097732544,0.0252962838858366,0.025278449058532715
"USERGRID-644",False,"valid",0.0,0.0,0.9990206956863403,0.0,0.0
"USERGRID-639",False,"valid",0.010665965266525745,0.010647437535226345,0.9573554992675781,0.010752618312835693,0.010578539222478867
"USERGRID-1210",False,"valid",0.03409910947084427,0.1578504890203476,0.033545155078172684,0.7406705021858215,0.03383474797010422
"USERGRID-544",False,"valid",0.010687598027288914,0.9574304819107056,0.010631567798554897,0.010606764815747738,0.010643599554896355
"USERGRID-601",False,"valid",0.1904929280281067,0.040023401379585266,0.040358543395996094,0.040227536112070084,0.6888976097106934
"USERGRID-582",False,"valid",0.05153034254908562,0.05018984526395798,0.050530798733234406,0.797141432762146,0.05060756579041481
"USERGRID-542",False,"valid",0.0,0.10447706282138824,0.8675757646560669,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9611786603927612,0.0
"USERGRID-532",False,"valid",0.02915431372821331,0.8841872215270996,0.028726808726787567,0.028976580128073692,0.02895505726337433
"USERGRID-582",False,"valid",0.05153034254908562,0.05018984526395798,0.050530798733234406,0.797141432762146,0.05060756579041481
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.9613637328147888
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9807748794555664
"USERGRID-1268",False,"test",0.550916314125061,0.010900577530264854,0.1853228658437729,0.010721958242356777,0.24213828146457672
"USERGRID-1267",False,"test",0.27803295850753784,0.0,0.18094739317893982,0.0,0.5278929471969604
"USERGRID-1203",False,"test",0.033943191170692444,0.034505631774663925,0.03438035398721695,0.8632385730743408,0.03393229842185974
"USERGRID-1187",False,"test",0.0,0.0,0.7390865087509155,0.24042613804340363,0.0
"USERGRID-1076",False,"test",0.318403035402298,0.6389815211296082,0.0,0.03173581510782242,0.0
"USERGRID-1075",False,"test",0.6033438444137573,0.367352157831192,0.0,0.0,0.0
"USERGRID-1074",False,"test",0.02273152396082878,0.4725050926208496,0.02266084775328636,0.022681141272187233,0.4594213664531708
"USERGRID-1073",False,"test",0.7283450365066528,0.06668221950531006,0.06677593290805817,0.07138234376907349,0.06681447476148605
"USERGRID-1068",False,"test",0.026772940531373024,0.2740863263607025,0.0,0.48551082611083984,0.21140369772911072
