"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2775",False,"train",0.01366996206343174,0.013573807664215565,0.9454620480537415,0.013706695288419724,0.01358747761696577
"MESOS-5173",False,"train",0.0,0.0,0.368442177772522,0.0,0.6190868616104126
"MESOS-8957",False,"train",0.03407619893550873,0.8638681173324585,0.03422749415040016,0.03369557484984398,0.03413260728120804
"MESOS-3293",False,"train",0.0,0.0,0.7393098473548889,0.0,0.2546899616718292
"MESOS-5304",False,"train",0.010671625845134258,0.01063056755810976,0.9573265910148621,0.010657510720193386,0.010713730938732624
"MESOS-3112",False,"train",0.6624569296836853,0.0,0.3283059597015381,0.0,0.0
"MESOS-1766",False,"train",0.0,0.9994954466819763,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.2636013329029083,0.7201608419418335,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.9994834065437317,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.980140745639801,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.03476092219352722,0.9576361179351807,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9710797667503357,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9612812399864197
"MESOS-8186",False,"train",0.945783257484436,0.013480674475431442,0.01353123877197504,0.013557294383645058,0.013647528365254402
"MESOS-7329",False,"train",0.4242904782295227,0.012013978324830532,0.012113689444959164,0.012105947360396385,0.5394758582115173
"MESOS-5128",False,"train",0.0,0.0,0.9943536520004272,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.8419214487075806,0.0,0.13691632449626923
"MESOS-2199",False,"train",0.0,0.0,0.9943355321884155,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9836611747741699
"MESOS-4877",False,"train",0.0,0.0,0.9960532188415527,0.0,0.0
"MESOS-9608",False,"train",0.45030906796455383,0.5381075739860535,0.0,0.0,0.0
"MESOS-6361",False,"train",0.040737077593803406,0.04072986915707588,0.041341934353113174,0.835852861404419,0.04133825749158859
"MESOS-4771",False,"train",0.015738049522042274,0.016081346198916435,0.4609449803829193,0.016272971406579018,0.4909626245498657
"MESOS-8650",False,"train",0.020174100995063782,0.020333092659711838,0.9186109304428101,0.020229492336511612,0.020652437582612038
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9843074083328247
"MESOS-4747",False,"train",0.0,0.0,0.4039430618286133,0.5898582935333252,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9737570285797119,0.0,0.0
"MESOS-3200",False,"train",0.010176362469792366,0.010108326561748981,0.12147661298513412,0.8480935096740723,0.010145184583961964
"MESOS-7347",False,"train",0.981439471244812,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9767468571662903,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.9736265540122986,0.0,0.0
"MESOS-5170",False,"train",0.011463059112429619,0.8124517798423767,0.011513513512909412,0.0112755810841918,0.15329600870609283
"MESOS-7504",False,"train",0.0,0.0,0.9092909693717957,0.08978001773357391,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.9851071834564209
"MESOS-4722",False,"train",0.029542796313762665,0.02963203750550747,0.8823532462120056,0.029084037989377975,0.02938789874315262
"MESOS-8484",False,"train",0.0,0.5062333941459656,0.48362216353416443,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.990749716758728
"MESOS-2469",False,"train",0.0,0.0,0.7412201762199402,0.0,0.24057690799236298
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9646573066711426
"MESOS-7347",False,"train",0.981439471244812,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9853488802909851,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9709597229957581
"MESOS-1645",True,"train",0.0,0.34627047181129456,0.6383954286575317,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.42249006032943726,0.1252528876066208,0.442862331867218
"MESOS-4082",False,"train",0.033872149884700775,0.03378080204129219,0.8645074367523193,0.03378619626164436,0.03405345603823662
"MESOS-6088",False,"train",0.0,0.0,0.015630368143320084,0.22479870915412903,0.7493035197257996
"MESOS-4562",False,"train",0.01157592423260212,0.011333920992910862,0.01142591331154108,0.011359870433807373,0.9543043971061707
"MESOS-8468",False,"train",0.0,0.0,0.6606433391571045,0.0,0.33247697353363037
"MESOS-3065",False,"train",0.8030461072921753,0.0,0.0,0.0,0.18990689516067505
"MESOS-6476",False,"train",0.0,0.0,0.5699794888496399,0.41294199228286743,0.0
"MESOS-9105",False,"train",0.015529771335422993,0.015581340529024601,0.01570315845310688,0.015585334971547127,0.9376003742218018
"MESOS-2392",False,"train",0.0,0.0,0.7898222208023071,0.0,0.19863839447498322
"MESOS-4746",False,"train",0.025390826165676117,0.025252440944314003,0.8986319303512573,0.025340095162391663,0.025384698063135147
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9628680348396301
"MESOS-6765",False,"train",0.0,0.0,0.9939454793930054,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.9941914081573486,0.0,0.0
"MESOS-8697",False,"train",0.012809155508875847,0.012666738592088223,0.012842955067753792,0.012707225047051907,0.9489739537239075
"MESOS-4333",False,"train",0.30977290868759155,0.0,0.6622461676597595,0.0,0.0
"MESOS-3001",False,"train",0.19192081689834595,0.0,0.0,0.0,0.796218991279602
"MESOS-5988",False,"train",0.0,0.0,0.9971503019332886,0.0,0.0
"MESOS-2693",False,"train",0.9659566879272461,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.029157010838389397,0.028885329142212868,0.8837392926216125,0.028877051547169685,0.02934127487242222
"MESOS-9321",True,"train",0.0,0.0,0.8433336019515991,0.0,0.14710547029972076
"MESOS-1712",False,"train",0.0,0.0,0.9711311459541321,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.7904845476150513,0.0,0.20523090660572052
"MESOS-3928",False,"train",0.0,0.0,0.9645002484321594,0.0,0.0
"MESOS-4218",False,"train",0.041009023785591125,0.040697138756513596,0.8361788392066956,0.04090980812907219,0.04120514169335365
"MESOS-8551",False,"train",0.9549841284751892,0.011195673607289791,0.011360746808350086,0.011197664774954319,0.011261802166700363
"MESOS-4494",False,"train",0.025628719478845596,0.025510182604193687,0.8851721286773682,0.025443872436881065,0.03824509680271149
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9895650148391724
"MESOS-3732",False,"train",0.0,0.0,0.9737926721572876,0.0,0.0
"MESOS-7980",True,"train",0.010739411227405071,0.010676205158233643,0.4846760332584381,0.4831239581108093,0.010784374549984932
"MESOS-5697",False,"train",0.0,0.0,0.9631218910217285,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9998552203178406,0.0,0.0,0.0
"MESOS-4759",False,"train",0.010108668357133865,0.010116767138242722,0.9594230055809021,0.010152224451303482,0.010199300944805145
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9819263815879822
"MESOS-4813",False,"train",0.011308014392852783,0.011329278349876404,0.578654408454895,0.011325040832161903,0.38738325238227844
"MESOS-6906",False,"train",0.0,0.0,0.4122123420238495,0.0,0.5721175670623779
"MESOS-5863",False,"train",0.0,0.0,0.7904845476150513,0.0,0.20523090660572052
"MESOS-8873",False,"train",0.9671909213066101,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.9888695478439331,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.9826300144195557,0.0,0.0
"MESOS-7558",False,"train",0.07223176211118698,0.0,0.9141210913658142,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.40583401918411255,0.16315379738807678,0.429971843957901
"MESOS-5109",False,"train",0.0,0.0,0.9659417867660522,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9971659779548645
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9905105233192444
"MESOS-7491",True,"train",0.0,0.0,0.9774337410926819,0.0,0.0
"MESOS-7457",False,"train",0.9975386261940002,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.012796216644346714,0.012750528752803802,0.9488517642021179,0.012733099050819874,0.012868339195847511
"MESOS-5581",False,"train",0.0,0.0,0.9857416152954102,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9736582040786743,0.0,0.0
"MESOS-3884",False,"train",0.2286195307970047,0.01271820068359375,0.7332355976104736,0.012683035805821419,0.012743636965751648
"MESOS-3145",False,"train",0.0,0.0,0.9927322268486023,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.995805561542511,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.33221006393432617,0.641028881072998
"MESOS-3130",False,"train",0.011264807544648647,0.011242657899856567,0.9548763036727905,0.011257275007665157,0.011358913034200668
"MESOS-8074",False,"train",0.0,0.0,0.9737450480461121,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9961353540420532,0.0,0.0
"MESOS-9571",False,"train",0.05056758224964142,0.7961334586143494,0.051986392587423325,0.0506344698369503,0.05067805200815201
"MESOS-4240",False,"train",0.0,0.0,0.992664635181427,0.0,0.0
"MESOS-2607",False,"train",0.018592996522784233,0.01856319047510624,0.018629886209964752,0.018483160063624382,0.9257307052612305
"MESOS-9692",False,"train",0.8726381659507751,0.0,0.12148639559745789,0.0,0.0
"MESOS-7985",True,"train",0.9094071388244629,0.022839335724711418,0.022835513576865196,0.022465044632554054,0.02245298959314823
"MESOS-2889",False,"train",0.012663833796977997,0.012676745653152466,0.9493057131767273,0.012619403190910816,0.012734307907521725
"MESOS-2986",False,"train",0.0,0.0,0.9780124425888062,0.0,0.0
"MESOS-9384",False,"train",0.25692543387413025,0.0,0.05649034306406975,0.30439865589141846,0.3769628405570984
"MESOS-5670",False,"train",0.03993670642375946,0.9599848985671997,0.0,0.0,0.0
"MESOS-3425",False,"train",0.020699257031083107,0.020377645269036293,0.9181285500526428,0.020359281450510025,0.020435266196727753
"MESOS-3015",False,"train",0.0,0.0,0.9728352427482605,0.0,0.0
"MESOS-4509",False,"train",0.01453829649835825,0.9415178894996643,0.01479434035718441,0.014486835338175297,0.014662611298263073
"MESOS-1444",False,"train",0.04021657630801201,0.04025401547551155,0.0404488630592823,0.040229469537734985,0.8388510346412659
"MESOS-3189",False,"train",0.0,0.0,0.9768046736717224,0.0,0.0
"MESOS-8957",False,"train",0.03407619893550873,0.8638681173324585,0.03422749415040016,0.03369557484984398,0.03413260728120804
"MESOS-5792",False,"train",0.36140039563179016,0.013514268212020397,0.597966730594635,0.013526956550776958,0.013591681607067585
"MESOS-5111",False,"train",0.0,0.0,0.17720839381217957,0.0,0.8048613667488098
"MESOS-4877",False,"train",0.0,0.0,0.9960532188415527,0.0,0.0
"MESOS-8445",False,"train",0.9011057615280151,0.0,0.0,0.08452346175909042,0.0
"MESOS-4520",False,"train",0.0,0.0,0.47578302025794983,0.5144625902175903,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9708508849143982
"MESOS-9283",False,"train",0.0,0.0,0.9134577512741089,0.0,0.08065678924322128
"MESOS-5827",True,"train",0.9453991055488586,0.013629117049276829,0.013691771775484085,0.013627011328935623,0.013653009198606014
"MESOS-6262",False,"train",0.9736623764038086,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9710066318511963
"MESOS-8429",False,"train",0.0,0.0,0.9839946031570435,0.0,0.0
"MESOS-6036",False,"train",0.010335490107536316,0.01015529502183199,0.37474989891052246,0.59442538022995,0.010333907790482044
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9870094060897827
"MESOS-7877",False,"train",0.12614725530147552,0.0,0.0,0.0,0.8667251467704773
"MESOS-4624",False,"train",0.0,0.0,0.9718265533447266,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9575762748718262,0.0,0.031760018318891525
"MESOS-2464",False,"train",0.0,0.0,0.9929721355438232,0.0,0.0
"MESOS-6077",False,"train",0.6103079319000244,0.0,0.0,0.0,0.37111416459083557
"MESOS-9281",True,"train",0.0,0.0,0.28352028131484985,0.0,0.7082153558731079
"MESOS-3064",False,"train",0.013557474128901958,0.01346980407834053,0.013601641170680523,0.013475354760885239,0.9458957314491272
"MESOS-8473",False,"train",0.015789590775966644,0.01556279044598341,0.015716852620244026,0.015576552599668503,0.9373542070388794
"MESOS-5550",False,"train",0.0,0.0,0.986033022403717,0.0,0.0
"MESOS-4417",False,"train",0.018734371289610863,0.018560491502285004,0.018751472234725952,0.3750211298465729,0.5689325332641602
"MESOS-9608",False,"train",0.45030906796455383,0.5381075739860535,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9646589159965515,0.0,0.0
"MESOS-7870",False,"train",0.5660289525985718,0.011881471611559391,0.3981820344924927,0.011918340809643269,0.011989215388894081
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9644550681114197
"MESOS-6262",False,"train",0.9736623764038086,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.9823125600814819,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9660764336585999,0.0,0.0
"MESOS-3194",False,"train",0.0,0.14553174376487732,0.8430179953575134,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.7931183576583862,0.0,0.20014941692352295
"MESOS-598",False,"train",0.9569175243377686,0.010710193775594234,0.010891701094806194,0.010676327161490917,0.010804223828017712
"MESOS-8917",False,"train",0.0,0.0,0.47199827432632446,0.0,0.5199350118637085
"MESOS-6302",False,"train",0.0,0.0,0.9961456060409546,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9806235432624817,0.0,0.0
"MESOS-2296",False,"train",0.04148387163877487,0.040904171764850616,0.8356148600578308,0.040659137070178986,0.041338000446558
"MESOS-4674",False,"train",0.0,0.0,0.5071307420730591,0.0,0.4822855591773987
"MESOS-2906",False,"train",0.0,0.0,0.6803287267684937,0.0,0.29616302251815796
"MESOS-7872",True,"train",0.0,0.0,0.7271912693977356,0.0,0.26670947670936584
"MESOS-4864",False,"train",0.0,0.0,0.643257200717926,0.0,0.33238935470581055
"MESOS-6950",False,"train",0.0,0.0,0.8093163967132568,0.1756719946861267,0.0
"MESOS-7264",False,"train",0.0,0.0,0.47756627202033997,0.0,0.5102074146270752
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9814561605453491
"MESOS-3337",False,"train",0.959112823009491,0.010157821699976921,0.010384726338088512,0.010140412487089634,0.010204183869063854
"MESOS-2309",True,"train",0.9911865592002869,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9613889455795288,0.0,0.0
"MESOS-4438",False,"train",0.015969227999448776,0.015569857321679592,0.015833111479878426,0.936700165271759,0.015927616506814957
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9709597229957581
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9905164837837219
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.9840264916419983
"MESOS-7144",False,"train",0.0,0.0,0.9737114906311035,0.0,0.0
"MESOS-4623",False,"train",0.3279323875904083,0.010654735378921032,0.6399375200271606,0.010702823288738728,0.01077255979180336
"MESOS-4902",False,"train",0.0,0.0,0.09431596845388412,0.0,0.9011295437812805
"MESOS-5010",False,"train",0.0,0.0,0.9893513917922974,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.8433336019515991,0.0,0.14710547029972076
"MESOS-2067",False,"train",0.0,0.0,0.4920990765094757,0.0,0.5015039443969727
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9612812399864197
"MESOS-6746",False,"train",0.616611897945404,0.0,0.36920469999313354,0.0,0.0
"MESOS-7347",False,"train",0.981439471244812,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.5469946265220642,0.0,0.0,0.436141699552536
"MESOS-5010",False,"train",0.0,0.0,0.9893513917922974,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.9668061137199402
"MESOS-4107",False,"train",0.01681823469698429,0.0167632345110178,0.932712972164154,0.016820251941680908,0.0168853010982275
"MESOS-6037",False,"train",0.0,0.0,0.9247567057609558,0.0,0.05661003664135933
"MESOS-4296",False,"train",0.0,0.0,0.9872661828994751,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.9795420169830322,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9096262454986572,0.078548863530159,0.0
"MESOS-4466",False,"train",0.05047624558210373,0.05044615641236305,0.7978386282920837,0.05020936205983162,0.051029592752456665
"MESOS-7327",True,"train",0.025777140632271767,0.025510888546705246,0.897461473941803,0.025606079027056694,0.025644415989518166
"MESOS-6746",False,"train",0.616611897945404,0.0,0.36920469999313354,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.998798668384552,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.9931104183197021,0.0,0.0
"MESOS-7433",False,"train",0.011987906880676746,0.5365248322486877,0.3373054563999176,0.011988640762865543,0.10219316929578781
"MESOS-1782",True,"train",0.0,0.9997891783714294,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9837357997894287,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.9727190732955933,0.0,0.0
"MESOS-2804",False,"train",0.4787406325340271,0.0,0.4230075776576996,0.0,0.08655314892530441
"MESOS-6260",False,"train",0.0,0.0,0.975979745388031,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9927322268486023,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.9911629557609558,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.6606936454772949,0.0,0.31647157669067383
"MESOS-7876",False,"train",0.7501792311668396,0.0,0.23750297725200653,0.0,0.0
"MESOS-9608",False,"train",0.45030906796455383,0.5381075739860535,0.0,0.0,0.0
"MESOS-5250",False,"train",0.03361939266324043,0.03353375568985939,0.8655874133110046,0.03372795134782791,0.033531468361616135
"MESOS-4014",False,"train",0.0202823206782341,0.02024383656680584,0.9187607765197754,0.02026417665183544,0.02044888772070408
"MESOS-4637",False,"train",0.025817839428782463,0.025383837521076202,0.02545638009905815,0.025414979085326195,0.897926926612854
"MESOS-5900",False,"train",0.0,0.6110023856163025,0.12356065958738327,0.0,0.25599372386932373
"MESOS-4285",False,"train",0.012029494158923626,0.011952989734709263,0.9520196318626404,0.011966561898589134,0.012031297199428082
"MESOS-7249",False,"train",0.012708050198853016,0.012696869671344757,0.9491164684295654,0.012676695361733437,0.012801897712051868
"MESOS-4810",False,"train",0.0,0.999886155128479,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.9742648601531982,0.0,0.018406784161925316
"MESOS-8874",False,"train",0.0,0.0,0.9870414733886719,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.4709027409553528,0.5046215057373047,0.0
"MESOS-4344",False,"train",0.0,0.0,0.03476092219352722,0.9576361179351807,0.0
"MESOS-2709",False,"train",0.0,0.0,0.7507595419883728,0.0,0.23673976957798004
"MESOS-3297",False,"train",0.0,0.0,0.7898637056350708,0.0,0.2040766030550003
"MESOS-2906",False,"train",0.0,0.0,0.6803287267684937,0.0,0.29616302251815796
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.987470805644989
"MESOS-2127",False,"train",0.9745532274246216,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.30525290966033936,0.0,0.691942572593689
"MESOS-2309",True,"train",0.9911865592002869,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.9983386993408203
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.99464350938797
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.9912837147712708
"MESOS-4813",False,"train",0.011308014392852783,0.011329278349876404,0.578654408454895,0.011325040832161903,0.38738325238227844
"MESOS-4126",False,"train",0.0,0.0,0.9790588617324829,0.0,0.0
"MESOS-3273",False,"train",0.0,0.9997788071632385,0.0,0.0,0.0
"MESOS-4759",False,"train",0.010108668357133865,0.010116767138242722,0.9594230055809021,0.010152224451303482,0.010199300944805145
"MESOS-2837",False,"train",0.01839756965637207,0.9255205988883972,0.01876383274793625,0.0184991005808115,0.01881890557706356
"MESOS-6651",False,"train",0.0,0.0,0.38941192626953125,0.5813993215560913,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9879938364028931
"MESOS-7814",False,"train",0.9752446413040161,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.03440738841891289,0.034472838044166565,0.8627834916114807,0.0342734232544899,0.03406282514333725
"MESOS-9105",False,"train",0.015529771335422993,0.015581340529024601,0.01570315845310688,0.015585334971547127,0.9376003742218018
"MESOS-5273",True,"train",0.0,0.0,0.9661033749580383,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9845632314682007
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9660652279853821
"MESOS-5959",False,"train",0.0,0.0,0.42249006032943726,0.1252528876066208,0.442862331867218
"MESOS-2402",False,"train",0.0,0.0,0.9951585531234741,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9096262454986572,0.078548863530159,0.0
"MESOS-5904",False,"train",0.0,0.555914044380188,0.4311608076095581,0.0,0.0
"MESOS-5297",True,"train",0.27793219685554504,0.011288534849882126,0.6881256699562073,0.011280802078545094,0.011372748762369156
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9780571460723877
"MESOS-2600",False,"train",0.012850821949541569,0.012655316852033138,0.012903480790555477,0.012698287144303322,0.9488921165466309
"MESOS-5370",False,"train",0.0,0.0,0.9766117334365845,0.0,0.0
"MESOS-8784",False,"train",0.433673232793808,0.0,0.0,0.0,0.5436208844184875
"MESOS-8263",False,"train",0.31012120842933655,0.0,0.689459502696991,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9649176597595215
"MESOS-4576",False,"train",0.0,0.0,0.9876098036766052,0.0,0.0
"MESOS-9265",False,"train",0.0,0.326951265335083,0.6607216596603394,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.9846314191818237,0.0,0.0
"MESOS-5954",False,"train",0.010211018845438957,0.010360894724726677,0.9590561985969543,0.010165668092668056,0.010206250473856926
"MESOS-1444",False,"train",0.04021657630801201,0.04025401547551155,0.0404488630592823,0.040229469537734985,0.8388510346412659
"MESOS-2693",False,"train",0.9659566879272461,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.025494463741779327,0.025362946093082428,0.025707831606268883,0.025404784828424454,0.8980299830436707
"MESOS-9610",False,"train",0.0,0.19338135421276093,0.7953467965126038,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9939224720001221,0.0,0.0
"MESOS-4013",False,"train",0.018593868240714073,0.01852969080209732,0.9255441427230835,0.018629172816872597,0.01870313659310341
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.989162802696228
"MESOS-3099",False,"train",0.011297471821308136,0.5663893222808838,0.3994128406047821,0.011448927223682404,0.01145140454173088
"MESOS-3723",False,"train",0.0,0.0,0.9645100831985474,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9974443316459656,0.0,0.0
"MESOS-2051",False,"train",0.025494463741779327,0.025362946093082428,0.025707831606268883,0.025404784828424454,0.8980299830436707
"MESOS-7656",False,"train",0.19150783121585846,0.0,0.0,0.0,0.8002474308013916
"MESOS-4014",False,"train",0.0202823206782341,0.02024383656680584,0.9187607765197754,0.02026417665183544,0.02044888772070408
"MESOS-2986",False,"train",0.0,0.0,0.9780124425888062,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.9935348629951477,0.0,0.0
"MESOS-7624",False,"train",0.0,0.5345284342765808,0.4498230814933777,0.0,0.0
"MESOS-5317",False,"train",0.018589109182357788,0.01850488968193531,0.01885937713086605,0.018540164455771446,0.9255064725875854
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9737740159034729
"MESOS-5618",False,"train",0.0,0.0,0.0,0.3842201828956604,0.5911283493041992
"MESOS-4564",False,"train",0.014627011492848396,0.01443849503993988,0.9417098760604858,0.014564781449735165,0.014659822918474674
"MESOS-4640",False,"train",0.898308515548706,0.025322088971734047,0.025518493726849556,0.02532629482448101,0.025524606928229332
"MESOS-7947",False,"train",0.0,0.0,0.969692587852478,0.0,0.0
"MESOS-2428",False,"train",0.9489777684211731,0.012660023756325245,0.012861168012022972,0.012693144381046295,0.01280788704752922
"MESOS-9502",False,"train",0.0,0.0,0.8123833537101746,0.16977615654468536,0.015748973935842514
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.9759217500686646
"MESOS-9396",False,"train",0.9685766100883484,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.9752446413040161,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.025373918935656548,0.02552196942269802,0.025847773998975754,0.025731034576892853,0.8975253105163574
"MESOS-8424",False,"train",0.0,0.0,0.0,0.12937480211257935,0.8513990640640259
"MESOS-5286",False,"train",0.0,0.0,0.9737483859062195,0.0,0.0
"MESOS-5844",False,"train",0.0,0.9998160004615784,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9784822463989258
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9993167519569397
"MESOS-2392",False,"train",0.0,0.0,0.7898222208023071,0.0,0.19863839447498322
