"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1750",False,"train",0.4156968295574188,0.0,0.15708783268928528,0.41388368606567383,0.0
"XD-2908",False,"train",0.010711475275456905,0.010787258855998516,0.010999842546880245,0.9566171169281006,0.01088433526456356
"XD-2750",False,"train",0.040394801646471024,0.04008351266384125,0.040376272052526474,0.04013270512223244,0.8390126824378967
"XD-1824",False,"train",0.018489621579647064,0.4451632499694824,0.49919217824935913,0.018477609381079674,0.018677357584238052
"XD-919",False,"train",0.014494362287223339,0.036425113677978516,0.014622778631746769,0.9199320673942566,0.014525683596730232
"XD-3633",False,"train",0.0,0.573453426361084,0.0,0.0,0.4072513282299042
"XD-3008",False,"train",0.01837269589304924,0.018520087003707886,0.018411071971058846,0.926329493522644,0.018366586416959763
"XD-1398",False,"train",0.5395604372024536,0.0,0.19647759199142456,0.25413015484809875,0.0
"XD-3239",False,"train",0.010787950828671455,0.7829427123069763,0.010811598040163517,0.010820597410202026,0.1846371442079544
"XD-702",False,"train",0.9945018887519836,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.9644190669059753
"XD-1404",False,"train",0.03419706970453262,0.034099824726581573,0.6187971830368042,0.03384377434849739,0.2790621519088745
"XD-763",False,"train",0.0,0.0,0.15423999726772308,0.0,0.8376337885856628
"XD-2007",False,"train",0.0,0.5545461773872375,0.34975412487983704,0.0,0.0842549204826355
"XD-3351",False,"train",0.025907224044203758,0.583288848400116,0.3381078243255615,0.025374867022037506,0.027321239933371544
"XD-376",False,"train",0.017093313857913017,0.017250746488571167,0.017348049208521843,0.4959304928779602,0.45237740874290466
"XD-2423",False,"train",0.9833210706710815,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.4711757302284241,0.020576227456331253,0.46725961565971375,0.02012542076408863,0.020863069221377373
"XD-1592",False,"train",0.5454035401344299,0.0,0.42683160305023193,0.0,0.0
"XD-2730",True,"train",0.5961142182350159,0.010883924551308155,0.010847515426576138,0.010658135637640953,0.37149620056152344
"XD-1108",False,"train",0.1250767558813095,0.012638005428016186,0.836735725402832,0.012773801572620869,0.01277575921267271
"XD-1983",False,"train",0.0,0.0,0.0,0.993769645690918,0.0
"XD-2904",True,"train",0.012076879851520061,0.9522169828414917,0.01187966950237751,0.011832066811621189,0.011994443833827972
"XD-1132",False,"train",0.21607065200805664,0.010284860618412495,0.7532004714012146,0.010114554315805435,0.010329429991543293
"XD-3164",False,"train",0.0,0.7616793513298035,0.2187049686908722,0.0,0.0
"XD-3136",False,"train",0.6776484847068787,0.0,0.19793084263801575,0.0,0.12032425403594971
"XD-2069",True,"train",0.16727197170257568,0.3585399389266968,0.0,0.46379342675209045,0.0
"XD-2190",False,"train",0.4459449052810669,0.0,0.0,0.0,0.5434319376945496
"XD-1727",True,"train",0.7077646851539612,0.01738790050148964,0.2407332807779312,0.01718144863843918,0.016932649537920952
"XD-928",False,"train",0.0,0.0,0.23813487589359283,0.735990583896637,0.0
"XD-223",False,"train",0.0,0.0,0.5361331105232239,0.0,0.44601529836654663
"XD-1278",False,"train",0.0,0.0,0.9649109244346619,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.4519713222980499,0.518628716468811,0.0
"XD-1728",False,"train",0.7485665082931519,0.01015248242765665,0.22104160487651825,0.010105316527187824,0.010134086012840271
"XD-987",False,"train",0.977949857711792,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.5117740631103516,0.0,0.45166221261024475,0.030885260552167892,0.0
"XD-2429",False,"train",0.881000280380249,0.0,0.1131972149014473,0.0,0.0
"XD-3082",False,"train",0.04021419957280159,0.04054289311170578,0.04056287929415703,0.04020235687494278,0.838477611541748
"XD-3130",False,"train",0.0,0.0,0.3887236714363098,0.0,0.5857028961181641
"XD-2684",False,"train",0.2567928433418274,0.5048070549964905,0.0,0.0,0.2203369289636612
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.965785801410675
"XD-2301",False,"train",0.01684347726404667,0.016873320564627647,0.6951828598976135,0.016870668157935143,0.25422972440719604
"XD-1452",False,"train",0.9482197761535645,0.0,0.0,0.04840058460831642,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.9778108596801758
"XD-53",False,"train",0.0,0.0,0.2713527977466583,0.0,0.7016604542732239
"XD-486",False,"train",0.010763217695057392,0.01071470882743597,0.010855138301849365,0.010687349364161491,0.9569796323776245
"XD-1013",False,"train",0.29317110776901245,0.5234895944595337,0.13744297623634338,0.023031659424304962,0.022864630445837975
"XD-1328",False,"train",0.01279050949960947,0.012650168500840664,0.9489993453025818,0.012822133488953114,0.012737839482724667
"XD-1519",False,"train",0.015740597620606422,0.016011854633688927,0.9366869330406189,0.015991713851690292,0.015568925999104977
"XD-802",False,"train",0.04064119607210159,0.04077001288533211,0.040823258459568024,0.040183596312999725,0.837581992149353
"XD-496",False,"train",0.9765859842300415,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.015553229488432407,0.9376601576805115,0.01573447324335575,0.0154426833614707,0.015609470196068287
"XD-1270",True,"train",0.8600918054580688,0.0,0.0,0.1312178373336792,0.0
"XD-1090",False,"train",0.025620315223932266,0.8972029089927673,0.025733238086104393,0.02591891773045063,0.025524644181132317
"XD-1207",False,"train",0.4380945861339569,0.026024773716926575,0.025533581152558327,0.025234395638108253,0.48511263728141785
"XD-364",False,"train",0.3575606644153595,0.5659275054931641,0.025515923276543617,0.025227051228284836,0.025768859311938286
"XD-1140",False,"train",0.46684539318084717,0.02045641466975212,0.020479800179600716,0.020412741228938103,0.4718056321144104
"XD-3503",False,"train",0.06920301914215088,0.0,0.6295703649520874,0.0,0.2942129373550415
"XD-2564",False,"train",0.0,0.0,0.23877044022083282,0.7483348846435547,0.0
"XD-3602",False,"train",0.010898143984377384,0.010846677236258984,0.6914485692977905,0.2759415805339813,0.01086506899446249
"XD-1985",False,"train",0.012877599336206913,0.0,0.0,0.9862636923789978,0.0
"XD-574",True,"train",0.4017888307571411,0.0,0.0,0.5755068063735962,0.0
"XD-2120",False,"train",0.0,0.6868526935577393,0.0,0.29635852575302124,0.0
"XD-1942",False,"train",0.02012142725288868,0.02012237347662449,0.020155305042862892,0.020124992355704308,0.9194759130477905
"XD-2942",False,"train",0.01196453720331192,0.012041407637298107,0.6115241646766663,0.012158222496509552,0.3523117005825043
"XD-1019",False,"train",0.1629277616739273,0.48698875308036804,0.3091186285018921,0.020555170252919197,0.020409731194376945
"XD-3043",False,"train",0.0,0.9779685139656067,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.8068840503692627,0.0,0.09889737516641617,0.09046651422977448
"XD-599",False,"train",0.1571718156337738,0.0,0.22025877237319946,0.2776293456554413,0.34064826369285583
"XD-1777",False,"train",0.3393951952457428,0.22492185235023499,0.08360815793275833,0.0,0.34884896874427795
"XD-540",False,"train",0.19674263894557953,0.0,0.7762572169303894,0.0,0.0
"XD-3216",True,"train",0.573580265045166,0.020350854843854904,0.36557549238204956,0.020289188250899315,0.02020418830215931
"XD-1979",False,"train",0.4708231985569,0.1441342979669571,0.010891486890614033,0.01083381101489067,0.36331719160079956
"XD-2004",True,"train",0.0,0.0,0.0,0.9685563445091248,0.028359703719615936
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.9856750965118408
"XD-2749",False,"train",0.040387190878391266,0.04008347541093826,0.04037052392959595,0.04013264551758766,0.839026153087616
"XD-3043",False,"train",0.0,0.9779685139656067,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.9689108729362488,0.0,0.0,0.0
"XD-443",False,"train",0.5785521268844604,0.05060499906539917,0.051003389060497284,0.2690463960170746,0.05079307407140732
"XD-3319",False,"train",0.0,0.0,0.23353679478168488,0.18894119560718536,0.5643777847290039
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.991536021232605
"XD-691",False,"train",0.012768375687301159,0.0128482012078166,0.39907363057136536,0.012719767168164253,0.5625900030136108
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.9645588994026184
"XD-2510",False,"train",0.02903582528233528,0.02930506318807602,0.8831956386566162,0.029451364651322365,0.02901211753487587
"XD-2017",False,"train",0.9451669454574585,0.013641633093357086,0.013904720544815063,0.013717173598706722,0.013569535687565804
"XD-1469",False,"train",0.0119083933532238,0.012029658071696758,0.012228129431605339,0.7816009521484375,0.18223285675048828
"XD-384",False,"train",0.04111156612634659,0.8353899717330933,0.040617913007736206,0.041439805179834366,0.04144078120589256
"XD-2170",False,"train",0.0,0.0,0.0,0.9940968155860901,0.0
"XD-2026",False,"train",0.0,0.0,0.22851428389549255,0.7581285238265991,0.0
"XD-1118",False,"train",0.012829246930778027,0.012624193914234638,0.9481050968170166,0.01303725503385067,0.013404210098087788
"XD-3226",False,"train",0.0,0.0,0.9661228060722351,0.0,0.0
"XD-1494",False,"train",0.22640641033649445,0.0,0.754677951335907,0.0,0.0
"XD-1614",False,"train",0.0,0.9838314056396484,0.0,0.0,0.0
"XD-1462",False,"train",0.6410219073295593,0.0,0.33349528908729553,0.0,0.0
"XD-1858",False,"train",0.018985925242304802,0.01863768696784973,0.018536435440182686,0.9249773025512695,0.018862640485167503
"XD-9",False,"train",0.04034745693206787,0.041171856224536896,0.04097437113523483,0.49307718873023987,0.38442909717559814
"XD-2471",False,"train",0.0,0.0,0.6601252555847168,0.04391772300004959,0.282345712184906
"XD-1475",False,"train",0.26168668270111084,0.0,0.0,0.23536351323127747,0.4954458475112915
"XD-754",False,"train",0.012727778404951096,0.012683994136750698,0.012751150876283646,0.012654020451009274,0.9491830468177795
"XD-753",False,"train",0.2304033488035202,0.44866251945495605,0.29820138216018677,0.011316919699311256,0.011415774002671242
"XD-2010",False,"train",0.05226429924368858,0.7931900024414062,0.05112437531352043,0.05247722193598747,0.05094415694475174
"XD-613",False,"train",0.40672561526298523,0.01473864633589983,0.014656604267656803,0.014650656841695309,0.5492284893989563
"XD-1996",False,"train",0.0,0.0,0.0,0.6101667881011963,0.37873145937919617
"XD-2845",False,"train",0.3954504430294037,0.10778763890266418,0.27625393867492676,0.01457978505641222,0.20592820644378662
"XD-1375",True,"train",0.020241646096110344,0.020349211990833282,0.020455047488212585,0.2745666801929474,0.6643874049186707
"XD-864",False,"train",0.01831146515905857,0.018407637253403664,0.01848318986594677,0.926341712474823,0.01845606230199337
"XD-2654",True,"train",0.015474780462682247,0.015814127400517464,0.015983549878001213,0.01549278199672699,0.9372347593307495
"XD-1365",True,"train",0.6814519166946411,0.13500234484672546,0.0,0.0,0.16383355855941772
"XD-2030",False,"train",0.0,0.9709055423736572,0.0,0.0,0.0
"XD-528",False,"train",0.02565436065196991,0.45870572328567505,0.02593124471604824,0.025516945868730545,0.464191734790802
"XD-578",False,"train",0.9497491717338562,0.0,0.0,0.0,0.0421261340379715
"XD-195",False,"train",0.0,0.28397873044013977,0.0,0.0,0.6912710666656494
"XD-2791",True,"train",0.0,0.10402987152338028,0.0,0.0,0.8767475485801697
"XD-1759",False,"train",0.8499195575714111,0.0,0.12307743728160858,0.0,0.023381482809782028
"XD-1964",False,"train",0.9788752794265747,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.010172560811042786,0.010178940370678902,0.010394125245511532,0.010162752121686935,0.9590916037559509
"XD-3502",False,"train",0.025860849767923355,0.33288148045539856,0.5901433229446411,0.02569296397268772,0.025421401485800743
"XD-864",False,"train",0.01831146515905857,0.018407637253403664,0.01848318986594677,0.926341712474823,0.01845606230199337
"XD-294",False,"train",0.05090905725955963,0.05050474777817726,0.7970445156097412,0.05067278444766998,0.05086890980601311
"XD-1103",False,"train",0.8006197810173035,0.0,0.18579071760177612,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.9963486194610596
"XD-3116",False,"train",0.0201158095151186,0.02012556791305542,0.9190194010734558,0.020164096727967262,0.02057517319917679
"XD-1318",False,"train",0.9997159838676453,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.9779183268547058,0.0,0.0
"XD-732",False,"train",0.07480070739984512,0.0,0.7497798204421997,0.16464796662330627,0.0
"XD-3317",True,"train",0.0,0.0,0.5111305713653564,0.29235517978668213,0.18329697847366333
"XD-215",False,"train",0.011235703714191914,0.011358760297298431,0.954690158367157,0.011424177326261997,0.011291231960058212
"XD-1016",False,"train",0.0,0.0,0.299511194229126,0.6765516996383667,0.0
"XD-1963",False,"train",0.022393278777599335,0.9104756116867065,0.022342829033732414,0.022375354543328285,0.022412868216633797
"XD-921",False,"train",0.9375116229057312,0.015519484877586365,0.0158431027084589,0.015494348481297493,0.01563149318099022
"XD-2779",False,"train",0.6053153276443481,0.0,0.0,0.3747938275337219,0.0
"XD-1858",False,"train",0.018985925242304802,0.01863768696784973,0.018536435440182686,0.9249773025512695,0.018862640485167503
"XD-3400",True,"train",0.1816578060388565,0.6324523091316223,0.16947542130947113,0.0,0.0
"XD-1187",False,"train",0.025621866807341576,0.13293030858039856,0.790407121181488,0.025694454088807106,0.02534627541899681
"XD-1404",False,"train",0.03419706970453262,0.034099824726581573,0.6187971830368042,0.03384377434849739,0.2790621519088745
"XD-3113",False,"train",0.03401947766542435,0.03368329256772995,0.03381359577178955,0.8646910786628723,0.033792540431022644
"XD-2319",False,"train",0.051610250025987625,0.0503072664141655,0.7967866063117981,0.0510903038084507,0.050205573439598083
"XD-361",True,"train",0.06737679988145828,0.06837780773639679,0.06737709790468216,0.0672253668308258,0.729642927646637
"XD-1754",False,"train",0.3833259642124176,0.0,0.05276590958237648,0.5579836368560791,0.0
"XD-1487",False,"train",0.028828129172325134,0.02901548147201538,0.883841872215271,0.028824014589190483,0.02949046902358532
"XD-1327",False,"train",0.0,0.12519274652004242,0.0,0.872458279132843,0.0
"XD-1357",False,"train",0.48940280079841614,0.24467596411705017,0.06965411454439163,0.19179829955101013,0.0
"XD-1751",False,"train",0.48544707894325256,0.1322142779827118,0.11010777950286865,0.0,0.267505019903183
"XD-3341",False,"train",0.01190471462905407,0.2759430706501007,0.6892220377922058,0.011347657069563866,0.011582525447010994
"XD-81",False,"train",0.018638698384165764,0.7231670022010803,0.018579529598355293,0.01875428296625614,0.22086045145988464
"XD-2823",False,"train",0.013593428768217564,0.945341169834137,0.013869090005755424,0.01349570881575346,0.013700605370104313
"XD-1614",False,"train",0.0,0.9838314056396484,0.0,0.0,0.0
"XD-1400",False,"train",0.19349050521850586,0.26941153407096863,0.0,0.5275411605834961,0.0
"XD-2180",True,"train",0.13170187175273895,0.8469095230102539,0.0,0.0,0.0
"XD-906",False,"train",0.8980250358581543,0.02527802065014839,0.025685807690024376,0.025242218747735023,0.0257689468562603
"XD-1134",False,"train",0.38262948393821716,0.0,0.28342777490615845,0.3248439133167267,0.0
"XD-45",False,"train",0.0,0.0,0.5210756063461304,0.4544656574726105,0.0
"XD-3311",False,"train",0.012779752723872662,0.11869556456804276,0.327551007270813,0.012721302919089794,0.528252363204956
"XD-2743",True,"train",0.05055679753422737,0.05068477615714073,0.05139133334159851,0.050327230244874954,0.7970398664474487
"XD-2323",False,"train",0.0,0.9206350445747375,0.0,0.07341083139181137,0.0
"XD-3402",True,"train",0.0,0.0,0.43894633650779724,0.5440188050270081,0.0
"XD-489",False,"train",0.9254240393638611,0.018410708755254745,0.01855062134563923,0.01908109337091446,0.018533533439040184
"XD-136",False,"train",0.44981250166893005,0.023210473358631134,0.022881541401147842,0.023325538262724876,0.48076990246772766
"XD-1079",False,"train",0.011346936225891113,0.011318429373204708,0.954558789730072,0.011344143189489841,0.011431683786213398
"XD-1651",False,"train",0.25992655754089355,0.0,0.4303154945373535,0.296857625246048,0.0
"XD-2041",False,"train",0.010692761279642582,0.010726411826908588,0.8659396767616272,0.010891743004322052,0.10174944996833801
"XD-2278",True,"train",0.0,0.0,0.9927290081977844,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.2713527977466583,0.0,0.7016604542732239
"XD-3238",False,"train",0.7995268702507019,0.010771982371807098,0.1679486185312271,0.01089522521942854,0.010857345536351204
"XD-3312",False,"train",0.0,0.9625517129898071,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.7017523646354675,0.21553710103034973,0.07707801461219788,0.0
"XD-169",False,"train",0.0,0.0,0.8320536017417908,0.138411745429039,0.0
"XD-2570",False,"train",0.35369664430618286,0.0,0.44871774315834045,0.1851760596036911,0.0
"XD-539",False,"train",0.0,0.0,0.8165662884712219,0.0,0.16063685715198517
"XD-2523",False,"train",0.0,0.0,0.4325698912143707,0.0,0.5503913164138794
"XD-3692",False,"train",0.013892416842281818,0.944980800151825,0.013765938580036163,0.0136079341173172,0.01375290472060442
"XD-2971",False,"train",0.01085818000137806,0.43289682269096375,0.010853349231183529,0.010844945907592773,0.5345466732978821
"XD-1739",False,"train",0.0,0.0,0.0,0.996709942817688,0.0
"XD-3127",False,"train",0.4452053904533386,0.4904008209705353,0.0,0.04502798244357109,0.0
"XD-168",False,"train",0.01856430619955063,0.018452106043696404,0.3730740547180176,0.5712481141090393,0.018661409616470337
"XD-1877",False,"train",0.011980094015598297,0.011972172185778618,0.39898666739463806,0.5651029348373413,0.011958162300288677
"XD-91",False,"train",0.2535687983036041,0.690897524356842,0.01841180957853794,0.018744003027677536,0.018377887085080147
"XD-1661",False,"train",0.35432419180870056,0.02895108051598072,0.029287202283740044,0.5575172901153564,0.029920261353254318
"XD-1156",False,"train",0.012940017506480217,0.012862065806984901,0.013042278587818146,0.9482713341712952,0.012884345836937428
"XD-1522",False,"train",0.02589174173772335,0.2999286949634552,0.025747984647750854,0.6222040057182312,0.026227576658129692
"XD-2617",False,"train",0.0345441959798336,0.0339934416115284,0.03378504142165184,0.5073536038398743,0.3903237283229828
"XD-2524",False,"train",0.3596358597278595,0.5743046402931213,0.03540276736021042,0.02755104936659336,0.0
"XD-1827",False,"train",0.0,0.9735696315765381,0.0,0.0,0.0
"XD-495",False,"train",0.042717743664979935,0.04046406224370003,0.8349412083625793,0.041033271700143814,0.040843665599823
"XD-2325",False,"train",0.7775980830192566,0.013650315813720226,0.18159455060958862,0.013592429459095001,0.013564598746597767
"XD-551",False,"train",0.025759153068065643,0.16412124037742615,0.7591356039047241,0.025521690025925636,0.025462359189987183
"XD-3003",False,"train",0.6099262237548828,0.0,0.36444664001464844,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9946798086166382
"XD-2255",True,"train",0.0,0.0,0.9841208457946777,0.0,0.0
"XD-3573",False,"train",0.0,0.9660184979438782,0.0,0.0,0.0
"XD-1813",False,"train",0.6566430926322937,0.034214042127132416,0.24147096276283264,0.03351517394185066,0.03415669500827789
"XD-2404",False,"train",0.0,0.0,0.656127393245697,0.0,0.3227944076061249
"XD-727",False,"train",0.0,0.0,0.35928645730018616,0.6214910745620728,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.9641627073287964,0.0
"XD-2893",False,"train",0.0,0.0,0.9610119462013245,0.0,0.0
"XD-600",False,"train",0.9100017547607422,0.02244401164352894,0.02257521264255047,0.022527145221829414,0.02245189994573593
"XD-1625",False,"train",0.02526889741420746,0.8987523317337036,0.02530788630247116,0.025180093944072723,0.025490831583738327
"XD-665",True,"train",0.8322991132736206,0.01353258267045021,0.12698332965373993,0.013450216501951218,0.013734733685851097
"XD-2802",False,"train",0.012672859244048595,0.01284044049680233,0.012841864489018917,0.5802751779556274,0.3813696503639221
"XD-1264",False,"train",0.0,0.4799252450466156,0.5150090456008911,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.7518512606620789,0.22249574959278107,0.0
"XD-165",False,"train",0.22042016685009003,0.20216965675354004,0.01064752135425806,0.5565996766090393,0.01016293279826641
"XD-2916",False,"train",0.0,0.0,0.28729555010795593,0.0,0.6836424469947815
