"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11642",True,"train",0.4003027677536011,0.0,0.0,0.590550422668457,0.0
"MULE-12530",False,"train",0.61479651927948,0.020661460235714912,0.020125024020671844,0.3240460753440857,0.020370904356241226
"MULE-14350",False,"train",0.9593304395675659,0.010195196606218815,0.010075843892991543,0.010165141895413399,0.010233337059617043
"MULE-13888",False,"train",0.12299197912216187,0.0,0.6415455937385559,0.22729259729385376,0.0
"MULE-11937",False,"train",0.0,0.0,0.2702983021736145,0.15059740841388702,0.5626668930053711
"MULE-13122",False,"train",0.964252769947052,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.017211085185408592,0.8956938982009888,0.016933957114815712,0.017111560329794884,0.0530494824051857
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.9717768430709839
"MULE-16473",True,"train",0.02028382569551468,0.020352385938167572,0.020118512213230133,0.9190787672996521,0.02016647905111313
"MULE-15279",False,"train",0.0,0.18074479699134827,0.0,0.3995873034000397,0.40259596705436707
"MULE-11276",False,"train",0.0,0.0,0.0,0.5672138929367065,0.4136584997177124
"MULE-8530",False,"train",0.025241300463676453,0.02536579594016075,0.025226617231965065,0.02514045126736164,0.8990258574485779
"MULE-15933",False,"train",0.64876389503479,0.0,0.326314777135849,0.0,0.024294940754771233
"MULE-10210",False,"train",0.0,0.19559842348098755,0.0,0.3270407021045685,0.46681296825408936
"MULE-14326",True,"train",0.014501520432531834,0.014544155448675156,0.01453649252653122,0.014568755403161049,0.9418491125106812
"MULE-11288",False,"train",0.011940181255340576,0.012083824723958969,0.5047343969345093,0.01192766334861517,0.4593139588832855
"MULE-14006",False,"train",0.42535945773124695,0.0,0.0,0.0674021914601326,0.49693140387535095
"MULE-9893",False,"train",0.0,0.0,0.11965391039848328,0.8648591041564941,0.0
"MULE-13612",False,"train",0.033449213951826096,0.8660241961479187,0.03341716527938843,0.033596429973840714,0.03351299837231636
"MULE-10835",False,"train",0.9418760538101196,0.014589715749025345,0.01448841579258442,0.014472754672169685,0.014573000371456146
"MULE-13124",False,"train",0.0,0.0,0.0,0.6183285117149353,0.3523392081260681
"MULE-15834",False,"train",0.39507338404655457,0.0,0.3342267870903015,0.2626536786556244,0.0
"MULE-14749",False,"train",0.010827184654772282,0.010804986581206322,0.010729447938501835,0.9567422270774841,0.010896147228777409
"MULE-12926",False,"train",0.0,0.0,0.0,0.3219761550426483,0.6697164177894592
"MULE-6760",False,"train",0.01564950682222843,0.015522954985499382,0.015569345094263554,0.01558496430516243,0.9376732110977173
"MULE-9409",True,"train",0.010676096193492413,0.010931364260613918,0.010645316913723946,0.9569934010505676,0.010753803886473179
"MULE-9076",False,"train",0.02879391983151436,0.13264472782611847,0.02898538112640381,0.7801551222801208,0.0294208861887455
"MULE-11475",False,"train",0.014708967879414558,0.3741883635520935,0.014463905245065689,0.014702151529490948,0.5819365978240967
