"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-832",False,"train",0.3424820899963379,0.6177225112915039,0.022598857060074806,0.0,0.0
"XD-784",False,"train",0.010176134295761585,0.8796781897544861,0.010206188075244427,0.010347825475037098,0.08959165960550308
"XD-1549",True,"train",0.9605631232261658,0.028123077005147934,0.0,0.0,0.0
"XD-403",False,"train",0.017019612714648247,0.18132546544075012,0.7674363851547241,0.01712753064930439,0.017090989276766777
"XD-3718",False,"train",0.8223270177841187,0.0,0.0,0.1484847515821457,0.0
"XD-1753",False,"train",0.8872482180595398,0.0,0.09463145583868027,0.0,0.0
"XD-1780",False,"train",0.22985439002513885,0.7160613536834717,0.0,0.04640478268265724,0.0
"XD-1079",False,"train",0.011581233702600002,0.9543330669403076,0.01135664526373148,0.011514803394675255,0.011214228346943855
"XD-957",False,"train",0.864450216293335,0.034202106297016144,0.03387642651796341,0.03361758962273598,0.03385369852185249
"XD-138",False,"train",0.040040966123342514,0.040059320628643036,0.04031921178102493,0.04011443629860878,0.8394660353660583
"XD-2706",False,"train",0.0,0.2396327555179596,0.0,0.7456322908401489,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.9630146622657776,0.0
"XD-1839",False,"train",0.0,0.4654788076877594,0.20259566605091095,0.3263901472091675,0.0
"XD-206",False,"train",0.0,0.1884012520313263,0.7212662100791931,0.0,0.07747232168912888
"XD-1764",False,"train",0.018826166167855263,0.018875930458307266,0.018845371901988983,0.9248099327087402,0.018642621114850044
"XD-1362",False,"train",0.5199148654937744,0.4647231996059418,0.0,0.0,0.0
"XD-828",False,"train",0.5573956966400146,0.3473129868507385,0.0,0.08144023269414902,0.0
"XD-9",False,"train",0.040201589465141296,0.040152065455913544,0.04019806534051895,0.040460482239723206,0.8389878273010254
"XD-1555",False,"train",0.0,0.0,0.9715569615364075,0.014707393944263458,0.0
"XD-2598",True,"train",0.4953743517398834,0.18404197692871094,0.31256988644599915,0.0,0.0
"XD-1161",False,"train",0.18685559928417206,0.6095143556594849,0.015888413414359093,0.015821799635887146,0.17191989719867706
"XD-858",False,"train",0.5892108082771301,0.033930812031030655,0.03448137640953064,0.033773601055145264,0.3086033761501312
"XD-1455",False,"train",0.9685582518577576,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.018537255004048347,0.018795179203152657,0.8081443905830383,0.018621688708662987,0.13590151071548462
"XD-297",False,"train",0.0,0.9670224785804749,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.24007956683635712,0.0,0.4364270567893982,0.31561556458473206
"XD-3739",False,"train",0.16807089745998383,0.3156580924987793,0.24544347822666168,0.0,0.2689652740955353
"XD-997",False,"train",0.9420086145401001,0.01451763603836298,0.01458731945604086,0.014490307308733463,0.014396107755601406
"XD-3113",False,"train",0.8620319366455078,0.03535189852118492,0.0338214673101902,0.03401510417461395,0.03477954864501953
"XD-1144",False,"train",0.0,0.2712290585041046,0.0,0.7159022092819214,0.0
"XD-1511",False,"train",0.04062330722808838,0.04175775870680809,0.04040379822254181,0.8368834853172302,0.040331605821847916
"XD-2235",False,"train",0.014636481180787086,0.941397488117218,0.014822999015450478,0.014779835939407349,0.014363223686814308
"XD-800",False,"train",0.0,0.9123514294624329,0.0,0.0597224235534668,0.0
"XD-3202",True,"train",0.2547723948955536,0.7207014560699463,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.10249108821153641,0.24885043501853943,0.6413349509239197,0.0
"XD-556",False,"train",0.0,0.0,0.9882795214653015,0.0,0.0
"XD-296",False,"train",0.3707328736782074,0.38389456272125244,0.23131497204303741,0.0,0.0
"XD-364",False,"train",0.45392748713493347,0.02557368576526642,0.025404885411262512,0.4697224199771881,0.02537154220044613
"XD-1037",False,"train",0.0,0.3263266384601593,0.47396618127822876,0.19593536853790283,0.0
"XD-2361",False,"train",0.9643417000770569,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.9659702777862549,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.38111746311187744,0.350721150636673,0.2530249059200287
"XD-530",False,"train",0.025300201028585434,0.02579902485013008,0.8978890180587769,0.025568533688783646,0.02544320560991764
"XD-1893",False,"train",0.8636193871498108,0.03400822728872299,0.034669503569602966,0.03372984007000923,0.03397298604249954
"XD-3589",False,"train",0.0,0.0,0.0,0.9892704486846924,0.0
"XD-954",False,"train",0.0,0.41165298223495483,0.08419976383447647,0.4949623644351959,0.0
"XD-2271",False,"train",0.010119661688804626,0.010145717300474644,0.65080726146698,0.010140805505216122,0.3187865614891052
"XD-3644",False,"train",0.010217704810202122,0.7573447823524475,0.01030566543340683,0.21181686222553253,0.010314974002540112
"XD-1081",False,"train",0.0,0.0,0.0,0.9926003813743591,0.0
"XD-2190",False,"train",0.0,0.9860077500343323,0.0,0.0,0.0
"XD-2667",False,"train",0.013442284427583218,0.013453100807964802,0.9462896585464478,0.013369513675570488,0.013445457443594933
"XD-125",True,"train",0.05082876980304718,0.7963504195213318,0.05057729408144951,0.05157046765089035,0.05067303404211998
"XD-1199",False,"train",0.051720548421144485,0.8889668583869934,0.0,0.05115428939461708,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.9901293516159058,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.4986196756362915,0.4888334572315216
"XD-352",False,"train",0.04079389199614525,0.8378180265426636,0.04046137258410454,0.0406462624669075,0.04028047248721123
"XD-1399",False,"train",0.8845237493515015,0.0,0.0,0.0,0.09967532008886337
"XD-3027",False,"train",0.5497531890869141,0.02326870523393154,0.38127782940864563,0.02241806499660015,0.023282140493392944
"XD-2914",False,"train",0.010651541873812675,0.010225256904959679,0.010513520799577236,0.9584561586380005,0.010153528302907944
"XD-155",False,"train",0.0,0.0,0.9646986126899719,0.0,0.0
"XD-3204",False,"train",0.0115209287032485,0.011377831920981407,0.588979184627533,0.10286147892475128,0.2852606475353241
"XD-293",False,"train",0.01317614410072565,0.8562973141670227,0.10459861904382706,0.013183098286390305,0.012744847685098648
"XD-1720",False,"train",0.0,0.9657588005065918,0.0,0.0,0.0
"XD-1483",False,"train",0.4146452248096466,0.0344628281891346,0.03481213003396988,0.4815322160720825,0.03454763814806938
"XD-3444",False,"train",0.4842967987060547,0.010302131064236164,0.4849835932254791,0.010281132534146309,0.01013635378330946
"XD-2130",False,"train",0.01056698989123106,0.0747431144118309,0.7447530031204224,0.15955056250095367,0.010386318899691105
"XD-2332",False,"train",0.0,0.0,0.38358673453330994,0.6023610830307007,0.0
"XD-2567",False,"train",0.0,0.17253975570201874,0.8125973343849182,0.0,0.0
"XD-2524",False,"train",0.0,0.9875705242156982,0.0,0.0,0.0
"XD-1385",False,"train",0.01578836888074875,0.35595253109931946,0.596815824508667,0.015836326405405998,0.015606909990310669
"XD-2654",True,"train",0.9373168349266052,0.015699753537774086,0.015812605619430542,0.01556448731571436,0.015606307424604893
"XD-2063",False,"train",0.0,0.0,0.2847745418548584,0.6884212493896484,0.0
"XD-1378",False,"train",0.0,0.9124765396118164,0.08018641173839569,0.0,0.0
"XD-3697",False,"train",0.0,0.9851928949356079,0.0,0.0,0.0
"XD-1029",False,"train",0.8641089797019958,0.034605808556079865,0.03377728536725044,0.033720530569553375,0.033787377178668976
"XD-2029",False,"train",0.01023651659488678,0.01021545846015215,0.9592480659484863,0.01018653716892004,0.010113443247973919
"XD-2651",True,"train",0.014722749590873718,0.014820761978626251,0.9412533640861511,0.01469764206558466,0.01450551301240921
"XD-2011",False,"train",0.0,0.0,0.9654668569564819,0.0,0.0
"XD-1331",False,"train",0.36495062708854675,0.018601570278406143,0.018536606803536415,0.5794774889945984,0.0184337068349123
"XD-386",False,"train",0.0,0.1523565948009491,0.05146684870123863,0.6859124898910522,0.10644883662462234
"XD-2829",False,"train",0.9694089293479919,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.48616597056388855,0.45191532373428345,0.02080249786376953,0.020472563803195953,0.020643610507249832
"XD-2767",False,"train",0.0,0.33823177218437195,0.0,0.4396085739135742,0.2127956748008728
"XD-2742",False,"train",0.040039416402578354,0.8392113447189331,0.04011121019721031,0.04004829749464989,0.040589697659015656
"XD-1858",False,"train",0.4501231610774994,0.0187610425055027,0.493850976228714,0.018657995387911797,0.018606847152113914
"XD-885",False,"train",0.6079180836677551,0.0,0.058498937636613846,0.3181470036506653,0.0
"XD-296",False,"train",0.3707328736782074,0.38389456272125244,0.23131497204303741,0.0,0.0
"XD-361",True,"train",0.06702905148267746,0.06740540266036987,0.06731288880109787,0.7314862012863159,0.06676650047302246
"XD-3352",False,"train",0.010329781100153923,0.22929750382900238,0.4015750288963318,0.3485129177570343,0.01028478890657425
"XD-3462",False,"train",0.0,0.0,0.8679013848304749,0.105538509786129,0.0
"XD-900",False,"train",0.9606582522392273,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.01560455933213234,0.01571056991815567,0.9373359084129333,0.015831148251891136,0.015517846681177616
"XD-2584",False,"train",0.016833921894431114,0.017869465053081512,0.017131784930825233,0.01673484407365322,0.9314299821853638
"XD-1885",False,"train",0.0,0.0,0.4645109176635742,0.5184068083763123,0.0
"XD-2972",False,"train",0.0,0.0,0.10258316993713379,0.8848863840103149,0.0
"XD-650",False,"train",0.0,0.11076848953962326,0.1419295221567154,0.0,0.7336354851722717
"XD-1321",False,"train",0.017026042565703392,0.017189914360642433,0.24171051383018494,0.7070161700248718,0.017057325690984726
"XD-361",True,"train",0.06702905148267746,0.06740540266036987,0.06731288880109787,0.7314862012863159,0.06676650047302246
"XD-2935",False,"train",0.013629034161567688,0.013695728033781052,0.013936067000031471,0.9451899528503418,0.013549178838729858
"XD-1091",False,"train",0.020885249599814415,0.0208478644490242,0.021012332290410995,0.9169430136680603,0.020311513915657997
"XD-3566",False,"train",0.011413550935685635,0.011542893014848232,0.011636653915047646,0.9540786743164062,0.01132818404585123
"XD-3095",False,"train",0.051917653530836105,0.05212927609682083,0.051864705979824066,0.05095762014389038,0.7931307554244995
"XD-935",False,"train",0.0,0.0,0.31863513588905334,0.6534033417701721,0.0
"XD-444",False,"train",0.2777419984340668,0.6747628450393677,0.01576649397611618,0.015914926305413246,0.015813743695616722
"XD-496",False,"train",0.0,0.26466992497444153,0.0,0.2229902744293213,0.5006303191184998
"XD-3102",False,"train",0.0,0.0,0.24116277694702148,0.7421464920043945,0.0
"XD-296",False,"train",0.3707328736782074,0.38389456272125244,0.23131497204303741,0.0,0.0
"XD-633",False,"train",0.02039262279868126,0.917922854423523,0.020975986495614052,0.020332444459199905,0.020376043394207954
"XD-1299",False,"train",0.0,0.109504833817482,0.0,0.8780787587165833,0.0
"XD-727",False,"train",0.0,0.0,0.6761274337768555,0.0,0.3047470152378082
"XD-3602",False,"train",0.010654158890247345,0.010784430429339409,0.8738149404525757,0.01067686639726162,0.09406962245702744
"XD-500",False,"train",0.016033323481678963,0.35770028829574585,0.3218003213405609,0.2888198792934418,0.01564618945121765
"XD-1873",False,"train",0.1474391222000122,0.05947376415133476,0.0,0.7840130925178528,0.0
"XD-1885",False,"train",0.0,0.0,0.4645109176635742,0.5184068083763123,0.0
"XD-1959",False,"train",0.0,0.9961215853691101,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.3263266384601593,0.47396618127822876,0.19593536853790283,0.0
"XD-3347",False,"train",0.012696633115410805,0.012697624042630196,0.9492193460464478,0.01278747245669365,0.012598894536495209
"XD-3629",False,"train",0.010391395539045334,0.11228960752487183,0.8567055463790894,0.010334384627640247,0.010279028676450253
"XD-2238",True,"train",0.0,0.6914214491844177,0.0,0.29661959409713745,0.0
"XD-2490",False,"train",0.18247003853321075,0.0,0.2786988317966461,0.0,0.5244938731193542
"XD-644",False,"train",0.15058153867721558,0.0,0.8246463537216187,0.0,0.0
"XD-2902",False,"train",0.0,0.43162229657173157,0.539426326751709,0.0,0.0
"XD-1918",False,"train",0.01560455933213234,0.01571056991815567,0.9373359084129333,0.015831148251891136,0.015517846681177616
"XD-1941",False,"train",0.0,0.0,0.16531160473823547,0.8119037747383118,0.0
"XD-2072",False,"train",0.0,0.7565918564796448,0.0,0.23282453417778015,0.0
"XD-1500",True,"train",0.0,0.6483079195022583,0.0,0.14318689703941345,0.20250007510185242
"XD-2408",False,"train",0.010274522006511688,0.010266118682920933,0.010284646414220333,0.01021551713347435,0.9589592218399048
"XD-2271",False,"train",0.010119661688804626,0.010145717300474644,0.65080726146698,0.010140805505216122,0.3187865614891052
"XD-1352",False,"train",0.5201894044876099,0.0,0.0,0.47116944193840027,0.0
"XD-1059",False,"train",0.666965901851654,0.0,0.0,0.3053716719150543,0.0
"XD-2370",False,"train",0.0,0.08183366060256958,0.4037386178970337,0.5022249817848206,0.0
"XD-579",False,"train",0.3472011387348175,0.21115131676197052,0.40435293316841125,0.018775418400764465,0.018519174307584763
"XD-1140",False,"train",0.02052086964249611,0.33516037464141846,0.02046755701303482,0.6036019325256348,0.02024933695793152
"XD-2255",True,"train",0.9839582443237305,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.0,0.2865321934223175,0.708136260509491,0.0
"XD-3715",False,"train",0.8660449385643005,0.03336888551712036,0.033845797181129456,0.03336136043071747,0.03337904065847397
"XD-3079",False,"train",0.0,0.0,0.3440965414047241,0.6526134014129639,0.0
"XD-1497",False,"train",0.016889022663235664,0.016971638426184654,0.017094863578677177,0.9320204257965088,0.017024001106619835
"XD-470",False,"train",0.9456936120986938,0.013539778999984264,0.013726775534451008,0.013559249229729176,0.013480587862432003
"XD-1350",False,"train",0.0,0.0,0.9759314060211182,0.0,0.0
"XD-1129",False,"train",0.9172257781028748,0.02068137750029564,0.020781438797712326,0.020987480878829956,0.020323926582932472
"XD-1494",False,"train",0.0,0.8543069362640381,0.12682999670505524,0.0,0.0
"XD-2864",False,"train",0.0,0.416951447725296,0.0,0.0,0.5601909160614014
"XD-2238",True,"train",0.0,0.6914214491844177,0.0,0.29661959409713745,0.0
"XD-375",False,"train",0.567407488822937,0.051407769322395325,0.05031604319810867,0.28028786182403564,0.05058080703020096
"XD-317",False,"train",0.02889261208474636,0.028848174959421158,0.028745386749505997,0.8848994970321655,0.028614336624741554
"XD-1047",False,"train",0.3482440412044525,0.3748122453689575,0.0,0.27326518297195435,0.0
"XD-509",False,"train",0.27759525179862976,0.0,0.0,0.6131134033203125,0.09676958620548248
"XD-3075",False,"train",0.0,0.0,0.9743514657020569,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.9642810225486755,0.0,0.0
"XD-1653",False,"train",0.030263887718319893,0.0,0.0,0.9582406282424927,0.0
"XD-576",False,"train",0.03384949266910553,0.03377795219421387,0.864973247051239,0.033608775585889816,0.03379049152135849
"XD-1894",False,"train",0.0,0.0,0.2757526636123657,0.7049981355667114,0.0
"XD-3227",False,"train",0.18736064434051514,0.0,0.789955735206604,0.0,0.0
"XD-496",False,"train",0.0,0.26466992497444153,0.0,0.2229902744293213,0.5006303191184998
"XD-1010",False,"train",0.7291131019592285,0.022555824369192123,0.20282036066055298,0.02293769083917141,0.022573033347725868
"XD-1499",False,"train",0.03451157361268997,0.03456766530871391,0.7838493585586548,0.11238338053226471,0.03468802943825722
"XD-2299",False,"train",0.02864949032664299,0.28166288137435913,0.6321766376495361,0.02864110842347145,0.028869856148958206
"XD-2025",False,"train",0.033917855471372604,0.4992128908634186,0.3992038071155548,0.034099604934453964,0.03356582671403885
"XD-201",False,"train",0.0202677920460701,0.020335594192147255,0.9188596606254578,0.020348088815808296,0.02018885128200054
"XD-9",False,"train",0.040201589465141296,0.040152065455913544,0.04019806534051895,0.040460482239723206,0.8389878273010254
"XD-1986",False,"train",0.9102307558059692,0.022527078166604042,0.022374242544174194,0.022513773292303085,0.022354161366820335
"XD-3206",False,"train",0.08623994141817093,0.0,0.7605793476104736,0.1483462005853653,0.0
"XD-2924",False,"train",0.299618124961853,0.31417015194892883,0.36343348026275635,0.011488417163491249,0.011289799585938454
"XD-1019",False,"train",0.020668089389801025,0.020929822698235512,0.021337654441595078,0.9161157608032227,0.0209487397223711
"XD-907",False,"train",0.479165643453598,0.025609005242586136,0.02533947490155697,0.44467389583587646,0.025211956351995468
"XD-3331",False,"train",0.5547974705696106,0.1670934557914734,0.015810079872608185,0.24665482342243195,0.015644170343875885
"XD-3446",False,"train",0.9570227861404419,0.0,0.0,0.037083763629198074,0.0
"XD-1777",False,"train",0.0,0.9069861769676208,0.0,0.08344367891550064,0.0
"XD-2264",False,"train",0.15624044835567474,0.014971541240811348,0.37537476420402527,0.43892914056777954,0.0144841019064188
"XD-725",False,"train",0.0,0.0,0.21876750886440277,0.7601656913757324,0.0
"XD-2403",True,"train",0.12990032136440277,0.0,0.5939339399337769,0.0,0.25748398900032043
"XD-2776",True,"train",0.0,0.0,0.2067490965127945,0.7676224708557129,0.0
"XD-51",False,"train",0.040544793009757996,0.8360075354576111,0.040091369301080704,0.043264128267765045,0.04009212926030159
"XD-2281",True,"train",0.9924495816230774,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.04123229160904884,0.8377528190612793,0.04023011028766632,0.04042039439082146,0.040364403277635574
"XD-1389",False,"train",0.6219272017478943,0.37644651532173157,0.0,0.0,0.0
"XD-2817",True,"train",0.17304638028144836,0.4958539307117462,0.0,0.0,0.3288467526435852
"XD-2996",False,"train",0.8540420532226562,0.0,0.14129795134067535,0.0,0.0
"XD-1223",True,"train",0.0,0.19529075920581818,0.0,0.7889659404754639,0.0
"XD-3358",True,"train",0.010725066997110844,0.48637235164642334,0.010775664821267128,0.43824470043182373,0.05388221889734268
"XD-2909",False,"train",0.034249335527420044,0.8639002442359924,0.03367414325475693,0.03431535139679909,0.03386089578270912
"XD-770",False,"train",0.025642279535531998,0.025870762765407562,0.025745481252670288,0.8974160552024841,0.025325408205389977
"XD-566",False,"train",0.05131521448493004,0.7932706475257874,0.05118602141737938,0.051725201308727264,0.052502941340208054
"XD-1531",False,"train",0.012555583380162716,0.012577585875988007,0.9497789144515991,0.012561007402837276,0.012526869773864746
"XD-674",False,"train",0.020995967090129852,0.021672053262591362,0.6319157481193542,0.30498892068862915,0.02042732760310173
"XD-351",True,"train",0.8984864950180054,0.02532697282731533,0.025091402232646942,0.025874001905322075,0.025221137329936028
"XD-1103",False,"train",0.42537587881088257,0.0,0.5609369277954102,0.0,0.0
"XD-2996",False,"train",0.8540420532226562,0.0,0.14129795134067535,0.0,0.0
"XD-609",False,"train",0.01569855399429798,0.015939638018608093,0.7419538497924805,0.21086426079273224,0.015543725341558456
"XD-756",False,"train",0.0,0.0,0.14567168056964874,0.84805828332901,0.0
"XD-1102",False,"train",0.379757285118103,0.5880029201507568,0.010676462203264236,0.010855126194655895,0.010708152316510677
"XD-3731",False,"train",0.0,0.9980403780937195,0.0,0.0,0.0
"XD-175",False,"train",0.9645794630050659,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.03424384072422981,0.03397207334637642,0.8638778328895569,0.03379867598414421,0.03410756215453148
"XD-933",False,"train",0.011320536956191063,0.9545900821685791,0.011478874832391739,0.011357786133885384,0.011252735741436481
"XD-1587",True,"train",0.0,0.2744044065475464,0.0,0.7090816497802734,0.0
"XD-1399",False,"train",0.8845237493515015,0.0,0.0,0.0,0.09967532008886337
"XD-1636",False,"train",0.0,0.3002419173717499,0.044030576944351196,0.650848388671875,0.0
"XD-2892",False,"train",0.011394568718969822,0.3622572124004364,0.6037276983261108,0.01126757450401783,0.011352989822626114
"XD-2006",False,"train",0.0,0.564956784248352,0.0,0.4130500555038452,0.0
"XD-201",False,"train",0.0202677920460701,0.020335594192147255,0.9188596606254578,0.020348088815808296,0.02018885128200054
"XD-508",False,"train",0.025977374985814095,0.541151225566864,0.38194677233695984,0.025699419900774956,0.025225207209587097
"XD-45",False,"train",0.0,0.6073757410049438,0.0,0.3677041530609131,0.0
"XD-3506",False,"train",0.025431957095861435,0.026031404733657837,0.025332927703857422,0.8978692889213562,0.025334417819976807
"XD-1494",False,"train",0.0,0.8543069362640381,0.12682999670505524,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.2847745418548584,0.6884212493896484,0.0
"XD-1229",False,"train",0.0,0.0,0.09217372536659241,0.0,0.8937823176383972
"XD-2893",False,"train",0.0,0.2611895203590393,0.39188694953918457,0.32746919989585876,0.0
"XD-1128",False,"train",0.029309533536434174,0.49298587441444397,0.02952548861503601,0.029526354745030403,0.4186527132987976
"XD-2833",False,"train",0.05236535146832466,0.05096318945288658,0.05059373006224632,0.050967440009117126,0.795110285282135
"XD-2216",True,"train",0.18432724475860596,0.0832442194223404,0.7154644727706909,0.0,0.0
"XD-1920",False,"train",0.04088383913040161,0.04073115438222885,0.35083314776420593,0.5267330408096313,0.04081885889172554
"XD-1446",True,"train",0.020341020077466965,0.020502140745520592,0.3236521780490875,0.02054738812148571,0.6149572730064392
"XD-401",False,"train",0.0,0.0,0.550535261631012,0.3139802813529968,0.12408135831356049
"XD-858",False,"train",0.5892108082771301,0.033930812031030655,0.03448137640953064,0.033773601055145264,0.3086033761501312
"XD-2022",True,"train",0.016960691660642624,0.01720227673649788,0.017234407365322113,0.017079070210456848,0.9315235614776611
"XD-1003",False,"train",0.0,0.0,0.0,0.9748692512512207,0.0
"XD-1423",False,"train",0.0,0.2272060662508011,0.0,0.747958242893219,0.0
"XD-486",False,"train",0.010786633938550949,0.9567155838012695,0.010774139314889908,0.011016285978257656,0.010707427747547626
"XD-1897",False,"train",0.0,0.4563049077987671,0.0,0.4356589913368225,0.09619708359241486
"XD-1239",False,"train",0.0,0.0,0.7181564569473267,0.26050713658332825,0.0
"XD-1708",False,"train",0.0,0.11318323761224747,0.0,0.8762608170509338,0.0
"XD-319",False,"train",0.38685721158981323,0.04114590957760811,0.042009010910987854,0.48955756425857544,0.04043028876185417
"XD-43",True,"train",0.9516927003860474,0.0121901985257864,0.012062021531164646,0.012135491706430912,0.011919619515538216
"XD-2850",True,"train",0.0,0.0,0.0,0.9765903949737549,0.0
"XD-2646",False,"train",0.0,0.0,0.9763922691345215,0.0,0.0
"XD-137",True,"train",0.03351806104183197,0.03412068262696266,0.8652157187461853,0.033432357013225555,0.03371317312121391
"XD-2334",False,"train",0.0,0.0,0.0,0.9804799556732178,0.0
"XD-984",False,"train",0.6858755350112915,0.0,0.0,0.30375349521636963,0.0
"XD-3033",False,"train",0.9597110152244568,0.0,0.011067183688282967,0.0,0.0
"XD-2075",False,"train",0.029571950435638428,0.43821170926094055,0.473274290561676,0.029898686334490776,0.02904338203370571
"XD-2278",True,"train",0.9927194714546204,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.6673749089241028,0.012118583545088768,0.012205861508846283,0.2962096929550171,0.012090997770428658
"XD-1254",False,"train",0.01471683569252491,0.014508182182908058,0.941577672958374,0.014773815870285034,0.014423452317714691
"XD-282",True,"train",0.7924537062644958,0.14624129235744476,0.02073245868086815,0.02036093920469284,0.02021162025630474
"XD-2748",True,"train",0.15439212322235107,0.8303268551826477,0.0,0.0,0.0
"XD-3696",False,"train",0.01550369057804346,0.015680287033319473,0.9377536177635193,0.015476716682314873,0.015585671178996563
"XD-727",False,"train",0.0,0.0,0.6761274337768555,0.0,0.3047470152378082
"XD-1523",False,"train",0.022448353469371796,0.9101434946060181,0.02236359938979149,0.02252206765115261,0.022522488608956337
"XD-3740",False,"train",0.0127249201759696,0.9490903615951538,0.012695357203483582,0.012869643047451973,0.01261975523084402
"XD-727",False,"train",0.0,0.0,0.6761274337768555,0.0,0.3047470152378082
"XD-719",False,"train",0.0,0.0,0.24569544196128845,0.7457839250564575,0.0
"XD-3101",False,"train",0.0340895876288414,0.03399956598877907,0.22704316675662994,0.033580511808395386,0.6712871789932251
"XD-439",False,"train",0.0,0.0,0.08202049136161804,0.9032806754112244,0.0
"XD-211",False,"train",0.05064626783132553,0.050664834678173065,0.05216430872678757,0.050819579511880875,0.7957050204277039
"XD-1305",False,"train",0.014580746181309223,0.01472762692719698,0.3020496070384979,0.6542080044746399,0.01443404983729124
"XD-2489",False,"train",0.02534489333629608,0.02538267709314823,0.20938320457935333,0.7145603895187378,0.02532881870865822
"XD-2382",False,"train",0.034277092665433884,0.597683846950531,0.03437037393450737,0.03491141274571419,0.29875725507736206
"XD-1095",False,"train",0.029370365664362907,0.029319748282432556,0.39675429463386536,0.5155779123306274,0.02897762879729271
