"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.9611132144927979
"DM-9937",False,"train",0.052713457494974136,0.0,0.0,0.0,0.9451372027397156
"DM-765",False,"train",0.014808615669608116,0.34682995080947876,0.014591366983950138,0.014663541689515114,0.6091065406799316
"DM-4197",False,"train",0.0,0.0,0.9682907462120056,0.0,0.0
"DM-15871",False,"train",0.41954779624938965,0.0,0.0,0.5579715371131897,0.0
"DM-14239",False,"train",0.015753135085105896,0.2293282449245453,0.01570926234126091,0.01591067761182785,0.7232986688613892
"DM-421",False,"train",0.018694473430514336,0.018638184294104576,0.01896941289305687,0.018665190786123276,0.9250327348709106
"DM-14377",False,"train",0.9544926881790161,0.011293495073914528,0.01125856302678585,0.011424434371292591,0.011530864052474499
"DM-13627",False,"train",0.013511912897229195,0.9456573724746704,0.01347030233591795,0.013560468330979347,0.013799893669784069
"DM-15638",True,"train",0.0,0.0,0.4422215223312378,0.5380512475967407,0.0
"DM-15365",False,"train",0.011273770593106747,0.9541346430778503,0.011461472138762474,0.011308369226753712,0.011821767315268517
"DM-15569",False,"train",0.11805792152881622,0.05631863698363304,0.8141673803329468,0.0,0.0
"DM-15381",False,"train",0.06683579832315445,0.06683789938688278,0.06683922559022903,0.06683614104986191,0.7326509356498718
"DM-14509",False,"train",0.9864495396614075,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.9479550719261169,0.0,0.0,0.0,0.04656226560473442
"DM-1136",False,"train",0.24908526241779327,0.0,0.7289387583732605,0.0,0.0
"DM-8239",False,"train",0.9846649169921875,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.020203517749905586,0.02017134241759777,0.9181103706359863,0.020318305119872093,0.021196434274315834
"DM-7396",False,"train",0.0,0.0,0.6882121562957764,0.2079388052225113,0.0854090228676796
"DM-17546",False,"train",0.0,0.0,0.0,0.0,0.9725351333618164
"DM-11720",False,"train",0.48581427335739136,0.0,0.20773275196552277,0.3018295466899872,0.0
"DM-6108",False,"train",0.9016717076301575,0.0,0.0,0.08986931294202805,0.0
"DM-5541",False,"train",0.0402093343436718,0.38459086418151855,0.04055783897638321,0.04129526764154434,0.4933466613292694
"DM-13875",False,"train",0.011950623244047165,0.012161998078227043,0.9519524574279785,0.012001675553619862,0.011933288536965847
"DM-10620",False,"train",0.01383155956864357,0.5308701395988464,0.01381855271756649,0.013782358728349209,0.42769739031791687
"DM-14225",False,"train",0.11304310709238052,0.48205962777137756,0.0,0.3060891628265381,0.09610345214605331
"DM-2777",False,"train",0.0,0.0,0.2607007920742035,0.6151618361473083,0.11052174866199493
"DM-15106",False,"train",0.0,0.0,0.0,0.9611355066299438,0.0
"DM-788",False,"train",0.03362482413649559,0.03345763683319092,0.03348151594400406,0.8659466505050659,0.0334894135594368
"DM-10354",False,"train",0.23537124693393707,0.033386535942554474,0.7177025675773621,0.0,0.0
"DM-15789",False,"train",0.6914495825767517,0.0,0.0,0.0,0.303375244140625
"DM-2385",False,"train",0.0,0.0,0.964161217212677,0.0,0.0
"DM-2926",False,"train",0.9574968218803406,0.010587535798549652,0.010599491186439991,0.010678810067474842,0.010637311264872551
"DM-1954",True,"train",0.4467777907848358,0.0,0.1852652132511139,0.3569035828113556,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.9752029180526733
"DM-18864",False,"train",0.0,0.0,0.0,0.5486207008361816,0.42170819640159607
"DM-6857",False,"train",0.3689363896846771,0.04404738172888756,0.0,0.5776803493499756,0.0
"DM-914",False,"train",0.03400396183133125,0.8639355301856995,0.03388340398669243,0.03434772044420242,0.03382939472794533
"DM-5863",False,"train",0.0,0.21720775961875916,0.6586877703666687,0.1081915944814682,0.0
"DM-8027",False,"train",0.013539827428758144,0.013477148488163948,0.013569521717727184,0.013532889075577259,0.945880651473999
"DM-11599",True,"train",0.512080192565918,0.4650748372077942,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.9627151489257812
"DM-1525",False,"train",0.03998192772269249,0.0,0.0,0.2468293160200119,0.7119924426078796
"DM-2671",False,"train",0.8835124373435974,0.02925141714513302,0.029065458104014397,0.02894235961139202,0.029228342697024345
"DM-6945",False,"train",0.0660480260848999,0.0,0.4255007803440094,0.4721956253051758,0.03279013931751251
"DM-11516",False,"train",0.0,0.0,0.0,0.15782862901687622,0.8268918395042419
"DM-1352",True,"train",0.06886359304189682,0.0,0.1294160783290863,0.7497883439064026,0.04911264777183533
"DM-1151",False,"train",0.0,0.0,0.0,0.9728025794029236,0.0
"DM-13381",False,"train",0.0,0.8286311626434326,0.0,0.1570594757795334,0.0
"DM-12090",False,"train",0.01466579083353281,0.9411161541938782,0.014615597203373909,0.01480167731642723,0.0148007832467556
"DM-444",False,"train",0.029548082500696182,0.03015562891960144,0.7109971642494202,0.20013836026191711,0.029160739853978157
"DM-10434",False,"train",0.7274754643440247,0.0,0.25260934233665466,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.9734683036804199
"DM-6818",False,"train",0.0,0.21608491241931915,0.7546595931053162,0.0,0.0
"DM-14986",False,"train",0.9699554443359375,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.8984583020210266,0.025341859087347984,0.025182625278830528,0.025560595095157623,0.02545657753944397
"DM-9253",False,"train",0.7643161416053772,0.21454757452011108,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.9644598364830017
"DM-6945",False,"train",0.0660480260848999,0.0,0.4255007803440094,0.4721956253051758,0.03279013931751251
"DM-1792",False,"train",0.013476799242198467,0.013512414880096912,0.9460015296936035,0.013441319577395916,0.013567901216447353
"DM-1287",False,"train",0.9175459146499634,0.020673049613833427,0.020383909344673157,0.020661495625972748,0.020735645666718483
"DM-7510",False,"train",0.023069607093930244,0.908198356628418,0.022790348157286644,0.02317214384675026,0.02276952750980854
"DM-3791",False,"train",0.0,0.0,0.0,0.9687471985816956,0.0
"DM-8693",True,"train",0.6964961886405945,0.01833632029592991,0.018368609249591827,0.24826127290725708,0.018537649884819984
"DM-16128",False,"train",0.0,0.1610272079706192,0.0,0.17928741872310638,0.6494998335838318
"DM-12403",False,"train",0.010721515864133835,0.01060303021222353,0.010661046020686626,0.9572970867156982,0.010717286728322506
"DM-6364",True,"train",0.8358063101768494,0.04082981497049332,0.0405992828309536,0.04159161075949669,0.04117294028401375
"DM-4455",False,"train",0.012757483869791031,0.012688754126429558,0.9490450620651245,0.012748217210173607,0.012760492973029613
"DM-7551",False,"train",0.01853972114622593,0.01846747286617756,0.9260022044181824,0.018421849235892296,0.01856873370707035
"DM-19220",False,"train",0.011274860240519047,0.011276733130216599,0.34018099308013916,0.32068902254104614,0.31657838821411133
"DM-13601",False,"train",0.028274325653910637,0.4282115399837494,0.0,0.4296344816684723,0.11184357106685638
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.9791350364685059
"DM-13714",False,"train",0.0,0.21994003653526306,0.7657148241996765,0.0,0.0
"DM-7408",False,"train",0.022269293665885925,0.91048663854599,0.022611677646636963,0.022342128679156303,0.022290311753749847
"DM-6627",False,"train",0.0,0.0,0.0,0.2767087519168854,0.7038670778274536
"DM-4591",False,"train",0.5793259739875793,0.05302521213889122,0.3559374213218689,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.7345728874206543,0.25150078535079956,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.9726852774620056,0.0
"DM-15438",False,"train",0.0,0.0,0.9626910090446472,0.0,0.0
"DM-9111",True,"train",0.17831645905971527,0.0,0.6234181523323059,0.0,0.18955707550048828
"DM-5920",False,"train",0.4164164364337921,0.0,0.0,0.5686618685722351,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.9728572368621826,0.0
"DM-9281",False,"train",0.6095604300498962,0.02869160659611225,0.02886052057147026,0.02881482243537903,0.30407264828681946
"DM-8827",False,"train",0.0,0.0,0.0,0.6667547821998596,0.3189470171928406
"DM-8822",False,"train",0.5993928909301758,0.3915320038795471,0.0,0.0,0.0
"DM-3638",False,"train",0.663684070110321,0.0,0.0,0.0,0.3275173306465149
"DM-17654",True,"train",0.9591007828712463,0.010258562862873077,0.0102803660556674,0.010182632133364677,0.01017762254923582
"DM-12660",False,"train",0.018534822389483452,0.01861817017197609,0.01902659609913826,0.01882947050035,0.9249909520149231
"DM-18452",False,"train",0.016783175989985466,0.01566552370786667,0.18671028316020966,0.015609737485647202,0.7652312517166138
"DM-13214",True,"train",0.0,0.0,0.16822847723960876,0.8160641193389893,0.0
"DM-2387",False,"train",0.9183005690574646,0.0202818401157856,0.020245889201760292,0.02024652622640133,0.020925143733620644
"DM-6349",False,"train",0.7042776346206665,0.27945178747177124,0.0,0.0,0.0
"DM-10394",False,"train",0.9686288237571716,0.0,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.11661382764577866,0.0,0.3160003125667572,0.5588490962982178
"DM-17956",False,"train",0.6313204169273376,0.09950868785381317,0.0,0.26616859436035156,0.0
"DM-13973",False,"train",0.011855199001729488,0.8666841387748718,0.011950884945690632,0.09762805700302124,0.011881747283041477
"DM-17670",False,"train",0.6146284341812134,0.0,0.3615269362926483,0.0,0.0
"DM-8059",False,"train",0.6610298752784729,0.0,0.33371657133102417,0.0,0.0
"DM-6972",False,"train",0.014573347754776478,0.014662022702395916,0.38560038805007935,0.014550463296473026,0.5706138014793396
"DM-3632",True,"train",0.010866604745388031,0.9569469094276428,0.010650456883013248,0.010803615674376488,0.010732453316450119
"DM-12675",False,"train",0.0,0.05447143688797951,0.6094980835914612,0.327675998210907,0.0
"DM-9430",False,"train",0.9662888050079346,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.020393988117575645,0.02020740509033203,0.020236365497112274,0.9186403751373291,0.020521841943264008
"DM-8819",False,"train",0.0,0.818672776222229,0.14985138177871704,0.02305305004119873,0.0
"DM-9252",False,"train",0.16838636994361877,0.0,0.0,0.3898847699165344,0.4300151467323303
"DM-12627",False,"train",0.0,0.0,0.9708315134048462,0.0,0.0
"DM-5683",False,"train",0.19366635382175446,0.7864871621131897,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.2498312145471573,0.7304589152336121,0.0
"DM-15008",True,"train",0.0,0.05067247897386551,0.0,0.8861156702041626,0.05592251569032669
"DM-7789",True,"train",0.01882215403020382,0.9248961210250854,0.018572863191366196,0.018711667507886887,0.018997225910425186
"DM-6465",False,"train",0.19737721979618073,0.01160319335758686,0.7680490612983704,0.011509830132126808,0.011460729874670506
"DM-6597",False,"train",0.0,0.32925891876220703,0.10701103508472443,0.08410882949829102,0.4756048619747162
"DM-11494",False,"train",0.0,0.0,0.07698668539524078,0.701786994934082,0.2149001955986023
"DM-7223",False,"train",0.010746168904006481,0.9570057988166809,0.010753264650702477,0.01076064445078373,0.010734107345342636
"DM-1013",False,"train",0.2595286965370178,0.01693975180387497,0.01689787395298481,0.6896616220474243,0.016972042620182037
"DM-14306",False,"train",0.0,0.0,0.0,0.9643240571022034,0.0
"DM-9112",True,"train",0.6236693263053894,0.0,0.033669132739305496,0.16679108142852783,0.17483440041542053
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.9752029180526733
"DM-2427",False,"train",0.0,0.0,0.9766656160354614,0.0,0.0
"DM-15913",False,"train",0.0,0.7922589182853699,0.0,0.1896553337574005,0.0
"DM-5584",False,"train",0.0,0.9644542336463928,0.0,0.0,0.0
"DM-5544",False,"train",0.04045252129435539,0.04125040024518967,0.04145875945687294,0.8357939124107361,0.041044387966394424
"DM-240",True,"train",0.18252688646316528,0.05432223156094551,0.0,0.7563620209693909,0.0
"DM-13713",False,"train",0.22978857159614563,0.0,0.546876072883606,0.20969454944133759,0.0
"DM-7803",False,"train",0.9535989165306091,0.011499038897454739,0.011484857648611069,0.011748052202165127,0.01166914775967598
"DM-12971",True,"train",0.4472491145133972,0.0,0.0,0.5401214361190796,0.0
"DM-5823",False,"train",0.4265734553337097,0.5477678179740906,0.0,0.0,0.0
"DM-508",False,"train",0.020393988117575645,0.02020740509033203,0.020236365497112274,0.9186403751373291,0.020521841943264008
"DM-5336",False,"train",0.9516337513923645,0.01196736004203558,0.012236349284648895,0.011993449181318283,0.012169134803116322
"DM-11126",False,"train",0.5245870351791382,0.0,0.1200687363743782,0.0,0.3396915793418884
"DM-10620",False,"train",0.01383155956864357,0.5308701395988464,0.01381855271756649,0.013782358728349209,0.42769739031791687
"DM-8286",False,"train",0.3023533225059509,0.6772323846817017,0.0,0.0,0.0
"DM-8057",False,"train",0.4375200569629669,0.0,0.2710418701171875,0.0,0.2831681966781616
"DM-9384",False,"train",0.9813356995582581,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.3435216546058655,0.631837785243988,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.0,0.9674628973007202,0.0
"DM-2427",False,"train",0.0,0.0,0.9766656160354614,0.0,0.0
"DM-8422",True,"train",0.3076859712600708,0.016817573457956314,0.01687394455075264,0.017756642773747444,0.6408659219741821
"DM-11345",False,"train",0.13534091413021088,0.3132662773132324,0.287702351808548,0.26257169246673584,0.0
"DM-5323",False,"train",0.010717560537159443,0.010675783269107342,0.7779066562652588,0.010877253487706184,0.189822718501091
"DM-1585",False,"train",0.25942862033843994,0.7225314378738403,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.3902629613876343,0.22822457551956177,0.3735048472881317,0.0
"DM-8980",False,"train",0.0,0.29164886474609375,0.0,0.4917139708995819,0.20332205295562744
"DM-17148",False,"train",0.756153404712677,0.0,0.0,0.2240748405456543,0.0
"DM-14642",False,"train",0.050343938171863556,0.05099406838417053,0.0503450371325016,0.7969819903373718,0.051334984600543976
"DM-3259",False,"train",0.0,0.0,0.0,0.9804136157035828,0.0
"DM-12101",False,"train",0.016092177480459213,0.01577862910926342,0.015764880925416946,0.9362656474113464,0.016098694875836372
"DM-8004",False,"train",0.0,0.9677373766899109,0.0,0.030064597725868225,0.0
"DM-17455",False,"train",0.8890570998191833,0.0,0.0,0.0819927379488945,0.0
"DM-16256",False,"train",0.01568448729813099,0.01577402837574482,0.015694892033934593,0.015891142189502716,0.936955451965332
"DM-6296",True,"train",0.9737207293510437,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.013611404225230217,0.5095094442367554,0.01383442897349596,0.013577600941061974,0.44946709275245667
"DM-10477",True,"train",0.9787001609802246,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.2734300494194031,0.0,0.7102138996124268,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.9684505462646484,0.0
"DM-9954",True,"train",0.7576141357421875,0.0,0.23260106146335602,0.0,0.0
"DM-16131",False,"train",0.9328169822692871,0.04024079442024231,0.0,0.0,0.0
"DM-5803",False,"train",0.017039760947227478,0.016856739297509193,0.645204484462738,0.3040139377117157,0.016885075718164444
"DM-16015",False,"train",0.9101912379264832,0.022445105016231537,0.02232377789914608,0.022492216899991035,0.022547628730535507
"DM-3456",False,"train",0.0,0.0,0.7139392495155334,0.0,0.2613063156604767
"DM-13869",False,"train",0.013551034964621067,0.01357288658618927,0.01368532981723547,0.013586235232651234,0.9456045031547546
"DM-7780",False,"train",0.020418185740709305,0.020430713891983032,0.9183187484741211,0.020534491166472435,0.02029784396290779
"DM-5940",False,"train",0.9716952443122864,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.23736931383609772,0.03361263498663902,0.033776991069316864,0.6615091562271118,0.0337318517267704
"DM-13374",False,"train",0.010670396499335766,0.010969242081046104,0.010720825754106045,0.25242042541503906,0.7152191400527954
"DM-1539",False,"train",0.0,0.0,0.0,0.9912726879119873,0.0
"DM-13599",False,"train",0.0156134944409132,0.015758182853460312,0.015715764835476875,0.015579543076455593,0.9373329877853394
"DM-1258",True,"train",0.0,0.0,0.2277430146932602,0.0,0.7455516457557678
"DM-7826",False,"train",0.5162976980209351,0.0,0.0,0.4684544801712036,0.0
"DM-6973",False,"train",0.013646608218550682,0.5256386995315552,0.013642941601574421,0.013555595651268959,0.43351614475250244
"DM-11803",False,"train",0.0,0.0,0.6408271193504333,0.33884260058403015,0.0
"DM-8543",False,"train",0.986306369304657,0.0,0.0,0.0,0.0
"DM-6301",False,"train",0.15662220120429993,0.0,0.0,0.35407695174217224,0.473479688167572
"DM-1608",False,"train",0.5645467042922974,0.0,0.0,0.40973174571990967,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.9056454300880432,0.07724007964134216
"DM-13800",False,"train",0.6050131320953369,0.0,0.0,0.3854002058506012,0.0
"DM-15381",False,"train",0.06683579832315445,0.06683789938688278,0.06683922559022903,0.06683614104986191,0.7326509356498718
"DM-8636",True,"train",0.0,0.9612805247306824,0.0,0.0,0.0
"DM-5761",True,"train",0.952336847782135,0.011928665451705456,0.011869942769408226,0.011965513229370117,0.01189899817109108
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.962744951248169
"DM-5131",False,"train",0.8838526606559753,0.029151570051908493,0.028888868167996407,0.029093490913510323,0.02901344932615757
"DM-5125",False,"train",0.0,0.8423871994018555,0.0,0.017122285440564156,0.138170063495636
"DM-13450",False,"train",0.6111618876457214,0.0,0.0,0.3622247874736786,0.0
"DM-13554",False,"train",0.011369479820132256,0.011223121546208858,0.011282290332019329,0.011237498372793198,0.9548875689506531
"DM-1530",True,"train",0.7898797988891602,0.0,0.18944820761680603,0.0,0.0
"DM-5364",False,"train",0.9551187753677368,0.01120232418179512,0.011215285398066044,0.011257658712565899,0.011206013150513172
"DM-12521",False,"train",0.051438264548778534,0.050605207681655884,0.7939749360084534,0.051736220717430115,0.0522453673183918
"DM-513",False,"train",0.0,0.0,0.8704112768173218,0.07904395461082458,0.044749364256858826
"DM-14638",True,"train",0.011397470720112324,0.9545442461967468,0.011334286071360111,0.011383199132978916,0.011340772733092308
"DM-2873",False,"train",0.9883211851119995,0.0,0.0,0.0,0.0
"DM-4503",True,"train",0.026293711736798286,0.025224657729268074,0.025161929428577423,0.8982005715370178,0.025119086727499962
"DM-13600",False,"train",0.02572561986744404,0.4978325366973877,0.4256323277950287,0.025362147018313408,0.025447381660342216
"DM-8010",False,"train",0.3419218063354492,0.033887945115566254,0.0,0.6121994853019714,0.0
"DM-10871",False,"train",0.011588707566261292,0.011410174891352654,0.011446936056017876,0.9541965126991272,0.011357603594660759
"DM-9245",False,"train",0.0144268199801445,0.014414319768548012,0.014507622458040714,0.014405547641217709,0.9422456622123718
"DM-13456",True,"train",0.17555509507656097,0.01279535237699747,0.013038956560194492,0.012781121768057346,0.785829484462738
"DM-5700",False,"train",0.5400662422180176,0.015679845586419106,0.4127761125564575,0.015799807384610176,0.015677960589528084
"DM-9567",True,"train",0.11409611999988556,0.399941086769104,0.2842855751514435,0.0,0.1993628740310669
"DM-10438",False,"train",0.0,0.0,0.20689114928245544,0.7785333395004272,0.0
"DM-13962",False,"train",0.02879897691309452,0.6362729668617249,0.02900073491036892,0.2770773470401764,0.028849946334958076
"DM-2926",False,"train",0.9574968218803406,0.010587535798549652,0.010599491186439991,0.010678810067474842,0.010637311264872551
"DM-7106",False,"train",0.9570260047912598,0.010721038095653057,0.010813751257956028,0.010709917172789574,0.010729239322245121
"DM-11404",False,"train",0.4466880261898041,0.0,0.0,0.5288057327270508,0.0
"DM-11126",False,"train",0.5245870351791382,0.0,0.1200687363743782,0.0,0.3396915793418884
"DM-13865",False,"train",0.010787500068545341,0.1636577993631363,0.8039957284927368,0.010778911411762238,0.010780014097690582
"DM-8074",False,"train",0.013633550144731998,0.4058533012866974,0.5533947348594666,0.013640547171235085,0.013477844186127186
"DM-6652",False,"train",0.0,0.0,0.0,0.0,0.9915004968643188
"DM-11569",False,"train",0.9744369387626648,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.08442539721727371,0.5680309534072876,0.33732807636260986,0.0
"DM-11237",False,"train",0.0,0.8066062927246094,0.1877617985010147,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.97942715883255,0.0,0.0
"DM-1404",False,"train",0.0,0.0,0.5313354134559631,0.0,0.45513710379600525
"DM-6373",False,"train",0.5247483253479004,0.19035747647285461,0.27364614605903625,0.0,0.0
"DM-13627",False,"train",0.013511912897229195,0.9456573724746704,0.01347030233591795,0.013560468330979347,0.013799893669784069
"DM-3177",False,"train",0.7507199645042419,0.17302757501602173,0.025465484708547592,0.025334268808364868,0.02545272186398506
"DM-12593",False,"train",0.015907902270555496,0.5757039785385132,0.3763638138771057,0.016185402870178223,0.015838904306292534
"DM-8242",False,"train",0.9754129648208618,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.022730769589543343,0.022823067381978035,0.022439278662204742,0.022687574848532677,0.909319281578064
"DM-9329",True,"train",0.0,0.22776272892951965,0.0,0.35648810863494873,0.39928683638572693
"DM-199",False,"train",0.8448399901390076,0.010756883770227432,0.01075707282871008,0.12287528812885284,0.010770773515105247
"DM-13370",False,"train",0.012095149606466293,0.6949467062950134,0.012111878953874111,0.26859673857688904,0.012249520048499107
"DM-10100",False,"train",0.0,0.0,0.0,0.9588518738746643,0.02609831839799881
"DM-4258",False,"train",0.0,0.0,0.16285598278045654,0.8209516406059265,0.0
"DM-14704",False,"train",0.0,0.0,0.0,0.4959220886230469,0.4795447289943695
"DM-10558",False,"train",0.0,0.0,0.5362964272499084,0.4470876157283783,0.0
"DM-2057",False,"train",0.09996875375509262,0.2411038726568222,0.1988050788640976,0.45161986351013184,0.0
"DM-14862",False,"train",0.6700239777565002,0.0,0.3022039234638214,0.0,0.0
"DM-10041",False,"train",0.9188960194587708,0.0,0.0,0.06356831640005112,0.0
