"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8643",False,"train",0.9929686784744263,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9907413721084595,0.0,0.0
"TISTUD-5063",False,"train",0.02255251817405224,0.4495908319950104,0.022833488881587982,0.48220720887184143,0.02281600423157215
"TISTUD-5808",False,"train",0.14644278585910797,0.0,0.7233525514602661,0.0,0.1212577074766159
"TISTUD-5424",False,"train",0.9834522604942322,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.23743197321891785,0.0,0.7586240768432617,0.0
"TISTUD-8665",False,"train",0.6814939379692078,0.0,0.0,0.0,0.30199480056762695
"TISTUD-9027",False,"train",0.7147277593612671,0.0,0.0,0.0,0.2707066535949707
"TISTUD-6951",False,"train",0.0,0.0,0.996383547782898,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9772679805755615,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9779519438743591,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.990288257598877,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.010070104151964188,0.01009789202362299,0.010182427242398262,0.9595308303833008,0.010118775069713593
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9760016798973083,0.0
"TISTUD-7430",False,"train",0.02247946336865425,0.02259967476129532,0.026504704728722572,0.022544097155332565,0.9058719873428345
"TISTUD-6270",False,"train",0.0,0.9745678305625916,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.6568986177444458,0.0,0.32653284072875977
"TISTUD-7208",False,"train",0.014772881753742695,0.014534516260027885,0.3035793900489807,0.014469659887254238,0.6526435613632202
"TISTUD-4244",False,"train",0.0,0.0,0.9863921403884888,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9659537076950073,0.0,0.0
"TISTUD-7910",False,"train",0.6442381143569946,0.3217754065990448,0.011300691403448582,0.01135908905416727,0.011326722800731659
"TISTUD-5321",False,"train",0.01188733521848917,0.011994547210633755,0.011962860822677612,0.9520477652549744,0.012107489630579948
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9994907379150391
"TISTUD-5418",False,"train",0.5644301176071167,0.0,0.0,0.1993526965379715,0.23021231591701508
"TISTUD-4362",False,"train",0.018276378512382507,0.01833503134548664,0.01829514093697071,0.018399232998490334,0.9266942143440247
"TISTUD-7691",False,"train",0.0,0.9856784343719482,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9886273145675659,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9792304635047913
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9772679805755615,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9853797554969788,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9759104251861572,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9889848828315735
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9695281386375427,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.07825177907943726,0.15395531058311462,0.7625498175621033
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9796141386032104,0.0
"TISTUD-7784",False,"train",0.0,0.8428456783294678,0.0,0.0,0.1460188925266266
"TISTUD-5381",False,"train",0.0,0.0,0.9891042709350586,0.0,0.0
"TISTUD-5834",False,"train",0.9898276925086975,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.4168435037136078,0.0,0.5541588068008423
"TISTUD-8848",True,"train",0.0,0.9673062562942505,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9851536750793457,0.0,0.0
"TISTUD-4831",False,"train",0.7163782119750977,0.0,0.0,0.0,0.2581162750720978
"TISTUD-8836",False,"train",0.012719220481812954,0.01284551341086626,0.012880919501185417,0.7655452489852905,0.1960090845823288
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9830807447433472
"TISTUD-7612",False,"train",0.0,0.0,0.4683176577091217,0.0,0.5155676007270813
"TISTUD-6407",False,"train",0.0,0.9839974045753479,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9785000681877136
"TISTUD-4793",False,"train",0.0,0.9611605405807495,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.9727525115013123,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9965705871582031,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9885092377662659,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9546769857406616,0.01126089133322239,0.01142614521086216,0.011236571706831455,0.0113994050770998
"TISTUD-8922",False,"train",0.0,0.9833291172981262,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9889312982559204
"TISTUD-8848",True,"train",0.0,0.9673062562942505,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9826664328575134,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9767601490020752
"TISTUD-8693",False,"train",0.0,0.0,0.9836870431900024,0.0,0.0
"TISTUD-9029",False,"train",0.5432472825050354,0.1870574802160263,0.0,0.0,0.26036834716796875
"TISTUD-6940",True,"train",0.0,0.0,0.969418466091156,0.0,0.020120680332183838
"TISTUD-8457",False,"train",0.0,0.9744276404380798,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9797145128250122
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9796180129051208
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.7606173753738403,0.23223376274108887
"TISTUD-9097",False,"train",0.0,0.0,0.9795445799827576,0.0,0.0
"TISTUD-8865",False,"train",0.012580395676195621,0.012638491578400135,0.01266480702906847,0.9494055509567261,0.01271070633083582
"TISTUD-6507",False,"train",0.0,0.0,0.9774028658866882,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9745360016822815
"TISTUD-7495",False,"train",0.0,0.08254793286323547,0.0,0.0,0.9104107022285461
"TISTUD-5473",False,"train",0.010646878741681576,0.010655254125595093,0.010629022493958473,0.010708943009376526,0.9573599100112915
"TISTUD-8819",False,"train",0.0,0.0,0.9910988211631775,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9717226624488831,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9766940474510193
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9752572774887085
"TISTUD-5770",False,"train",0.0,0.0,0.969774603843689,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9709212779998779,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9839974045753479,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.7175013422966003,0.268657386302948,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9834415316581726
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9903352856636047
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.982241153717041
"TISTUD-8516",False,"train",0.0,0.5311781167984009,0.0,0.4332403838634491,0.03393624350428581
"TISTUD-5892",False,"train",0.826658308506012,0.0,0.0,0.0,0.16053986549377441
"TISTUD-8019",False,"train",0.0,0.6230911016464233,0.0,0.0,0.36802956461906433
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.3517753779888153,0.6343401074409485
"TISTUD-6113",False,"train",0.0,0.14534837007522583,0.0,0.0,0.849407434463501
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9887474179267883
"TISTUD-8453",False,"train",0.9855713844299316,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9721498489379883
"TISTUD-4244",False,"train",0.0,0.0,0.9863921403884888,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9921277761459351,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9272242188453674,0.06240850314497948
"TISTUD-5849",False,"train",0.0,0.0,0.9759104251861572,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.26408687233924866,0.700210690498352,0.025534361600875854
"TISTUD-7461",False,"train",0.5723671317100525,0.0,0.0,0.0,0.41819077730178833
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9272242188453674,0.06240850314497948
"TISTUD-6407",False,"train",0.0,0.9839974045753479,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9613229632377625
"TISTUD-8750",False,"train",0.0,0.9752326607704163,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.19353191554546356,0.4751168191432953,0.0,0.3228485584259033
"TISTUD-4793",False,"train",0.0,0.9611605405807495,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9915324449539185
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9854001998901367
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.40276020765304565,0.5835880041122437
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9787008762359619
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9673516750335693,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.993655800819397
"TISTUD-5492",True,"train",0.010086474008858204,0.010139823891222477,0.9594442248344421,0.010171674191951752,0.010157791897654533
"TISTUD-5040",False,"train",0.0,0.4009815454483032,0.0,0.0,0.5889292359352112
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9815978407859802,0.0
"TISTUD-8944",False,"train",0.013521328568458557,0.9458115696907043,0.013502927497029305,0.013555296696722507,0.013608853332698345
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9759836792945862,0.0
"TISTUD-3669",False,"train",0.4090253710746765,0.4895518720149994,0.0968274250626564,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9613229632377625
"TISTUD-5761",False,"train",0.9976975917816162,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9762446880340576,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9867196679115295,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915405511856079
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.976076602935791,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9800882935523987,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9772383570671082,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.984245240688324
"TISTUD-7673",False,"train",0.0,0.5867877006530762,0.4016541838645935,0.0,0.0
"TISTUD-7805",False,"train",0.010060425847768784,0.010097470134496689,0.01014083530753851,0.9595832824707031,0.010117939673364162
"TISTUD-7805",False,"train",0.010060425847768784,0.010097470134496689,0.01014083530753851,0.9595832824707031,0.010117939673364162
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9832662343978882
"TISTUD-5937",False,"train",0.0,0.9845657348632812,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9836870431900024,0.0,0.0
"TISTUD-4360",False,"train",0.013417979702353477,0.013477037660777569,0.01342017576098442,0.013499896973371506,0.9461849331855774
"TISTUD-5247",False,"train",0.09304307401180267,0.0,0.5086221098899841,0.19724534451961517,0.19961652159690857
"TISTUD-6786",False,"train",0.0,0.9962493181228638,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.4090253710746765,0.4895518720149994,0.0968274250626564,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9610652327537537,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9774028658866882,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.3033657670021057,0.6839040517807007
"TISTUD-8795",False,"train",0.0,0.0,0.9882340431213379,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9848478436470032
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9878221154212952
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9708747863769531,0.0
"TISTUD-5834",False,"train",0.9898276925086975,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.053791072219610214,0.9265031814575195
"TISTUD-6037",False,"train",0.0,0.0,0.9959466457366943,0.0,0.0
"TISTUD-5761",False,"train",0.9976975917816162,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9976678490638733,0.0
"TISTUD-5052",False,"train",0.332033634185791,0.0,0.0,0.0,0.6504713296890259
"TISTUD-8934",False,"train",0.0,0.0,0.992683470249176,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9886273145675659,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.6298742294311523,0.36370420455932617,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9629374146461487,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8228653073310852,0.0,0.15781709551811218,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9872835874557495,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9910988211631775,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.39174050092697144,0.5928863883018494,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9969045519828796,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.7114160060882568,0.2706137001514435,0.0
"TISTUD-8642",False,"train",0.9767695665359497,0.0,0.0,0.0,0.012384919449687004
"TISTUD-8584",False,"train",0.29373541474342346,0.7002881169319153,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9759750366210938
"TISTUD-5325",False,"train",0.0,0.8050183653831482,0.18244649469852448,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.37640029191970825,0.0,0.5969809293746948
"TISTUD-9108",False,"train",0.016765059903264046,0.9324182271957397,0.01704411953687668,0.01692226156592369,0.016850322484970093
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9968963861465454,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.2527604103088379,0.0,0.7393186092376709
"TISTUD-5063",False,"train",0.02255251817405224,0.4495908319950104,0.022833488881587982,0.48220720887184143,0.02281600423157215
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906774759292603
"TISTUD-5686",False,"train",0.0,0.3267427086830139,0.0,0.0,0.6660090684890747
"TISTUD-582",False,"train",0.0,0.6564118266105652,0.0,0.33248138427734375,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906774759292603
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.963179886341095
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908860325813293
"TISTUD-4191",False,"train",0.0,0.0,0.18940462172031403,0.0,0.7915265560150146
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9744200110435486
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9957467317581177
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9760016798973083,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9792304635047913
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9826650619506836
"TISTUD-8573",False,"train",0.9969645142555237,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9910988211631775,0.0,0.0
"TISTUD-5469",False,"train",0.013481613248586655,0.013517682440578938,0.9457212090492249,0.0136703010648489,0.013609201647341251
"TISTUD-8944",False,"train",0.013521328568458557,0.9458115696907043,0.013502927497029305,0.013555296696722507,0.013608853332698345
"TISTUD-7463",False,"train",0.0,0.9889666438102722,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.976076602935791,0.0
"TISTUD-6447",False,"train",0.013437100686132908,0.013513583689928055,0.945764422416687,0.01365975383669138,0.013625171035528183
"TISTUD-5007",False,"train",0.5824911594390869,0.0,0.0,0.0,0.40896251797676086
"TISTUD-9101",False,"train",0.01687544956803322,0.016948649659752846,0.016891421750187874,0.9322668313980103,0.017017662525177002
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9810299873352051
"TISTUD-6037",False,"train",0.0,0.0,0.9959466457366943,0.0,0.0
"TISTUD-6443",False,"train",0.013463814742863178,0.013563537038862705,0.9456084966659546,0.013696677051484585,0.01366749219596386
"TISTUD-6037",False,"train",0.0,0.0,0.9959466457366943,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9687992930412292,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9833159446716309
"TISTUD-8966",False,"train",0.730949878692627,0.0,0.0,0.0,0.2572272717952728
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9792304635047913
"TISTUD-9126",False,"train",0.0,0.0,0.9805464148521423,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9697020649909973
"TISTUD-5199",False,"train",0.9781072735786438,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.6415560841560364,0.0,0.0,0.0,0.3474394977092743
"TISTUD-7642",False,"train",0.0,0.2559935748577118,0.0,0.0,0.7386749982833862
"TISTUD-7488",False,"train",0.01563270017504692,0.015772173181176186,0.01586069166660309,0.015849223360419273,0.9368851780891418
"TISTUD-7796",False,"train",0.9965705871582031,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9930113554000854
"TISTUD-5235",False,"train",0.0,0.9881827235221863,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.08254793286323547,0.0,0.0,0.9104107022285461
"TISTUD-8977",False,"train",0.0,0.9709212779998779,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9872800707817078,0.0,0.0
"TISTUD-5824",False,"train",0.9977864623069763,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.8386399745941162,0.0,0.0,0.15210172533988953
"TISTUD-8685",False,"train",0.9983263611793518,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.02247946336865425,0.02259967476129532,0.026504704728722572,0.022544097155332565,0.9058719873428345
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9875171184539795,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9876450896263123,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.7175013422966003,0.268657386302948,0.0
"TISTUD-5061",False,"train",0.0,0.1014636754989624,0.0,0.8845664262771606,0.0
"TISTUD-5392",False,"train",0.49512284994125366,0.0,0.0,0.0,0.48691070079803467
"TISTUD-5686",False,"train",0.0,0.3267427086830139,0.0,0.0,0.6660090684890747
"TISTUD-8685",False,"train",0.9983263611793518,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9830807447433472
"TISTUD-5886",False,"train",0.0,0.9760819673538208,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.3866763710975647,0.6029607653617859,0.0,0.0
"TISTUD-5324",False,"train",0.011268572881817818,0.011267240159213543,0.011321350932121277,0.01130716223269701,0.9548356533050537
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9754762649536133
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9974602460861206,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.972656786441803,0.0
"TISTUD-9159",True,"train",0.4153629243373871,0.0,0.0,0.0,0.5726131200790405
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9854097366333008
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.8362303972244263,0.16041088104248047
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.9905019402503967
"TISTUD-5132",False,"train",0.0,0.0,0.6568986177444458,0.0,0.32653284072875977
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.971844494342804
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9815978407859802,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9879230856895447,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.1685662716627121,0.0,0.8174951672554016
"TISTUD-8864",False,"train",0.13152429461479187,0.011370198801159859,0.540720522403717,0.3049730956554413,0.011411905288696289
"TISTUD-4518",False,"train",0.0,0.0,0.9851903915405273,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.995842695236206
"TISTUD-5223",False,"train",0.0,0.0,0.9825748205184937,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.984245240688324
"TISTUD-8779",False,"train",0.0,0.9954448938369751,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9738480448722839
"TISTUD-7122",False,"train",0.0,0.0,0.7114160060882568,0.2706137001514435,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9915337562561035
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.3517753779888153,0.6343401074409485
"TISTUD-9097",False,"train",0.0,0.0,0.9795445799827576,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.08494976907968521,0.0,0.3677861988544464,0.544300377368927
"TISTUD-4360",False,"train",0.013417979702353477,0.013477037660777569,0.01342017576098442,0.013499896973371506,0.9461849331855774
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9778926372528076
"TISTUD-8913",True,"train",0.12496369332075119,0.0,0.0,0.0,0.8658474683761597
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9760626554489136
"TISTUD-8788",False,"train",0.0,0.09114432334899902,0.0,0.04776014760136604,0.8584151268005371
"TISTUD-5392",False,"train",0.49512284994125366,0.0,0.0,0.0,0.48691070079803467
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9754762649536133
"TISTUD-6677",False,"train",0.48195680975914,0.0,0.0,0.0,0.5033743977546692
"TISTUD-7515",False,"train",0.013417517766356468,0.013554634526371956,0.01352723129093647,0.9459015130996704,0.013599056750535965
"TISTUD-8791",False,"train",0.0,0.0,0.9898928999900818,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9880111813545227,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9974675178527832,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9745707511901855,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.1477678418159485,0.8265885710716248
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9830807447433472
"TISTUD-7612",False,"train",0.0,0.0,0.4683176577091217,0.0,0.5155676007270813
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9864038228988647
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9974604845046997,0.0
"TISTUD-8010",False,"train",0.0,0.9826664328575134,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.09114432334899902,0.0,0.04776014760136604,0.8584151268005371
"TISTUD-7475",False,"train",0.0,0.0,0.9881239533424377,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9796180129051208
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.963179886341095
"TISTUD-8643",False,"train",0.9929686784744263,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9760444760322571,0.0
