"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4810",False,"train",0.9995993971824646,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.9668779373168945,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9778240323066711
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9867694973945618,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9906450510025024,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.9672777056694031,0.0
"MESOS-4764",False,"train",0.0,0.0,0.6941990256309509,0.0,0.2812405526638031
"MESOS-1696",False,"train",0.0,0.0,0.0,0.6122685670852661,0.3842078149318695
"MESOS-5360",False,"train",0.0,0.9612619876861572,0.0,0.0,0.0
"MESOS-9559",False,"train",0.025513648986816406,0.025815721601247787,0.0255180224776268,0.8966649770736694,0.026487665250897408
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9880825281143188,0.0
"MESOS-6430",False,"train",0.012017865665256977,0.012071648612618446,0.012122416868805885,0.012120196595788002,0.9516679048538208
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9660537242889404,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9908363819122314,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9644719362258911
"MESOS-5552",False,"train",0.9856870770454407,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.9939200282096863,0.0,0.0,0.0
"MESOS-4245",False,"train",0.03373245149850845,0.8644261956214905,0.03393448144197464,0.033750761300325394,0.034156110137701035
"MESOS-7837",False,"train",0.0,0.9836705327033997,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9751566648483276
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.9981038570404053
"MESOS-5723",False,"train",0.0,0.0,0.0,0.9941232800483704,0.0
"MESOS-3983",False,"train",0.015756482258439064,0.0156755018979311,0.015602161176502705,0.9372046589851379,0.01576116681098938
"MESOS-5436",False,"train",0.0,0.9796903133392334,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9978920221328735
"MESOS-4434",False,"train",0.010902905836701393,0.01092243567109108,0.010759512893855572,0.9565727114677429,0.010842438787221909
"MESOS-8066",False,"train",0.0,0.9937694668769836,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9716824889183044,0.0
"MESOS-2029",False,"train",0.0,0.0,0.9771867990493774,0.0,0.0
"MESOS-8847",False,"train",0.5445323586463928,0.419389545917511,0.012001928873360157,0.012050367891788483,0.012025820091366768
"MESOS-4691",False,"train",0.01445290632545948,0.014470101334154606,0.014457817189395428,0.9421033263206482,0.014515838585793972
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9861243963241577
"MESOS-1676",False,"train",0.0,0.0,0.0,0.999691367149353,0.0
"MESOS-2184",False,"train",0.02021428942680359,0.020238962024450302,0.9189432859420776,0.020348215475678444,0.020255181938409805
"MESOS-8193",False,"train",0.02046465128660202,0.9183900952339172,0.020378587767481804,0.02037699893116951,0.02038968913257122
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9882369041442871,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.989061713218689,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9796186685562134,0.0
"MESOS-5124",False,"train",0.013623487204313278,0.01367405615746975,0.013610619120299816,0.5641695261001587,0.39492231607437134
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9952092170715332
"MESOS-6371",False,"train",0.0,0.0,0.0,0.993290901184082,0.0
"MESOS-3900",False,"train",0.0,0.17046110332012177,0.37168803811073303,0.43826597929000854,0.0
"MESOS-1703",False,"train",0.9894724488258362,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9965958595275879,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9857198596000671,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9874398112297058,0.0
"MESOS-5356",False,"train",0.04071248695254326,0.8378310203552246,0.04030102863907814,0.040520284324884415,0.04063516855239868
"MESOS-6001",False,"train",0.9999045729637146,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.011341321282088757,0.9543544054031372,0.011472824960947037,0.01143621001392603,0.011395246721804142
"MESOS-9392",False,"train",0.0421929769217968,0.042788054794073105,0.042056046426296234,0.040633682161569595,0.8323292136192322
"MESOS-4535",False,"train",0.9638025760650635,0.0,0.0,0.02714729495346546,0.0
"MESOS-4386",False,"train",0.0,0.0,0.971708357334137,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.9919637441635132
"MESOS-9049",False,"train",0.0,0.0,0.0,0.9968295693397522,0.0
"MESOS-3337",False,"train",0.01027196366339922,0.010312872007489204,0.1726488471031189,0.7964370846748352,0.01032928004860878
"MESOS-2507",False,"train",0.0,0.0,0.994282603263855,0.0,0.0
"MESOS-4488",False,"train",0.335813969373703,0.47707030177116394,0.0,0.0,0.1813988983631134
"MESOS-4844",False,"train",0.0,0.7659968733787537,0.0,0.2058110237121582,0.0
"MESOS-8698",False,"train",0.011971321888267994,0.9520575404167175,0.011977145448327065,0.011976808309555054,0.01201719231903553
"MESOS-2241",False,"train",0.0,0.9789804816246033,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8977321982383728,0.025821242481470108,0.025647658854722977,0.025471273809671402,0.025327641516923904
"MESOS-5459",False,"train",0.9625559449195862,0.0,0.0,0.028402874246239662,0.0
"MESOS-6743",False,"train",0.0,0.9896324872970581,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9915446043014526,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998520612716675,0.0
"MESOS-5923",False,"train",0.0,0.0,0.9225516319274902,0.07324675470590591,0.0
"MESOS-6874",False,"train",0.0,0.0,0.9824563264846802,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9745425581932068,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9867694973945618,0.0
"MESOS-6805",False,"train",0.0,0.9055304527282715,0.0,0.0,0.08185210078954697
"MESOS-9472",False,"train",0.0,0.0,0.0,0.2591434121131897,0.725073516368866
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9906450510025024,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9829545617103577
"MESOS-7153",False,"train",0.0,0.0,0.2607797682285309,0.7237429618835449,0.0
"MESOS-9635",False,"train",0.9937864542007446,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.04036865383386612,0.04062063246965408,0.04038620740175247,0.04041524603962898,0.8382092714309692
"MESOS-6067",False,"train",0.9610737562179565,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9871560335159302,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.040356073528528214,0.0,0.943895697593689,0.0
"MESOS-8536",False,"train",0.06415722519159317,0.7214637994766235,0.0,0.21008336544036865,0.0
"MESOS-9574",False,"train",0.3690166175365448,0.6080934405326843,0.0,0.0,0.0
"MESOS-2975",False,"train",0.040475498884916306,0.04063532501459122,0.040404532104730606,0.040465448051691055,0.8380192518234253
"MESOS-8656",False,"train",0.9933554530143738,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.02262902446091175,0.9094637036323547,0.022616639733314514,0.022720711305737495,0.022569861263036728
"MESOS-4807",False,"train",0.0,0.8505300879478455,0.0,0.0,0.13545885682106018
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9716639518737793
"MESOS-6119",False,"train",0.010783684439957142,0.010784495621919632,0.956854522228241,0.010819845832884312,0.010757419280707836
"MESOS-6293",False,"train",0.9980066418647766,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.02532154507935047,0.8987099528312683,0.025396209210157394,0.02534114383161068,0.025231152772903442
"MESOS-3571",True,"train",0.9519491791725159,0.012086745351552963,0.011924062855541706,0.01204639207571745,0.011993641033768654
"MESOS-8263",False,"train",0.0,0.0,0.9972860813140869,0.0,0.0
"MESOS-8349",False,"train",0.0,0.9883025288581848,0.0,0.0,0.0
"MESOS-5167",False,"train",0.015629718080163002,0.015727108344435692,0.015664808452129364,0.01565391570329666,0.9373244047164917
"MESOS-1855",False,"train",0.11688481271266937,0.0,0.0,0.8732325434684753,0.0
"MESOS-7837",False,"train",0.0,0.9836705327033997,0.0,0.0,0.0
"MESOS-2776",False,"train",0.013516934588551521,0.9457865357398987,0.013539079576730728,0.01352482009679079,0.013632595539093018
"MESOS-8191",False,"train",0.020313838496804237,0.02058461494743824,0.02042604424059391,0.9183000922203064,0.02037540078163147
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9630380272865295,0.0
"MESOS-4724",False,"train",0.02266201190650463,0.9085299968719482,0.02273995243012905,0.023339007049798965,0.022729048505425453
"MESOS-4956",False,"train",0.0,0.9931697845458984,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9628549814224243,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9628647565841675
"MESOS-1645",True,"train",0.0,0.0,0.0,0.9795950651168823,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9854768514633179,0.0
"MESOS-3683",False,"train",0.034041836857795715,0.034130748361349106,0.033776938915252686,0.8640758395195007,0.033974651247262955
"MESOS-6245",False,"train",0.9552968740463257,0.0,0.0,0.0,0.03350105136632919
"MESOS-2963",False,"train",0.04165199398994446,0.041158247739076614,0.8348360657691956,0.04116872698068619,0.0411849282681942
"MESOS-3640",False,"train",0.034047678112983704,0.03392481431365013,0.03387068957090378,0.03377842530608177,0.8643783926963806
"MESOS-8415",False,"train",0.0,0.9659740328788757,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9734571576118469,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9658412933349609,0.0
"MESOS-6366",False,"train",0.0,0.9611417055130005,0.0,0.0,0.0
"MESOS-3312",False,"train",0.8811506628990173,0.0,0.0,0.10950357466936111,0.0
"MESOS-8733",False,"train",0.9896902441978455,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.6741766929626465,0.0,0.31328579783439636,0.0
"MESOS-8297",True,"train",0.02262902446091175,0.9094637036323547,0.022616639733314514,0.022720711305737495,0.022569861263036728
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9896231889724731
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9778826832771301,0.0
"MESOS-5365",False,"train",0.0,0.9611865878105164,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9643520712852478
"MESOS-2314",False,"train",0.0,0.4000799059867859,0.0,0.0,0.5887335538864136
"MESOS-5559",False,"train",0.0502467006444931,0.050385091453790665,0.0507049560546875,0.7980278730392456,0.050635360181331635
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9912298321723938,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9743273854255676,0.0
"MESOS-2184",False,"train",0.02021428942680359,0.020238962024450302,0.9189432859420776,0.020348215475678444,0.020255181938409805
"MESOS-6525",False,"train",0.016956176608800888,0.017076605930924416,0.016906579956412315,0.01706123724579811,0.9319993853569031
"MESOS-3868",False,"train",0.04063213989138603,0.040810439735651016,0.04141692444682121,0.8359663486480713,0.04117419570684433
"MESOS-2571",False,"train",0.04098474979400635,0.040627267211675644,0.04071991145610809,0.040472112596035004,0.8371959328651428
"MESOS-5266",False,"train",0.029040802270174026,0.8833892345428467,0.0289582759141922,0.029197316616773605,0.029414325952529907
"MESOS-8101",False,"train",0.0,0.24338829517364502,0.7415081858634949,0.0,0.0
"MESOS-9471",False,"train",0.0,0.21574757993221283,0.0,0.0,0.7576141357421875
"MESOS-3763",False,"train",0.0,0.33339542150497437,0.6472799181938171,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.9779475927352905,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.9982064962387085
"MESOS-7858",False,"train",0.0,0.3546247184276581,0.0,0.6403745412826538,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9873402118682861
"MESOS-5707",False,"train",0.0,0.2737473249435425,0.7050350904464722,0.0,0.0
"MESOS-7571",False,"train",0.012006791308522224,0.5412671566009521,0.4226296842098236,0.012060399167239666,0.012035997584462166
"MESOS-1683",False,"train",0.01865196041762829,0.018651116639375687,0.9251429438591003,0.018901357427239418,0.018652671948075294
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9960302114486694,0.0
"MESOS-4863",False,"train",0.6978222131729126,0.28282681107521057,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0157813411206007,0.01586524210870266,0.01563354954123497,0.9368407130241394,0.015879176557064056
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9726531505584717,0.0
"MESOS-8032",False,"train",0.0,0.9778069257736206,0.0,0.0,0.0
"MESOS-4479",False,"train",0.05154765769839287,0.05056246370077133,0.05148453637957573,0.05209113657474518,0.7943142056465149
"MESOS-6822",False,"train",0.0,0.03815313056111336,0.0,0.0,0.9442828297615051
"MESOS-3910",False,"train",0.0,0.38533148169517517,0.0,0.60880446434021,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.965911328792572,0.0
"MESOS-9025",False,"train",0.4887295365333557,0.0,0.27237746119499207,0.0,0.23759591579437256
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9998152852058411
"MESOS-7009",False,"train",0.011345306411385536,0.011321360245347023,0.011257901787757874,0.9547724723815918,0.011303002014756203
"MESOS-6051",False,"train",0.1093185767531395,0.0,0.0,0.8740532398223877,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9684743285179138,0.0
"MESOS-2581",False,"train",0.986973762512207,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.3417789041996002,0.6563622951507568
"MESOS-5173",False,"train",0.0,0.0,0.0,0.9915720820426941,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9941540360450745,0.0,0.0
"MESOS-5404",False,"train",0.0,0.23347701132297516,0.0,0.0,0.7478882670402527
"MESOS-8184",True,"train",0.018442237749695778,0.9261674880981445,0.018379196524620056,0.018564485013484955,0.018446631729602814
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9495187997817993,0.050324272364377975
"MESOS-4535",False,"train",0.9638025760650635,0.0,0.0,0.02714729495346546,0.0
"MESOS-3781",False,"train",0.020323634147644043,0.020475216209888458,0.02047727257013321,0.9181170463562012,0.020606832578778267
"MESOS-8613",False,"train",0.9987431168556213,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.980526328086853,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.03565835952758789,0.14734689891338348,0.8085858225822449,0.0
"MESOS-8975",False,"train",0.011903911828994751,0.012029767036437988,0.011941893957555294,0.012025446631014347,0.9520990252494812
"MESOS-8943",True,"train",0.015571357682347298,0.9378207325935364,0.015478563494980335,0.015549883246421814,0.015579503029584885
"MESOS-6936",False,"train",0.0,0.9906110763549805,0.0,0.0,0.0
"MESOS-5266",False,"train",0.029040802270174026,0.8833892345428467,0.0289582759141922,0.029197316616773605,0.029414325952529907
"MESOS-9049",False,"train",0.0,0.0,0.0,0.9968295693397522,0.0
"MESOS-5557",False,"train",0.0,0.9620458483695984,0.0,0.023230038583278656,0.0
"MESOS-9643",False,"train",0.0,0.3988162577152252,0.0,0.0,0.5734266638755798
"MESOS-4013",False,"train",0.0185482669621706,0.01863793097436428,0.018594855442643166,0.925783097743988,0.018435873091220856
"MESOS-8060",False,"train",0.0,0.987209677696228,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.9860990643501282
"MESOS-2784",False,"train",0.010217316448688507,0.010247152298688889,0.9590215086936951,0.010246350429952145,0.010267725214362144
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9977743029594421,0.0
"MESOS-8735",False,"train",0.24317045509815216,0.7340431809425354,0.0,0.0,0.0
"MESOS-2775",False,"train",0.013529198244214058,0.9457526206970215,0.013552632182836533,0.013540011830627918,0.01362557616084814
"MESOS-5609",False,"train",0.0,0.9790869951248169,0.0,0.0,0.0
"MESOS-2898",False,"train",0.013688048347830772,0.013658910058438778,0.013588766567409039,0.013719221577048302,0.9453450441360474
"MESOS-2665",False,"train",0.0,0.9179103970527649,0.0,0.06500092893838882,0.0
"MESOS-7767",False,"train",0.5183494687080383,0.16827501356601715,0.2675240635871887,0.0,0.04204001650214195
"MESOS-4186",False,"train",0.0,0.9745084643363953,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9870700836181641,0.0
"MESOS-9321",True,"train",0.0,0.5487354397773743,0.0,0.44171372056007385,0.0
"MESOS-2801",False,"train",0.015737008303403854,0.015684077516198158,0.01574324071407318,0.9370287656784058,0.015806972980499268
"MESOS-6471",False,"train",0.0,0.0,0.0,0.6644007563591003,0.3271544277667999
"MESOS-9231",False,"train",0.0,0.9887756705284119,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9628647565841675
"MESOS-8363",False,"train",0.025730041787028313,0.0257928054779768,0.0256206002086401,0.0256608035415411,0.8971957564353943
"MESOS-2940",False,"train",0.0,0.0,0.0,0.5488492250442505,0.444919228553772
"MESOS-2940",False,"train",0.0,0.0,0.0,0.5488492250442505,0.444919228553772
"MESOS-3639",False,"train",0.0,0.9903161525726318,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.9773892760276794,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.985366940498352,0.0,0.0,0.0
"MESOS-2296",False,"train",0.041238605976104736,0.040917132049798965,0.8352004289627075,0.04106656089425087,0.041577257215976715
"MESOS-2029",False,"train",0.0,0.0,0.9771867990493774,0.0,0.0
"MESOS-4640",False,"train",0.025330770760774612,0.025386346504092216,0.025485575199127197,0.8980841040611267,0.025713227689266205
"MESOS-5362",False,"train",0.0,0.0,0.0,0.965911328792572,0.0
"MESOS-3195",False,"train",0.44580113887786865,0.5273246765136719,0.0,0.0,0.0
"MESOS-3489",True,"train",0.38061121106147766,0.6000338196754456,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9868057370185852,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.97845458984375,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9933763742446899,0.0
"MESOS-2290",True,"train",0.013625167310237885,0.013657567091286182,0.0135871022939682,0.9453723430633545,0.01375784445554018
"MESOS-8135",False,"train",0.0,0.9795236587524414,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9752097129821777
"MESOS-4107",False,"train",0.017082661390304565,0.01701235957443714,0.016914477571845055,0.01705256849527359,0.9319378733634949
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9966462850570679
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9948704838752747
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9788856506347656
"MESOS-4087",False,"train",0.0,0.0,0.0,0.986178457736969,0.0
"MESOS-8097",False,"train",0.0,0.9814135432243347,0.0,0.0,0.0
"MESOS-9537",False,"train",0.13148589432239532,0.5168573260307312,0.0,0.3465914726257324,0.0
"MESOS-1813",False,"train",0.0,0.9736072421073914,0.0,0.0,0.0
"MESOS-4748",False,"train",0.013621685095131397,0.9455221891403198,0.013517764396965504,0.013620361685752869,0.01371795404702425
"MESOS-9542",False,"train",0.0,0.8890796303749084,0.0,0.10677070170640945,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9816363453865051,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.9969221949577332,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.9718893766403198,0.0
"MESOS-8787",False,"train",0.9412564039230347,0.014808383770287037,0.014520051889121532,0.014606165699660778,0.014808992855250835
"MESOS-9356",False,"train",0.02252594381570816,0.9097557067871094,0.022540157660841942,0.022594498470425606,0.02258368209004402
"MESOS-8078",False,"train",0.0,0.20481793582439423,0.0,0.0,0.7782138586044312
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9718830585479736
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9888870120048523
"MESOS-3120",False,"train",0.034045472741127014,0.03404776379466057,0.8638553023338318,0.034044429659843445,0.03400702029466629
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9646544456481934
"MESOS-1760",False,"train",0.0,0.04682129994034767,0.038974955677986145,0.0,0.9139752388000488
"MESOS-8814",True,"train",0.020283542573451996,0.9188276529312134,0.020244931802153587,0.020275164395570755,0.02036866918206215
"MESOS-3074",True,"train",0.013576071709394455,0.013703408651053905,0.013606535270810127,0.9454895853996277,0.013624369166791439
"MESOS-3337",False,"train",0.01027196366339922,0.010312872007489204,0.1726488471031189,0.7964370846748352,0.01032928004860878
"MESOS-7027",False,"train",0.0,0.9942309856414795,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9655147194862366,0.012589633464813232,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9681582450866699,0.0,0.0
"MESOS-8514",False,"train",0.0,0.20963424444198608,0.0,0.7757323980331421,0.0
"MESOS-6154",False,"train",0.0,0.9792188405990601,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.3777874708175659,0.6041620969772339
"MESOS-4660",False,"train",0.014535866677761078,0.014707964845001698,0.014734459109604359,0.014772382564842701,0.9412493109703064
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9779193997383118,0.0
"MESOS-9694",False,"train",0.02294323407113552,0.9093438386917114,0.02246878109872341,0.022435376420617104,0.022808782756328583
"MESOS-2770",False,"train",0.0,0.9153775572776794,0.0,0.0,0.061846617609262466
"MESOS-7877",False,"train",0.3443216383457184,0.0,0.0,0.6484842300415039,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9810323715209961
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9833888411521912
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9659879207611084
"MESOS-8678",False,"train",0.01589210331439972,0.01585237868130207,0.6071858406066895,0.3452107608318329,0.015858901664614677
"MESOS-3513",False,"train",0.9922565817832947,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.9660204648971558,0.0,0.0,0.0,0.0
