"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20566",True,"train",0.7214871644973755,0.2689589262008667,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9896751642227173,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9955920577049255,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.9913510680198669,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.011933468282222748,0.01190416794270277,0.01197563111782074,0.011874871328473091,0.9523118734359741
"TIMOB-20627",False,"train",0.9840184450149536,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9783771634101868,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.014543585479259491,0.9418457746505737,0.01449495181441307,0.014488873071968555,0.014626807533204556
"TIMOB-23992",True,"train",0.7091169953346252,0.0,0.0,0.0,0.2817145586013794
"TIMOB-23662",False,"train",0.9848918318748474,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.9784868359565735,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.9707943201065063,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9749974012374878,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.9930473566055298,0.0,0.0
"TIMOB-3221",False,"train",0.9913510680198669,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9806195497512817,0.0,0.0
"TIMOB-24503",False,"train",0.010697782970964909,0.010702237486839294,0.010697723366320133,0.9572396874427795,0.010662507265806198
"TIMOB-23600",False,"train",0.0,0.0,0.7943376302719116,0.0,0.18996532261371613
"TIMOB-23145",True,"train",0.0,0.0,0.585861086845398,0.0,0.4015796482563019
"TIMOB-25582",False,"train",0.0,0.0,0.9845781326293945,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9709660410881042,0.0,0.0
"TIMOB-10290",False,"train",0.8730009198188782,0.0,0.0,0.0,0.11949486285448074
"TIMOB-18958",False,"train",0.985906720161438,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.6294957995414734,0.3529869019985199
"TIMOB-20096",False,"train",0.7027988433837891,0.2845781445503235,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.982653796672821
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9900721907615662
"TIMOB-25038",False,"train",0.9760671854019165,0.0,0.01747777871787548,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.9880564212799072,0.0
"TIMOB-24401",False,"train",0.25972843170166016,0.0,0.7325173020362854,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9645551443099976,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.01843305118381977,0.018527926877141,0.9258479475975037,0.01854182407259941,0.01864921674132347
"TIMOB-19541",False,"train",0.28324106335639954,0.0,0.0,0.0,0.7053869366645813
"TIMOB-20252",False,"train",0.992085874080658,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.9898118376731873,0.0,0.0
"TIMOB-25895",False,"train",0.9898111820220947,0.0,0.0,0.0,0.0
