"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1058",False,"train",0.011897038668394089,0.012201786041259766,0.011974695138633251,0.011936888098716736,0.9519895911216736
"USERGRID-533",False,"train",0.020182333886623383,0.9192677140235901,0.020133769139647484,0.02027178928256035,0.020144417881965637
"USERGRID-714",False,"train",0.02500808797776699,0.025462590157985687,0.025092700496315956,0.8992501497268677,0.025186501443386078
"USERGRID-687",False,"train",0.03339429944753647,0.033391885459423065,0.8664454221725464,0.03335421532392502,0.033414192497730255
"USERGRID-751",False,"train",0.0,0.19284287095069885,0.0,0.0,0.797010064125061
"USERGRID-465",False,"train",0.013385982252657413,0.01347808726131916,0.946395993232727,0.013367343693971634,0.013372542336583138
"USERGRID-575",False,"train",0.0,0.0,0.9731822609901428,0.0,0.0
"USERGRID-1015",False,"train",0.05067003145813942,0.050656672567129135,0.05087736248970032,0.7930299043655396,0.054766006767749786
"USERGRID-576",False,"train",0.0,0.45474401116371155,0.5220764875411987,0.0,0.0
"USERGRID-706",False,"train",0.012626915238797665,0.949617326259613,0.01269132737070322,0.012543565593659878,0.012520872987806797
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9663985371589661,0.0
"USERGRID-1022",False,"train",0.8390240669250488,0.0404663123190403,0.04014188051223755,0.04010334983468056,0.040264397859573364
"USERGRID-950",False,"train",0.8979988694190979,0.025339847430586815,0.025512725114822388,0.025511547923088074,0.025637013837695122
"USERGRID-778",False,"train",0.011790920048952103,0.19611001014709473,0.011830251663923264,0.7684793472290039,0.011789527721703053
"USERGRID-561",True,"train",0.011802385561168194,0.011827788315713406,0.9526300430297852,0.011889657005667686,0.011850201524794102
"USERGRID-720",False,"train",0.010086080990731716,0.010262176394462585,0.010238667950034142,0.9593068957328796,0.010106156580150127
"USERGRID-880",False,"train",0.022247908636927605,0.022504838183522224,0.9105252027511597,0.022328179329633713,0.022393837571144104
"USERGRID-518",False,"train",0.033402785658836365,0.033338312059640884,0.0337468683719635,0.8661667704582214,0.03334524855017662
"USERGRID-1187",False,"train",0.8502163290977478,0.0,0.13074257969856262,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9689938426017761,0.0,0.0
"USERGRID-714",False,"train",0.02500808797776699,0.025462590157985687,0.025092700496315956,0.8992501497268677,0.025186501443386078
"USERGRID-493",True,"train",0.9184121489524841,0.02073667384684086,0.020457327365875244,0.0202097836881876,0.020184025168418884
"USERGRID-27",False,"train",0.01545761525630951,0.9377458691596985,0.015481987036764622,0.015633385628461838,0.015681175515055656
"USERGRID-27",False,"train",0.01545761525630951,0.9377458691596985,0.015481987036764622,0.015633385628461838,0.015681175515055656
"USERGRID-1069",False,"train",0.04000817984342575,0.04047565534710884,0.040309738367795944,0.04040967673063278,0.8387967944145203
"USERGRID-543",False,"train",0.014656905084848404,0.014654881320893764,0.014749821275472641,0.9415752291679382,0.014363202266395092
"USERGRID-751",False,"train",0.0,0.19284287095069885,0.0,0.0,0.797010064125061
"USERGRID-1029",False,"train",0.9551430344581604,0.011270903050899506,0.01119858119636774,0.011183453723788261,0.011204084381461143
"USERGRID-687",False,"train",0.03339429944753647,0.033391885459423065,0.8664454221725464,0.03335421532392502,0.033414192497730255
"USERGRID-1074",False,"train",0.9097551703453064,0.022341648116707802,0.02265642210841179,0.022518659010529518,0.022728074342012405
"USERGRID-938",False,"train",0.013447575271129608,0.013462751172482967,0.01344752311706543,0.946205735206604,0.01343641709536314
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925239086151123
"USERGRID-419",False,"train",0.0,0.9787509441375732,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9838442206382751,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9731822609901428,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9645004868507385,0.0,0.0
"USERGRID-751",False,"train",0.0,0.19284287095069885,0.0,0.0,0.797010064125061
"USERGRID-908",False,"train",0.050109513103961945,0.050101619213819504,0.05012064427137375,0.05008065700531006,0.7995875477790833
"USERGRID-479",False,"train",0.9969742298126221,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9678546190261841,0.0,0.0
"USERGRID-561",True,"train",0.011802385561168194,0.011827788315713406,0.9526300430297852,0.011889657005667686,0.011850201524794102
"USERGRID-589",True,"train",0.9329298734664917,0.016856230795383453,0.016769584268331528,0.016745759174227715,0.01669851876795292
"USERGRID-589",True,"train",0.9329298734664917,0.016856230795383453,0.016769584268331528,0.016745759174227715,0.01669851876795292
"USERGRID-614",False,"train",0.0,0.9857965111732483,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01826014742255211,0.9267632365226746,0.018483996391296387,0.018223188817501068,0.018269453197717667
"USERGRID-493",True,"train",0.9184121489524841,0.02073667384684086,0.020457327365875244,0.0202097836881876,0.020184025168418884
"USERGRID-29",False,"train",0.0,0.9889433979988098,0.0,0.0,0.0
"USERGRID-568",True,"train",0.02896302007138729,0.5973994731903076,0.028641540557146072,0.3157675862312317,0.029228411614894867
"USERGRID-639",False,"train",0.010823947377502918,0.9570653438568115,0.010647009126842022,0.010638393461704254,0.010825353674590588
"USERGRID-1210",False,"train",0.03349890932440758,0.03482674062252045,0.03405328094959259,0.03394483029842377,0.8636761903762817
"USERGRID-1013",False,"train",0.02510921098291874,0.02508453279733658,0.8995149731636047,0.02513687126338482,0.02515437826514244
"USERGRID-544",False,"train",0.957528293132782,0.010691406205296516,0.010602251626551151,0.01058562658727169,0.010592440143227577
"USERGRID-1091",False,"train",0.0,0.0,0.9614165425300598,0.0,0.0
"USERGRID-708",False,"train",0.025114089250564575,0.025269368663430214,0.8993045687675476,0.02508753165602684,0.025224417448043823
"USERGRID-1211",False,"train",0.018236206844449043,0.9270983934402466,0.01824299991130829,0.018216388300061226,0.018205968663096428
"USERGRID-539",False,"train",0.0,0.0,0.9678546190261841,0.0,0.0
"USERGRID-664",False,"train",0.5998677611351013,0.10003099590539932,0.10003332793712616,0.10003141313791275,0.10003650933504105
"USERGRID-519",False,"train",0.0,0.6206253170967102,0.0812544897198677,0.29266008734703064,0.0
"USERGRID-1071",False,"train",0.04000759497284889,0.04003293812274933,0.04007017984986305,0.8396885395050049,0.04020068421959877
"USERGRID-692",False,"train",0.018336137756705284,0.9270858764648438,0.018188785761594772,0.018188675865530968,0.018200566992163658
"USERGRID-462",False,"train",0.013498838990926743,0.013548408634960651,0.946043074131012,0.01342140231281519,0.013488264754414558
"USERGRID-1005",False,"train",0.8653790950775146,0.03375018388032913,0.033694203943014145,0.033535875380039215,0.03364064544439316
"USERGRID-602",False,"train",0.03341842070221901,0.0334143191576004,0.7073720693588257,0.19237910211086273,0.033416107296943665
"USERGRID-780",False,"train",0.018254494294524193,0.9265607595443726,0.01831544004380703,0.01839037425816059,0.018478890880942345
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9779874682426453,0.0
"USERGRID-675",False,"train",0.0,0.973908007144928,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9798552393913269,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8636579513549805,0.0339331328868866,0.035439446568489075,0.033500541001558304,0.03346891701221466
"USERGRID-687",False,"train",0.03339429944753647,0.033391885459423065,0.8664454221725464,0.03335421532392502,0.033414192497730255
"USERGRID-654",False,"train",0.0,0.09006094932556152,0.0,0.9046633243560791,0.0
"USERGRID-669",False,"train",0.864736795425415,0.033592090010643005,0.03347785398364067,0.034615106880664825,0.033578138798475266
"USERGRID-541",False,"train",0.0,0.9746128916740417,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.04001160338521004,0.04003649950027466,0.040073178708553314,0.8397206664085388,0.04015807434916496
"USERGRID-1069",False,"train",0.04000817984342575,0.04047565534710884,0.040309738367795944,0.04040967673063278,0.8387967944145203
"USERGRID-587",True,"train",0.06667935848236084,0.732891857624054,0.06667666882276535,0.06707451492547989,0.06667762994766235
"USERGRID-687",False,"train",0.03339429944753647,0.033391885459423065,0.8664454221725464,0.03335421532392502,0.033414192497730255
"USERGRID-550",True,"train",0.028962595388293266,0.02917303331196308,0.02907133661210537,0.02901223674416542,0.8837807774543762
"USERGRID-677",True,"train",0.0,0.973179280757904,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9498090744018555,0.048769835382699966
"USERGRID-568",True,"train",0.02896302007138729,0.5973994731903076,0.028641540557146072,0.3157675862312317,0.029228411614894867
"USERGRID-900",False,"train",0.0,0.9798552393913269,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9689938426017761,0.0,0.0
