"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980141520500183,0.0
"USERGRID-720",False,"train",0.010096686892211437,0.01010103803128004,0.010090545751154423,0.9596418142318726,0.01006994117051363
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980141520500183,0.0
"USERGRID-612",False,"train",0.06822048127651215,0.06671357899904251,0.5047364830970764,0.0667053833603859,0.29362404346466064
"USERGRID-669",False,"train",0.03375357389450073,0.033691711723804474,0.03392092138528824,0.8641612529754639,0.034472569823265076
"USERGRID-748",False,"train",0.0,0.9650564789772034,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.02781623788177967,0.9600328207015991,0.0
"USERGRID-1013",False,"train",0.025015685707330704,0.025798005983233452,0.02518564462661743,0.898921012878418,0.025079650804400444
"USERGRID-1077",False,"train",0.0,0.0,0.9925810098648071,0.0,0.0
"USERGRID-697",False,"train",0.03381989151239395,0.8647474646568298,0.033595506101846695,0.03342514485120773,0.03441193699836731
"USERGRID-479",False,"train",0.0,0.0,0.8922862410545349,0.10542000830173492,0.0
"USERGRID-669",False,"train",0.03375357389450073,0.033691711723804474,0.03392092138528824,0.8641612529754639,0.034472569823265076
"USERGRID-664",False,"train",0.10006759315729141,0.10007575899362564,0.5997198820114136,0.10006125271320343,0.10007550567388535
"USERGRID-1074",False,"train",0.6911836266517639,0.022410923615098,0.24132005870342255,0.02252601645886898,0.022559411823749542
"USERGRID-493",True,"train",0.020496433600783348,0.919069230556488,0.02014438807964325,0.02015385404229164,0.020136091858148575
"USERGRID-575",False,"train",0.0,0.0,0.7595432996749878,0.0,0.22015802562236786
"USERGRID-895",False,"train",0.022524459287524223,0.7445188760757446,0.02251731976866722,0.022978896275162697,0.18746042251586914
"USERGRID-418",False,"train",0.0,0.9649091362953186,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9738797545433044,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9663269519805908,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.01067270990461111,0.01091678161174059,0.01068573072552681,0.9570520520210266,0.010672745294868946
"USERGRID-448",True,"train",0.0,0.9849870204925537,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.03361857309937477,0.03384731337428093,0.8655694127082825,0.033459585160017014,0.03350510448217392
"USERGRID-704",False,"train",0.02869439125061035,0.028682833537459373,0.028636574745178223,0.028652288019657135,0.8853338956832886
"USERGRID-698",False,"train",0.04019131883978844,0.04011079668998718,0.04006047546863556,0.040262371301651,0.8393750786781311
"USERGRID-654",False,"train",0.0,0.992935061454773,0.0,0.0,0.0
"USERGRID-690",False,"train",0.1000344380736351,0.10003936290740967,0.10003390908241272,0.5998537540435791,0.1000385731458664
"USERGRID-582",False,"train",0.7973948121070862,0.050354842096567154,0.050379231572151184,0.05023270472884178,0.0516384057700634
"USERGRID-465",False,"train",0.013388259336352348,0.9464697241783142,0.013395238667726517,0.013377462513744831,0.013369319029152393
"USERGRID-598",False,"train",0.05000567063689232,0.7999076247215271,0.05004148930311203,0.05004033073782921,0.05000491440296173
"USERGRID-1023",False,"train",0.028971223160624504,0.8844013810157776,0.02876858599483967,0.02900070510804653,0.0288581270724535
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9888595938682556
"USERGRID-533",False,"train",0.020399905741214752,0.02089468017220497,0.9174484610557556,0.020482977852225304,0.020774025470018387
"USERGRID-1077",False,"train",0.0,0.0,0.9925810098648071,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9689489006996155,0.0,0.0
"USERGRID-697",False,"train",0.03381989151239395,0.8647474646568298,0.033595506101846695,0.03342514485120773,0.03441193699836731
"USERGRID-880",False,"train",0.022384140640497208,0.022456424310803413,0.9104664325714111,0.02234921045601368,0.022343818098306656
"USERGRID-490",False,"train",0.0,0.1152818575501442,0.8724605441093445,0.0,0.0
"USERGRID-639",False,"train",0.010611474514007568,0.9574905037879944,0.010648392140865326,0.010623409412801266,0.010626238770782948
"USERGRID-760",False,"train",0.0,0.11024985462427139,0.0,0.8618339896202087,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9632628560066223,0.0,0.0
"USERGRID-661",True,"train",0.1000526025891304,0.5969385504722595,0.10290443152189255,0.10004548728466034,0.10005892813205719
"USERGRID-840",True,"train",0.0,0.12327010929584503,0.862200140953064,0.0,0.0
"USERGRID-690",False,"train",0.1000344380736351,0.10003936290740967,0.10003390908241272,0.5998537540435791,0.1000385731458664
"USERGRID-442",False,"train",0.0,0.0,0.6903349757194519,0.30769410729408264,0.0
"USERGRID-448",True,"train",0.0,0.9849870204925537,0.0,0.0,0.0
"USERGRID-687",False,"train",0.865835428237915,0.03378228098154068,0.033517494797706604,0.033427055925130844,0.033437713980674744
"USERGRID-536",True,"train",0.0,0.0,0.9632628560066223,0.0,0.0
"USERGRID-713",False,"train",0.025123683735728264,0.8989461064338684,0.025514407083392143,0.025225326418876648,0.025190526619553566
"USERGRID-601",False,"train",0.04003703594207764,0.04016890376806259,0.04059227555990219,0.04173339530825615,0.8374683260917664
"USERGRID-1077",False,"train",0.0,0.0,0.9925810098648071,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9797042608261108,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9633309245109558,0.0,0.0
"USERGRID-502",False,"train",0.8848284482955933,0.028933757916092873,0.02869851514697075,0.028747335076332092,0.028791943565011024
"USERGRID-703",False,"train",0.03376239165663719,0.033568717539310455,0.03457588702440262,0.03354835882782936,0.8645446300506592
"USERGRID-860",False,"train",0.016710566356778145,0.9331326484680176,0.016703268513083458,0.016710098832845688,0.01674346812069416
"USERGRID-478",False,"train",0.020157787948846817,0.02028646133840084,0.020503506064414978,0.9187355041503906,0.02031673491001129
"USERGRID-692",False,"train",0.018193282186985016,0.9271047711372375,0.01822398602962494,0.01819426380097866,0.018283739686012268
"USERGRID-478",False,"train",0.020157787948846817,0.02028646133840084,0.020503506064414978,0.9187355041503906,0.02031673491001129
"USERGRID-698",False,"train",0.04019131883978844,0.04011079668998718,0.04006047546863556,0.040262371301651,0.8393750786781311
"USERGRID-757",False,"train",0.0202660970389843,0.020336084067821503,0.9191450476646423,0.02008201740682125,0.02017076313495636
"USERGRID-1211",False,"train",0.01846015639603138,0.9268044829368591,0.018254058435559273,0.018281718716025352,0.01819957047700882
"USERGRID-652",False,"train",0.9937222599983215,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9738797545433044,0.0,0.0,0.0
"USERGRID-708",False,"train",0.02508975937962532,0.025118732824921608,0.025113197043538094,0.8995750546455383,0.02510327659547329
"USERGRID-639",False,"train",0.010611474514007568,0.9574905037879944,0.010648392140865326,0.010623409412801266,0.010626238770782948
"USERGRID-708",False,"train",0.02508975937962532,0.025118732824921608,0.025113197043538094,0.8995750546455383,0.02510327659547329
"USERGRID-882",False,"train",0.033898793160915375,0.03462720662355423,0.033864859491586685,0.8636662364006042,0.03394291549921036
"USERGRID-908",False,"train",0.7971586585044861,0.05134141072630882,0.05040835961699486,0.050923801958560944,0.050167761743068695
"USERGRID-751",False,"train",0.0,0.0,0.5208025574684143,0.4690321683883667,0.0
"USERGRID-395",False,"train",0.7580153346061707,0.0,0.2245895266532898,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9632532596588135,0.0,0.0
"USERGRID-395",False,"train",0.7580153346061707,0.0,0.2245895266532898,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9650564789772034,0.0,0.0,0.0
"USERGRID-660",True,"train",0.06832408159971237,0.30038729310035706,0.0667034238576889,0.06669463962316513,0.4978905916213989
"USERGRID-1210",False,"train",0.03361857309937477,0.03384731337428093,0.8655694127082825,0.033459585160017014,0.03350510448217392
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9844152927398682
"USERGRID-584",True,"train",0.022961372509598732,0.9093389511108398,0.02249899134039879,0.02248552441596985,0.022715194150805473
"USERGRID-493",True,"train",0.020496433600783348,0.919069230556488,0.02014438807964325,0.02015385404229164,0.020136091858148575
"USERGRID-568",True,"train",0.028687505051493645,0.028648633509874344,0.028938783332705498,0.028682813048362732,0.8850422501564026
"USERGRID-582",False,"train",0.7973948121070862,0.050354842096567154,0.050379231572151184,0.05023270472884178,0.0516384057700634
"USERGRID-396",False,"train",0.7137577533721924,0.279389351606369,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.04000435769557953,0.8398491144180298,0.04000416025519371,0.04013766348361969,0.04000474512577057
"USERGRID-461",False,"train",0.488955557346344,0.0,0.0,0.0,0.4999692142009735
"USERGRID-423",False,"train",0.015956295654177666,0.9656058549880981,0.0,0.0,0.0
"USERGRID-568",True,"train",0.028687505051493645,0.028648633509874344,0.028938783332705498,0.028682813048362732,0.8850422501564026
"USERGRID-419",False,"train",0.0,0.0,0.9785617589950562,0.0,0.0
"USERGRID-412",False,"train",0.02874326892197132,0.88462895154953,0.028898371383547783,0.02897619642317295,0.028753239661455154
"USERGRID-535",False,"train",0.9549369812011719,0.011257119476795197,0.011281730607151985,0.01122358813881874,0.011300599202513695
"USERGRID-609",False,"train",0.8392174243927002,0.04022931307554245,0.04015687480568886,0.0402379110455513,0.040158461779356
"USERGRID-889",False,"train",0.02236742526292801,0.022487930953502655,0.02238326333463192,0.022759268060326576,0.9100021123886108
"USERGRID-541",False,"train",0.39342978596687317,0.0,0.0,0.5873486995697021,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9615066647529602
"USERGRID-695",False,"train",0.9769836068153381,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.040305666625499725,0.04036642611026764,0.040333665907382965,0.0404035784304142,0.838590681552887
"USERGRID-707",False,"train",0.0,0.9767000675201416,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9526236653327942,0.011854312382638454,0.011814150027930737,0.01189531572163105,0.011812535114586353
"USERGRID-1015",False,"train",0.0504351407289505,0.05095016211271286,0.05239715799689293,0.7948542833328247,0.05136330425739288
"USERGRID-27",False,"train",0.015575535595417023,0.015738006681203842,0.015618817880749702,0.9372484087944031,0.015819288790225983
"USERGRID-891",False,"train",0.02509220875799656,0.02534208819270134,0.025396723300218582,0.02554561197757721,0.8986233472824097
"USERGRID-462",False,"train",0.013407574966549873,0.013401268050074577,0.013426442630589008,0.013403480872511864,0.946361243724823
"USERGRID-539",False,"train",0.9678311347961426,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013442463241517544,0.013442481867969036,0.9462726712226868,0.013380615040659904,0.01346177514642477
"USERGRID-937",False,"train",0.0,0.9663137197494507,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9614865183830261
"USERGRID-1073",False,"train",0.05002295598387718,0.05002506077289581,0.054065633565187454,0.7957466840744019,0.0501396618783474
"USERGRID-545",False,"train",0.978455662727356,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.033898793160915375,0.03462720662355423,0.033864859491586685,0.8636662364006042,0.03394291549921036
"USERGRID-396",False,"train",0.7137577533721924,0.279389351606369,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9525694847106934,0.011933981440961361,0.011835873126983643,0.011835038661956787,0.011825626716017723
"USERGRID-502",False,"train",0.8848284482955933,0.028933757916092873,0.02869851514697075,0.028747335076332092,0.028791943565011024
"USERGRID-699",False,"train",0.025781163945794106,0.02521800994873047,0.8986710906028748,0.02515357732772827,0.025176137685775757
"USERGRID-878",True,"train",0.04013141244649887,0.04015123099088669,0.04157432168722153,0.04041120782494545,0.8377318382263184
"USERGRID-530",False,"train",0.0,0.0,0.9711613059043884,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9781302213668823
"USERGRID-572",False,"train",0.010571141727268696,0.010650229640305042,0.010567210614681244,0.9573425650596619,0.010868794284760952
"USERGRID-532",False,"train",0.029464634135365486,0.8840513825416565,0.02881472557783127,0.028777949512004852,0.0288913045078516
"USERGRID-876",False,"train",0.0224611796438694,0.022294223308563232,0.022289497777819633,0.02267092652618885,0.9102841019630432
"USERGRID-27",False,"train",0.015575535595417023,0.015738006681203842,0.015618817880749702,0.9372484087944031,0.015819288790225983
"USERGRID-1072",False,"train",0.04003918915987015,0.040139272809028625,0.836719274520874,0.042199619114398956,0.04090270400047302
"USERGRID-568",True,"train",0.028687505051493645,0.028648633509874344,0.028938783332705498,0.028682813048362732,0.8850422501564026
"USERGRID-1023",False,"train",0.028971223160624504,0.8844013810157776,0.02876858599483967,0.02900070510804653,0.0288581270724535
"USERGRID-937",False,"train",0.0,0.9663137197494507,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.7910153269767761,0.0,0.0,0.18560966849327087
"USERGRID-759",False,"train",0.9494897127151489,0.012850980274379253,0.012566223740577698,0.012563962489366531,0.01252909004688263
