"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3366",False,"train",0.25688546895980835,0.7137147188186646,0.0,0.0,0.0
"XD-1579",False,"train",0.05052341893315315,0.05106434226036072,0.052128951996564865,0.794823944568634,0.05145934596657753
"XD-87",False,"train",0.9317744374275208,0.01709763891994953,0.016957594081759453,0.01683703064918518,0.017333341762423515
"XD-1344",False,"train",0.09607253968715668,0.0,0.0,0.17071084678173065,0.7295554876327515
"XD-2674",False,"train",0.6499303579330444,0.025175519287586212,0.025326598435640335,0.025404078885912895,0.27416345477104187
"XD-1010",False,"train",0.022708892822265625,0.022826766595244408,0.022812364622950554,0.023151293396949768,0.9085006713867188
"XD-2382",False,"train",0.03426137939095497,0.5223106741905212,0.033793527632951736,0.033564914017915726,0.37606945633888245
"XD-1199",False,"train",0.0,0.17429056763648987,0.2941511273384094,0.0,0.5232380032539368
"XD-3188",False,"train",0.40488654375076294,0.0,0.0,0.16288748383522034,0.4254821836948395
"XD-1416",True,"train",0.0,0.0,0.39254382252693176,0.0,0.5956144332885742
"XD-3462",False,"train",0.09770254045724869,0.11689738929271698,0.0,0.0,0.7672932744026184
"XD-1787",False,"train",0.022634852677583694,0.02252628467977047,0.023330114781856537,0.023237640038132668,0.9082711338996887
"XD-1375",True,"train",0.02043124847114086,0.020928187295794487,0.2122224122285843,0.23816117644309998,0.5082569122314453
"XD-1936",False,"train",0.01100488193333149,0.0,0.6892302632331848,0.0,0.2844710052013397
"XD-2237",False,"train",0.022799573838710785,0.6683781743049622,0.022567441686987877,0.022936200723052025,0.26331862807273865
"XD-260",False,"train",0.8335486650466919,0.04059448465704918,0.04084477946162224,0.041835494339466095,0.04317660257220268
"XD-1105",False,"train",0.0,0.9718466401100159,0.0,0.0,0.0
"XD-901",False,"train",0.970321536064148,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.535785436630249,0.0,0.0,0.4449971616268158
"XD-717",False,"train",0.0,0.0,0.9976599812507629,0.0,0.0
"XD-2387",False,"train",0.03371491655707359,0.033761534839868546,0.8647701144218445,0.03361436724662781,0.03413902968168259
"XD-782",False,"train",0.06792080402374268,0.06705372780561447,0.06701331585645676,0.7310203313827515,0.06699179112911224
"XD-1630",False,"train",0.0,0.0,0.506851851940155,0.0,0.4650498628616333
"XD-1123",False,"train",0.3654730021953583,0.029974032193422318,0.029347389936447144,0.546027660369873,0.029177865013480186
"XD-624",False,"train",0.0,0.0,0.8769052028656006,0.09616760164499283,0.0
"XD-1870",False,"train",0.30260542035102844,0.0,0.47133344411849976,0.0,0.21987701952457428
"XD-2953",False,"train",0.25408026576042175,0.01153244636952877,0.01125993300229311,0.011423589661717415,0.7117037773132324
"XD-1750",False,"train",0.6563677787780762,0.0,0.0,0.0,0.3240920305252075
"XD-1949",False,"train",0.04021817818284035,0.04117130860686302,0.040220942348241806,0.040413759648799896,0.837975800037384
"XD-3670",False,"train",0.011873691342771053,0.9525009393692017,0.011839188635349274,0.011871030554175377,0.011915167793631554
"XD-392",False,"train",0.2065669745206833,0.04093332961201668,0.041612010449171066,0.6704146265983582,0.04047304391860962
"XD-728",False,"train",0.3742336928844452,0.0,0.0,0.6037884950637817,0.0
"XD-718",False,"train",0.157982736825943,0.14063046872615814,0.06049228832125664,0.310566782951355,0.33032768964767456
"XD-1591",True,"train",0.112314373254776,0.0,0.0,0.0,0.8743188381195068
"XD-3298",True,"train",0.0,0.0,0.7076805830001831,0.0,0.2743360996246338
"XD-2767",False,"train",0.11125487089157104,0.0,0.649742841720581,0.0,0.22968484461307526
"XD-214",False,"train",0.011971096508204937,0.012106608599424362,0.011990923434495926,0.9517269730567932,0.01220432948321104
"XD-206",False,"train",0.0,0.8008213043212891,0.0,0.0,0.17982123792171478
"XD-857",False,"train",0.0,0.0,0.0,0.8414801359176636,0.13707822561264038
"XD-1300",False,"train",0.20566235482692719,0.0,0.0,0.0,0.7841086387634277
"XD-270",False,"train",0.2199961245059967,0.0,0.45003166794776917,0.12872350215911865,0.1952492594718933
"XD-1495",False,"train",0.29412198066711426,0.0,0.6927996277809143,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.960791289806366,0.0
"XD-3282",False,"train",0.04088229686021805,0.837567150592804,0.04043308272957802,0.04093775153160095,0.04017975181341171
