"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-14440",False,"train",0.0,0.08896836638450623,0.513231635093689,0.0,0.39243167638778687
"DM-16186",True,"train",0.015662897378206253,0.015597946010529995,0.015536485239863396,0.015720846131443977,0.9374818205833435
"DM-9135",True,"train",0.0,0.726040780544281,0.2621675431728363,0.0,0.0
"DM-981",False,"train",0.0,0.9659993052482605,0.0,0.0,0.0
"DM-12598",False,"train",0.010770979337394238,0.010952968150377274,0.010837985202670097,0.9567477703094482,0.010690293274819851
"DM-7560",True,"train",0.0,0.25187695026397705,0.0,0.5734531879425049,0.1583135724067688
"DM-16069",False,"train",0.010374966077506542,0.9590537548065186,0.010154533199965954,0.010221416130661964,0.010195265524089336
"DM-8439",False,"train",0.0,0.0,0.9610147476196289,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.2117978185415268,0.0,0.7751228213310242
"DM-7223",False,"train",0.3418567180633545,0.056749023497104645,0.5798101425170898,0.010774397291243076,0.01080971397459507
"DM-12126",False,"train",0.6271796822547913,0.04123169183731079,0.040326423943042755,0.25082340836524963,0.040438782423734665
"DM-5130",False,"train",0.0,0.4857100546360016,0.0,0.3401745855808258,0.163283571600914
"DM-10975",False,"train",0.0,0.0,0.765950620174408,0.0,0.21342404186725616
"DM-6933",True,"train",0.01568879559636116,0.7659589052200317,0.015684934332966805,0.01573040895164013,0.18693697452545166
"DM-14128",False,"train",0.9520319700241089,0.01200474239885807,0.011914398521184921,0.011946708895266056,0.01210223138332367
"DM-10862",False,"train",0.0,0.8143275380134583,0.16457919776439667,0.0,0.0
"DM-6250",False,"train",0.02871607057750225,0.028769219294190407,0.02880212292075157,0.8850123286247253,0.028700213879346848
"DM-4395",False,"train",0.09241842478513718,0.011051332578063011,0.010738220065832138,0.8749890923500061,0.010802985168993473
"DM-14049",False,"train",0.9519872665405273,0.012066672556102276,0.011913749389350414,0.011906090192496777,0.012126270681619644
"DM-11885",True,"train",0.011242645792663097,0.011470473371446133,0.9547332525253296,0.011237663216888905,0.011315926909446716
"DM-14824",False,"train",0.0,0.0,0.9358692765235901,0.0,0.05440358445048332
"DM-4035",False,"train",0.07187646627426147,0.0,0.9094598293304443,0.0,0.0
"DM-7055",False,"train",0.010186998173594475,0.9593601822853088,0.01022444199770689,0.010119905695319176,0.01010841690003872
"DM-2455",False,"train",0.0,0.1686972677707672,0.0,0.4839451014995575,0.33923929929733276
"DM-4768",False,"train",0.14926880598068237,0.0,0.48559117317199707,0.3565588891506195,0.0
"DM-16404",False,"train",0.13244491815567017,0.0,0.0,0.8428837060928345,0.0
"DM-1952",False,"train",0.7563847303390503,0.22491368651390076,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.8222026228904724,0.0,0.15972457826137543,0.0
"DM-12440",False,"train",0.011232736520469189,0.01134364865720272,0.011222133412957191,0.011306912638247013,0.9548945426940918
"DM-2681",False,"train",0.0,0.847486138343811,0.14261552691459656,0.0,0.0
"DM-5122",False,"train",0.19817328453063965,0.0,0.0,0.042855363339185715,0.7565576434135437
"DM-15390",False,"train",0.0,0.0,0.9074624180793762,0.0,0.07207311689853668
"DM-2664",False,"train",0.0,0.38169577717781067,0.0,0.2852940559387207,0.3276195824146271
"DM-12616",False,"train",0.240617036819458,0.0,0.7450098395347595,0.0,0.0
"DM-3472",True,"train",0.014551104977726936,0.014647424221038818,0.014627277851104736,0.2638419568538666,0.6923322677612305
"DM-11977",False,"train",0.9544262886047363,0.011563829146325588,0.011296608485281467,0.01133174728602171,0.011381576769053936
"DM-4758",True,"train",0.0,0.0,0.0,0.9716290831565857,0.0
"DM-1973",False,"train",0.029294108971953392,0.029135191813111305,0.02893015556037426,0.8835411071777344,0.029099417850375175
"DM-17687",False,"train",0.05251486599445343,0.05425382778048515,0.7899815440177917,0.051264554262161255,0.05198521912097931
"DM-10803",False,"train",0.0,0.0,0.0,0.9645048379898071,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.7866837978363037,0.19406002759933472
"DM-5447",False,"train",0.0,0.0,0.7714763879776001,0.20858195424079895,0.0
"DM-13333",False,"train",0.0,0.0,0.0,0.8680109977722168,0.12238539010286331
"DM-4236",False,"train",0.0,0.13706032931804657,0.0,0.0,0.8517600297927856
"DM-13276",True,"train",0.9571660161018372,0.010808063670992851,0.01068644504994154,0.010664103552699089,0.010675396770238876
"DM-10827",True,"train",0.010138764046132565,0.959442675113678,0.010098222643136978,0.010216815397143364,0.010103490203619003
"DM-10975",False,"train",0.0,0.0,0.765950620174408,0.0,0.21342404186725616
"DM-13771",False,"train",0.9334724545478821,0.05510856956243515,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.09347488731145859,0.016128605231642723,0.14543233811855316,0.7420654892921448
"DM-1615",False,"train",0.12231241166591644,0.6715137958526611,0.0,0.19507740437984467,0.0
"DM-5913",True,"train",0.0,0.9631300568580627,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.1466057002544403,0.0,0.0,0.8307347893714905
"DM-13378",False,"train",0.028863217681646347,0.2832205593585968,0.028882555663585663,0.02879834733903408,0.6302353143692017
"DM-12912",False,"train",0.9377734065055847,0.015544246882200241,0.01567329280078411,0.015569391660392284,0.01543967891484499
"DM-6463",False,"train",0.0,0.0,0.0,0.7087194323539734,0.27513158321380615
"DM-17474",True,"train",0.041405487805604935,0.04091012850403786,0.23157605528831482,0.04057823121547699,0.645530104637146
"DM-7275",False,"train",0.0,0.0,0.11619970202445984,0.867267370223999,0.0
"DM-12658",False,"train",0.0,0.0,0.8793723583221436,0.10880258679389954,0.0
"DM-9057",False,"train",0.0,0.9857679009437561,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.9725816249847412,0.0,0.0,0.0
"DM-10237",False,"train",0.459745854139328,0.1312543749809265,0.010929672047495842,0.3872007131576538,0.010869364254176617
"DM-4387",False,"train",0.028672073036432266,0.0,0.04333372041583061,0.0,0.9255274534225464
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.976477324962616
"DM-6307",False,"train",0.26467904448509216,0.016160262748599052,0.01562498975545168,0.687683641910553,0.01585209183394909
"DM-7524",False,"train",0.0,0.0,0.995661735534668,0.0,0.0
"DM-13953",False,"train",0.020368169993162155,0.9182402491569519,0.02041202411055565,0.0203278586268425,0.020651718601584435
"DM-10754",False,"train",0.5305421352386475,0.0,0.13083858788013458,0.0,0.32607612013816833
"DM-15054",False,"train",0.9669155478477478,0.0,0.0,0.025486387312412262,0.0
"DM-6077",False,"train",0.011422174051404,0.3092564642429352,0.011338810436427593,0.6565281748771667,0.011454376392066479
"DM-4255",False,"train",0.0,0.13815845549106598,0.0,0.0,0.8464593887329102
"DM-18329",False,"train",0.011250738985836506,0.9542976021766663,0.01146412268280983,0.01142965443432331,0.011557904072105885
"DM-5282",False,"train",0.0,0.0,0.0,0.991575300693512,0.0
"DM-3139",False,"train",0.01574578881263733,0.015877291560173035,0.4624679982662201,0.48999664187431335,0.015912268310785294
"DM-10488",False,"train",0.9593112468719482,0.010221932083368301,0.010136098600924015,0.010182125493884087,0.010148595087230206
"DM-10266",False,"train",0.22527530789375305,0.41415873169898987,0.060545872896909714,0.0,0.2969127297401428
"DM-12232",False,"train",0.2507605254650116,0.0,0.0,0.4257063865661621,0.3097459673881531
"DM-15663",True,"train",0.16023096442222595,0.8226408958435059,0.0,0.0,0.0
"DM-2387",False,"train",0.020833738148212433,0.02033192664384842,0.020308194682002068,0.02036493830382824,0.918161153793335
"DM-5773",False,"train",0.9128906726837158,0.07176116108894348,0.0,0.0,0.0
"DM-2978",False,"train",0.5972559452056885,0.0,0.0,0.38823989033699036,0.0
"DM-5642",False,"train",0.0,0.9778195023536682,0.0,0.0,0.0
"DM-10529",False,"train",0.2407407909631729,0.06079215928912163,0.01713304966688156,0.6641325354576111,0.01720144972205162
"DM-4231",False,"train",0.8265877962112427,0.0529913492500782,0.04005914553999901,0.04005378484725952,0.040307946503162384
"DM-9888",False,"train",0.0,0.0,0.9747439622879028,0.0,0.0
"DM-12376",False,"train",0.0,0.42860105633735657,0.0,0.0,0.5538868308067322
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.981519877910614
"DM-10758",False,"train",0.3991682827472687,0.5886846780776978,0.0,0.0,0.0
"DM-8593",True,"train",0.255926251411438,0.5481781363487244,0.16826270520687103,0.013660149648785591,0.013972731307148933
"DM-13536",False,"train",0.0,0.33298391103744507,0.0,0.0,0.6578475832939148
"DM-1812",False,"train",0.30156978964805603,0.0,0.0,0.0,0.6706785559654236
"DM-14537",False,"train",0.6272525191307068,0.11697003245353699,0.0,0.23993952572345734,0.0
"DM-14618",False,"train",0.9593473076820374,0.010219456627964973,0.010111873038113117,0.010146493092179298,0.010174917057156563
"DM-14225",False,"train",0.0,0.0,0.9892950654029846,0.0,0.0
"DM-8088",True,"train",0.04335235059261322,0.0,0.0,0.7155153751373291,0.23784179985523224
"DM-3775",True,"train",0.0,0.0,0.9862483739852905,0.0,0.0
"DM-4092",False,"train",0.9517402052879333,0.01217470783740282,0.011992380023002625,0.011935362592339516,0.012157339602708817
"DM-1161",True,"train",0.0,0.0,0.0,0.0,0.9627693891525269
"DM-8014",False,"train",0.022403232753276825,0.022342512384057045,0.9098615646362305,0.022355247288942337,0.023037485778331757
"DM-10890",False,"train",0.9493399262428284,0.012654336169362068,0.01268127840012312,0.012677584774792194,0.012646869756281376
"DM-12011",False,"train",0.3256152272224426,0.37924259901046753,0.0,0.2851960062980652,0.0
"DM-14428",False,"train",0.0,0.5899637937545776,0.0,0.2526382803916931,0.1459822952747345
"DM-17866",False,"train",0.1563584804534912,0.0,0.05902589112520218,0.7754577994346619,0.0
"DM-3656",False,"train",0.0,0.0,0.9640843868255615,0.0,0.0
"DM-10530",False,"train",0.010747840628027916,0.010923302732408047,0.295127809047699,0.010868537239730358,0.6723324656486511
"DM-6653",True,"train",0.17270901799201965,0.8027098178863525,0.0,0.0,0.0
"DM-7789",True,"train",0.01907462812960148,0.018869850784540176,0.018799863755702972,0.9244604706764221,0.018795179203152657
"DM-1584",False,"train",0.0,0.9818615317344666,0.0,0.0,0.0
"DM-16782",True,"train",0.9708813428878784,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.982697069644928,0.0,0.0
"DM-18532",False,"train",0.04105363041162491,0.0,0.0,0.9415443539619446,0.0
"DM-6255",True,"train",0.0,0.0,0.1796441525220871,0.0,0.7908356785774231
"DM-16837",False,"train",0.010650990530848503,0.010802396573126316,0.01069726888090372,0.010656926780939102,0.9571924209594727
"DM-3691",False,"train",0.0,0.4346950352191925,0.0,0.19972190260887146,0.3541875183582306
"DM-15476",False,"train",0.0,0.9868136048316956,0.0,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.0,0.9825899600982666,0.0
"DM-5701",True,"train",0.052773330360651016,0.0,0.059548407793045044,0.3702147305011749,0.5146003365516663
"DM-14563",False,"train",0.010156095027923584,0.010284846648573875,0.010127544403076172,0.010132906958460808,0.9592986106872559
"DM-10105",False,"train",0.0,0.0,0.8660410642623901,0.0,0.13282182812690735
"DM-10252",False,"train",0.05923713743686676,0.12060369551181793,0.15617483854293823,0.0,0.6574873328208923
"DM-1743",False,"train",0.0,0.0,0.9767339825630188,0.0,0.0
"DM-8097",False,"train",0.06045631319284439,0.15748447179794312,0.5732675194740295,0.08083226531744003,0.12795938551425934
"DM-6147",False,"train",0.0432589091360569,0.0,0.5776254534721375,0.3695855736732483,0.0
"DM-2506",False,"train",0.011294550262391567,0.4027751088142395,0.5633428692817688,0.01128486916422844,0.011302615515887737
"DM-17211",False,"train",0.33305466175079346,0.5864744186401367,0.0,0.0,0.0723177120089531
"DM-7417",False,"train",0.02254035696387291,0.02266097441315651,0.9095597863197327,0.02264208160340786,0.022596728056669235
"DM-6497",False,"train",0.0,0.8062252998352051,0.0299222469329834,0.1561870127916336,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.10835859924554825,0.8832008838653564
"DM-17189",False,"train",0.6097263097763062,0.0,0.0,0.0,0.3687686026096344
"DM-8040",False,"train",0.0,0.220457524061203,0.0,0.6567274928092957,0.10955744981765747
"DM-10005",True,"train",0.0,0.0,0.0,0.22820116579532623,0.747294545173645
"DM-6969",False,"train",0.02262979932129383,0.02253497578203678,0.022630706429481506,0.022570278495550156,0.9096342325210571
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.9674220681190491
"DM-10116",False,"train",0.011270971968770027,0.011313524097204208,0.7550876140594482,0.21096135675907135,0.011366492137312889
"DM-16127",False,"train",0.9795466661453247,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.03493668884038925,0.49149230122566223,0.03501557558774948,0.03580290451645851,0.40275251865386963
"DM-2475",False,"train",0.02947487123310566,0.029120879247784615,0.02891615405678749,0.8834383487701416,0.02904975600540638
"DM-12534",False,"train",0.020811069756746292,0.02069571428000927,0.9169033765792847,0.02084316499531269,0.02074671909213066
"DM-4936",False,"train",0.0,0.11187749356031418,0.2346319556236267,0.641380250453949,0.0
"DM-13307",False,"train",0.012999446131289005,0.9489271640777588,0.012662063352763653,0.012630786746740341,0.0127805694937706
"DM-18125",False,"train",0.706375777721405,0.0,0.0,0.26441553235054016,0.0
"DM-10184",False,"train",0.9308345317840576,0.0,0.0,0.06125642731785774,0.0
"DM-17148",False,"train",0.29866084456443787,0.0,0.0,0.0,0.6816321015357971
"DM-11885",True,"train",0.011242645792663097,0.011470473371446133,0.9547332525253296,0.011237663216888905,0.011315926909446716
"DM-3803",False,"train",0.7964218258857727,0.10787200927734375,0.09535002708435059,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.9806067943572998
"DM-446",True,"train",0.0,0.5388138890266418,0.0,0.24462513625621796,0.1994163990020752
"DM-18009",False,"train",0.978687047958374,0.0,0.0,0.0,0.0
"DM-2468",False,"train",0.0677260085940361,0.7301759123802185,0.06729616969823837,0.0672629326581955,0.06753895431756973
"DM-4919",False,"train",0.1391211450099945,0.8475002646446228,0.0,0.0,0.0
"DM-9308",False,"train",0.02520301751792431,0.02516328915953636,0.02510959841310978,0.025072740390896797,0.8994513154029846
"DM-7134",False,"train",0.9483447074890137,0.012961748987436295,0.012872395105659962,0.012922076508402824,0.012899038381874561
"DM-9962",False,"train",0.0,0.8588026762008667,0.0,0.13134409487247467,0.0
"DM-6041",False,"train",0.0,0.5331902503967285,0.45340484380722046,0.0,0.0
"DM-3390",False,"train",0.018667692318558693,0.4075416922569275,0.01881105825304985,0.01890655606985092,0.5360730290412903
"DM-11817",False,"train",0.8834657669067383,0.029420090839266777,0.028986318036913872,0.029045123606920242,0.029082736000418663
"DM-12466",False,"train",0.07669249176979065,0.6233978271484375,0.010096126236021519,0.010183279402554035,0.27963024377822876
"DM-10889",False,"train",0.028831882402300835,0.028871947899460793,0.02896789461374283,0.8841835856437683,0.029144732281565666
"DM-14749",False,"train",0.025593046098947525,0.8984854221343994,0.02523530274629593,0.02526409551501274,0.025422165170311928
"DM-14096",False,"train",0.015478885732591152,0.015530421398580074,0.01545710675418377,0.015506547875702381,0.938027024269104
"DM-7108",False,"train",0.9719452857971191,0.0,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.6514908671379089,0.3018992245197296,0.0,0.04121967777609825
"DM-4840",False,"train",0.0,0.0,0.0,0.9671847820281982,0.0
"DM-8604",False,"train",0.1910623162984848,0.790284276008606,0.0,0.0,0.0
"DM-7448",False,"train",0.14561057090759277,0.0,0.0,0.8373990654945374,0.0
"DM-10193",False,"train",0.014552157372236252,0.01450114045292139,0.01451936736702919,0.3052865266799927,0.6511408090591431
"DM-2582",True,"train",0.9698947072029114,0.0,0.0,0.0,0.0
"DM-7048",False,"train",0.3383164405822754,0.4895245432853699,0.0,0.0,0.15898188948631287
"DM-646",False,"train",0.24910815060138702,0.40266111493110657,0.3278685212135315,0.01020579319447279,0.010156383737921715
"DM-9585",False,"train",0.01839188113808632,0.925621747970581,0.018605640158057213,0.01907041110098362,0.0183103047311306
"DM-6378",False,"train",0.0,0.0,0.18063516914844513,0.4419724941253662,0.35943418741226196
"DM-6149",False,"train",0.0,0.5867889523506165,0.39122501015663147,0.0,0.0
"DM-3491",False,"train",0.010773821733891964,0.010851426050066948,0.010876031592488289,0.9566308856010437,0.010867827571928501
"DM-16835",False,"train",0.0,0.7195194959640503,0.19405822455883026,0.0,0.0798473134636879
"DM-15080",False,"train",0.0,0.0,0.0,0.0,0.9659664630889893
"DM-16361",False,"train",0.0,0.81732577085495,0.0,0.0,0.16965240240097046
"DM-14757",False,"train",0.0,0.20127268135547638,0.0,0.5812547206878662,0.20735406875610352
"DM-6908",False,"train",0.013524390757083893,0.013492056168615818,0.013596249744296074,0.945859432220459,0.013527903705835342
"DM-1576",False,"train",0.0,0.09067199379205704,0.0,0.0,0.8962824940681458
"DM-16341",False,"train",0.6881956458091736,0.07873628288507462,0.0775713250041008,0.07784899324178696,0.07764772325754166
"DM-3380",True,"train",0.0,0.0,0.19302676618099213,0.7892155647277832,0.0
"DM-5782",False,"train",0.6640942692756653,0.12094402313232422,0.010208413936197758,0.010205311700701714,0.19454796612262726
"DM-6473",True,"train",0.3893008530139923,0.0,0.2956991493701935,0.308826208114624,0.0
"DM-10310",True,"train",0.022593924775719643,0.022663520649075508,0.022586748003959656,0.3618490695953369,0.5703067183494568
"DM-614",False,"train",0.012800977565348148,0.7456158399581909,0.012661563232541084,0.21607539057731628,0.01284625194966793
"DM-5833",False,"train",0.016890915110707283,0.016985762864351273,0.016841357573866844,0.016954191029071808,0.9323278069496155
"DM-4903",True,"train",0.41521021723747253,0.0,0.0,0.5713140368461609,0.0
"DM-16431",False,"train",0.0,0.5426363945007324,0.43721169233322144,0.0,0.0
"DM-3574",False,"train",0.8643179535865784,0.03383626416325569,0.033826395869255066,0.03410201892256737,0.0339173786342144
"DM-6289",True,"train",0.010763431899249554,0.010769220069050789,0.010730539448559284,0.9570557475090027,0.010681074112653732
"DM-12090",False,"train",0.8303857445716858,0.12567253410816193,0.014626240357756615,0.014567048288881779,0.014748475514352322
"DM-6259",False,"train",0.022518271580338478,0.02253221534192562,0.022461771965026855,0.022977005690336227,0.9095107316970825
"DM-17638",False,"train",0.0,0.6060187220573425,0.0,0.0,0.37370389699935913
"DM-12937",False,"train",0.0,0.4249151945114136,0.0,0.5529199838638306,0.0
"DM-18678",True,"train",0.9791565537452698,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.7704675197601318,0.17842288315296173,0.016953742131590843,0.016984758898615837,0.017171086743474007
"DM-10925",False,"train",0.0,0.0,0.349165678024292,0.6378360390663147,0.0
"DM-17758",True,"train",0.443399578332901,0.0,0.35108789801597595,0.20068536698818207,0.0
"DM-8665",False,"train",0.01209417637437582,0.9509811401367188,0.011987434700131416,0.012124760076403618,0.012812490575015545
"DM-4893",False,"train",0.5983808636665344,0.06809306144714355,0.0,0.0,0.321760892868042
"DM-5923",False,"train",0.03222256526350975,0.0,0.14341923594474792,0.8103750944137573,0.0
"DM-5521",False,"train",0.029008224606513977,0.029870986938476562,0.883045494556427,0.029053207486867905,0.02902206778526306
"DM-8230",False,"train",0.01929493620991707,0.2150680422782898,0.0631556585431099,0.03545030206441879,0.6670310497283936
"DM-15510",False,"train",0.4386875033378601,0.0,0.0,0.0,0.5374569296836853
"DM-17373",False,"train",0.010107249952852726,0.8300713300704956,0.010132444091141224,0.1394658386707306,0.010223080404102802
"DM-18728",False,"train",0.06379017233848572,0.0,0.0,0.0,0.9260214567184448
"DM-15486",False,"train",0.0,0.32587864995002747,0.34521108865737915,0.31838053464889526,0.0
"DM-8287",False,"train",0.0,0.0,0.11565487831830978,0.8299612402915955,0.04651296138763428
"DM-21",False,"train",0.015856178477406502,0.01580011285841465,0.9367470145225525,0.015718508511781693,0.015878228470683098
"DM-13796",False,"train",0.0,0.0,0.9821338653564453,0.0,0.0
"DM-13303",False,"train",0.0,0.9768262505531311,0.0,0.0,0.0
"DM-8027",False,"train",0.013528019189834595,0.013678538613021374,0.38446909189224243,0.5743513703346252,0.013973000459372997
"DM-6490",False,"train",0.0,0.0,0.054568205028772354,0.8654781579971313,0.07864432781934738
"DM-8040",False,"train",0.0,0.220457524061203,0.0,0.6567274928092957,0.10955744981765747
"DM-17747",False,"train",0.0,0.40926235914230347,0.0,0.5614333152770996,0.0
"DM-3653",False,"train",0.7906296849250793,0.01865757815539837,0.15372155606746674,0.01833152584731579,0.018659694120287895
"DM-15760",False,"train",0.0,0.0,0.0,0.9799378514289856,0.0
"DM-7126",False,"train",0.029028156772255898,0.8839825987815857,0.028871353715658188,0.029102977365255356,0.029014961794018745
"DM-3960",False,"train",0.016920743510127068,0.9310019016265869,0.016884785145521164,0.017903903499245644,0.017288653180003166
"DM-4825",False,"train",0.0,0.0,0.3360597491264343,0.0,0.6434955596923828
"DM-14109",False,"train",0.011314114555716515,0.011366202495992184,0.011299260891973972,0.954766035079956,0.011254438199102879
"DM-14762",True,"train",0.0,0.17307385802268982,0.0,0.0,0.8143671751022339
"DM-10035",False,"train",0.0,0.0633222833275795,0.0,0.0,0.9179272651672363
"DM-2141",False,"train",0.0,0.9626743197441101,0.0,0.0,0.0
