"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3093",False,"train",0.08169928193092346,0.9112389087677002,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.9847909212112427,0.0,0.0,0.0
"XD-258",False,"train",0.39903950691223145,0.04145199805498123,0.4777275025844574,0.040772683918476105,0.041008345782756805
"XD-2842",False,"train",0.010636584833264351,0.010617882944643497,0.0961935967206955,0.8718636631965637,0.010688253678381443
"XD-545",False,"train",0.7292166948318481,0.06739629060029984,0.0668238028883934,0.06930002570152283,0.06726323068141937
"XD-1085",False,"train",0.6774958968162537,0.0,0.0,0.2980625331401825,0.0
"XD-1835",False,"train",0.0,0.8224115371704102,0.15316441655158997,0.0,0.0
"XD-1855",False,"train",0.04025382921099663,0.04139557480812073,0.6342259049415588,0.24376849830150604,0.04035619646310806
"XD-1300",False,"train",0.0,0.839712917804718,0.12520484626293182,0.02822725847363472,0.0
"XD-489",False,"train",0.018680674955248833,0.018628057092428207,0.018637171015143394,0.5018718242645264,0.4421823024749756
"XD-2315",False,"train",0.9540684223175049,0.011491735465824604,0.01162368431687355,0.011369243264198303,0.011446950025856495
"XD-3193",False,"train",0.0,0.15065278112888336,0.6133256554603577,0.22389383614063263,0.0
"XD-2681",False,"train",0.26953384280204773,0.0,0.0,0.7209718227386475,0.0
"XD-3214",False,"train",0.11453376710414886,0.1176925003528595,0.0,0.0,0.7621257901191711
"XD-342",False,"train",0.9896358251571655,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.6527266502380371,0.0,0.0,0.3347282409667969,0.0
"XD-3172",False,"train",0.017079394310712814,0.015771998092532158,0.01586219295859337,0.9356909990310669,0.01559544913470745
"XD-2406",True,"train",0.03863176330924034,0.5169658660888672,0.18593931198120117,0.25490596890449524,0.0
"XD-1357",False,"train",0.9553152322769165,0.0,0.03140479326248169,0.0,0.0
"XD-3556",False,"train",0.0,0.21325671672821045,0.0,0.0,0.7610664367675781
"XD-315",False,"train",0.0,0.0,0.885581910610199,0.0,0.08861610293388367
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.9919580221176147
"XD-2026",False,"train",0.5681152939796448,0.0,0.15138253569602966,0.0,0.2715597450733185
"XD-36",True,"train",0.03391832858324051,0.033881429582834244,0.03448859602212906,0.8638714551925659,0.03384014219045639
"XD-2041",False,"train",0.01084611751139164,0.5155742168426514,0.010747664608061314,0.010871339589357376,0.4519606828689575
"XD-3351",False,"train",0.025064971297979355,0.025148220360279083,0.02518399991095066,0.02527492120862007,0.8993278741836548
"XD-622",False,"train",0.48168081045150757,0.4620440602302551,0.0,0.05519964545965195,0.0
"XD-631",False,"train",0.0,0.0,0.5472047328948975,0.07973825186491013,0.3559809923171997
"XD-1299",False,"train",0.0,0.16462764143943787,0.8230084180831909,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.9756691455841064,0.01438289787620306,0.0
"XD-1335",False,"train",0.5029757022857666,0.47667068243026733,0.0,0.0,0.0
"XD-3047",False,"train",0.016935838386416435,0.016971010714769363,0.9322095513343811,0.017071081325411797,0.016812505200505257
"XD-2779",False,"train",0.25138863921165466,0.5571922063827515,0.17822949588298798,0.0,0.0
"XD-1651",False,"train",0.0,0.7754952907562256,0.20526212453842163,0.0,0.0
"XD-2414",False,"train",0.010179161094129086,0.010300055146217346,0.010259071364998817,0.9589006900787354,0.010361003689467907
"XD-1755",False,"train",0.028886064887046814,0.028918424621224403,0.8832336068153381,0.02920842543244362,0.02975347638130188
"XD-2071",False,"train",0.029031526297330856,0.5759077668190002,0.02934609353542328,0.029133830219507217,0.3365807831287384
"XD-778",False,"train",0.0,0.0,0.2373761683702469,0.7398401498794556,0.0
"XD-2298",True,"train",0.0,0.32891249656677246,0.0,0.4368380010128021,0.22621165215969086
"XD-1040",False,"train",0.691213071346283,0.012790917418897152,0.012704248540103436,0.27050209045410156,0.012789693661034107
"XD-889",False,"train",0.010717070661485195,0.01070159487426281,0.010761752724647522,0.011043760925531387,0.9567758440971375
"XD-3380",False,"train",0.0,0.4509825110435486,0.36619678139686584,0.08873172104358673,0.08868618309497833
"XD-382",False,"train",0.022794269025325775,0.02263660728931427,0.279228538274765,0.6512036919593811,0.024136874824762344
"XD-87",False,"train",0.017254827544093132,0.9312817454338074,0.017139378935098648,0.017146386206150055,0.017177697271108627
"XD-3569",False,"train",0.0,0.0,0.0,0.9790540933609009,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.2670329511165619,0.7189830541610718
"XD-1997",True,"train",0.89934241771698,0.0,0.0,0.08015895634889603,0.0
"XD-2091",False,"train",0.010655040852725506,0.010717181488871574,0.6131026744842529,0.35472357273101807,0.010801488533616066
"XD-1477",False,"train",0.0,0.0,0.9886162877082825,0.0,0.0
"XD-1484",False,"train",0.034628305584192276,0.03473658487200737,0.03388575091958046,0.8629287481307983,0.033820588141679764
"XD-1343",False,"train",0.0,0.04037147015333176,0.0,0.9475904107093811,0.0
"XD-1864",False,"train",0.07221666723489761,0.8407039046287537,0.0,0.08006476610898972,0.0
"XD-977",False,"train",0.0,0.42539191246032715,0.5685975551605225,0.0,0.0
"XD-1881",False,"train",0.01859394833445549,0.018536532297730446,0.9256492853164673,0.018612222746014595,0.018608026206493378
"XD-2690",False,"train",0.025316007435321808,0.24764642119407654,0.02542177587747574,0.6763509511947632,0.025264820083975792
"XD-1078",False,"train",0.013735047541558743,0.5280977487564087,0.430838942527771,0.01376362331211567,0.013564618304371834
"XD-650",False,"train",0.0,0.48101064562797546,0.49847546219825745,0.0,0.0
"XD-2956",True,"train",0.0,0.14224596321582794,0.0,0.0,0.8295466899871826
"XD-3226",False,"train",0.0,0.0,0.0,0.9662141799926758,0.0
"XD-292",False,"train",0.0,0.12703023850917816,0.7521432638168335,0.0,0.1087128221988678
"XD-767",False,"train",0.053238462656736374,0.051980383694171906,0.7933475375175476,0.050963424146175385,0.050470203161239624
"XD-3432",False,"train",0.010182329453527927,0.37669387459754944,0.010169710963964462,0.5927221179008484,0.010231959633529186
"XD-940",False,"train",0.7230947613716125,0.02928123250603676,0.02871481142938137,0.19010508060455322,0.028804095461964607
"XD-2637",False,"train",0.0119779072701931,0.012030543759465218,0.9518803954124451,0.012060543522238731,0.012050634250044823
"XD-920",False,"train",0.9294392466545105,0.062146544456481934,0.0,0.0,0.0
"XD-3241",False,"train",0.013600350357592106,0.013568909838795662,0.9451460242271423,0.013897026889026165,0.013787651434540749
"XD-2321",False,"train",0.0,0.9699335694313049,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.8314178586006165,0.0,0.0,0.1622888296842575
"XD-2962",False,"train",0.010055327787995338,0.010081715881824493,0.010110494680702686,0.9595831632614136,0.010169239714741707
"XD-552",False,"train",0.011244644410908222,0.011356756091117859,0.9547449946403503,0.011276189237833023,0.011377374641597271
"XD-1569",False,"train",0.588857889175415,0.013828843832015991,0.36957815289497375,0.013772835023701191,0.013962271623313427
"XD-3633",False,"train",0.0,0.09336235374212265,0.8874673843383789,0.0,0.0
"XD-2791",True,"train",0.0,0.07540956884622574,0.6277913451194763,0.2838054597377777,0.0
"XD-2628",False,"train",0.31308621168136597,0.0,0.34331652522087097,0.11989707499742508,0.21883781254291534
"XD-3056",False,"train",0.0,0.0,0.0,0.9774245619773865,0.0
"XD-886",False,"train",0.03390323370695114,0.033747073262929916,0.03373947739601135,0.033881235867738724,0.8647289276123047
"XD-941",False,"train",0.0,0.2634544372558594,0.0,0.7202876210212708,0.0
"XD-1549",True,"train",0.09761679917573929,0.2213798314332962,0.564436674118042,0.11276111006736755,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.9672240018844604,0.0
"XD-1905",True,"train",0.0,0.976510226726532,0.0,0.0,0.0
"XD-3733",False,"train",0.7895932197570801,0.011264069005846977,0.1762060672044754,0.01134505681693554,0.011591632850468159
"XD-2588",False,"train",0.6190837621688843,0.32009565830230713,0.02020132541656494,0.020371805876493454,0.020247485488653183
"XD-3081",False,"train",0.0,0.998360276222229,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.2670329511165619,0.7189830541610718
"XD-1889",False,"train",0.0,0.5486421585083008,0.25385335087776184,0.18963484466075897,0.0
"XD-2523",False,"train",0.0,0.6644662618637085,0.0,0.31847453117370605,0.0
"XD-2834",True,"train",0.0,0.8466103672981262,0.0,0.1326674073934555,0.0
"XD-2716",False,"train",0.0,0.0,0.27667364478111267,0.6966608762741089,0.0
"XD-1365",True,"train",0.0,0.5406532287597656,0.430048406124115,0.0,0.0
"XD-392",False,"train",0.04139910265803337,0.04054859280586243,0.8371328115463257,0.04048154875636101,0.040437962859869
"XD-796",False,"train",0.0,0.34376806020736694,0.0,0.0,0.6459328532218933
"XD-582",False,"train",0.0,0.0,0.907269299030304,0.0,0.07706581801176071
"XD-1791",False,"train",0.0,0.8056646585464478,0.0,0.0,0.17308372259140015
"XD-1582",False,"train",0.0,0.8965250253677368,0.046093616634607315,0.0,0.054732173681259155
"XD-1101",False,"train",0.10595110058784485,0.0,0.09033951163291931,0.7942991256713867,0.0
"XD-1673",False,"train",0.012955301441252232,0.012805997394025326,0.9484609365463257,0.01303966622799635,0.012738082557916641
"XD-246",False,"train",0.3094008266925812,0.0,0.6706972122192383,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.968414843082428,0.0
"XD-2748",True,"train",0.06543003767728806,0.0,0.8553617000579834,0.0,0.06896712630987167
"XD-2935",False,"train",0.535489559173584,0.1677253693342209,0.013684848323464394,0.2693253457546234,0.013774898834526539
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9925540685653687
"XD-3224",False,"train",0.0,0.0,0.0,0.9661614894866943,0.0
"XD-2830",False,"train",0.014643209986388683,0.8092806935310364,0.014447961933910847,0.14722931385040283,0.014398845843970776
"XD-2681",False,"train",0.26953384280204773,0.0,0.0,0.7209718227386475,0.0
"XD-1446",True,"train",0.020624110475182533,0.676730215549469,0.020472340285778046,0.020612692460417747,0.2615606188774109
"XD-1731",False,"train",0.5607523322105408,0.025380587205290794,0.3633669316768646,0.025397570803761482,0.025102555751800537
"XD-1858",False,"train",0.018426068127155304,0.9255271553993225,0.018528372049331665,0.01849307119846344,0.019025320187211037
"XD-506",False,"train",0.025909502059221268,0.02553623728454113,0.43096625804901123,0.49219462275505066,0.025393396615982056
"XD-1598",False,"train",0.0,0.0,0.9796268343925476,0.0,0.0
"XD-255",False,"train",0.01876232773065567,0.07596185058355331,0.01874961517751217,0.3082519471645355,0.5782742500305176
"XD-1190",False,"train",0.0,0.0,0.11398658901453018,0.8725066184997559,0.0
"XD-1597",False,"train",0.0,0.185978963971138,0.16681760549545288,0.29115548729896545,0.35083869099617004
"XD-1378",False,"train",0.0,0.0,0.12530817091464996,0.7084227800369263,0.1613718718290329
"XD-1954",False,"train",0.0,0.0,0.7641393542289734,0.20911039412021637,0.0
"XD-263",False,"train",0.023369669914245605,0.022689338773489,0.9085747599601746,0.02270222268998623,0.022664042189717293
"XD-831",False,"train",0.022602442651987076,0.023102283477783203,0.02267598547041416,0.9091426730155945,0.022476622834801674
"XD-3016",False,"train",0.9359992742538452,0.016181904822587967,0.015995020046830177,0.015857528895139694,0.01596630923449993
"XD-1854",False,"train",0.9893279671669006,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.9413648247718811,0.014682895503938198,0.014875002205371857,0.014501195400953293,0.01457610260695219
"XD-2844",False,"train",0.0,0.0,0.9610767364501953,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.9657551050186157,0.0,0.0
"XD-2462",True,"train",0.9604074358940125,0.0,0.0,0.0,0.010002602823078632
"XD-3149",False,"train",0.011276830919086933,0.9546549916267395,0.01145128533244133,0.011268463917076588,0.011348407715559006
"XD-1185",False,"train",0.9720791578292847,0.0,0.02426101639866829,0.0,0.0
"XD-955",False,"train",0.8544718623161316,0.014406437985599041,0.014540051110088825,0.10207590460777283,0.014505741186439991
"XD-58",False,"train",0.011945923790335655,0.9534255862236023,0.011718792840838432,0.011511698365211487,0.011397932656109333
"XD-1311",False,"train",0.18348780274391174,0.0,0.7959887385368347,0.0,0.0
"XD-866",False,"train",0.925845742225647,0.018562600016593933,0.018360499292612076,0.01842067390680313,0.018810462206602097
"XD-3169",False,"train",0.0,0.0,0.7227552533149719,0.2567455768585205,0.0
"XD-3000",False,"train",0.02508455514907837,0.572846531867981,0.025150397792458534,0.35109004378318787,0.025828449055552483
"XD-3350",False,"train",0.0,0.0,0.07254243642091751,0.8530328869819641,0.056511905044317245
"XD-2238",True,"train",0.0,0.5961959958076477,0.0,0.3917647898197174,0.0
"XD-2921",False,"train",0.0,0.0,0.9679712057113647,0.0,0.0
"XD-366",False,"train",0.4182213842868805,0.0,0.0,0.0,0.5522574782371521
"XD-3373",False,"train",0.0,0.9814248085021973,0.0,0.0,0.0
"XD-2597",False,"train",0.7806690335273743,0.0,0.0,0.0,0.2058718353509903
"XD-435",False,"train",0.22718147933483124,0.39420828223228455,0.010821104981005192,0.22356677055358887,0.14422236382961273
"XD-2641",False,"train",0.02928118035197258,0.028855422511696815,0.8844513893127441,0.028674475848674774,0.028737524524331093
"XD-1144",False,"train",0.6019044518470764,0.2606874406337738,0.0,0.022929493337869644,0.11079439520835876
"XD-3697",False,"train",0.5420518517494202,0.0,0.029900461435317993,0.0,0.42355042695999146
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.9657595157623291
"XD-828",False,"train",0.11146008968353271,0.0,0.15244677662849426,0.7222878336906433,0.0
"XD-3744",False,"train",0.0,0.0,0.9765895009040833,0.0,0.0
"XD-1976",False,"train",0.0,0.9880865216255188,0.0,0.0,0.0
"XD-3090",False,"train",0.010222860611975193,0.0101225720718503,0.010312052443623543,0.010114208795130253,0.9592282772064209
"XD-1004",True,"train",0.46643224358558655,0.5185050368309021,0.0,0.0,0.0
"XD-2307",False,"train",0.25768131017684937,0.08519411087036133,0.0,0.0,0.6477376818656921
"XD-1598",False,"train",0.0,0.0,0.9796268343925476,0.0,0.0
"XD-3235",False,"train",0.20606417953968048,0.7166603803634644,0.0,0.0,0.07226718217134476
"XD-51",False,"train",0.041898343712091446,0.041133444756269455,0.04042815789580345,0.8362349271774292,0.04030517116189003
"XD-112",False,"train",0.028746608644723892,0.02883046306669712,0.028995394706726074,0.8844842910766602,0.028943223878741264
"XD-1161",False,"train",0.01557819452136755,0.6474218368530273,0.30549466609954834,0.01587432622909546,0.015630990266799927
"XD-3445",False,"train",0.0,0.0,0.0,0.41747164726257324,0.5542721748352051
"XD-1652",False,"train",0.7024589776992798,0.01195749081671238,0.26164090633392334,0.011909528635442257,0.012033103033900261
"XD-920",False,"train",0.9294392466545105,0.062146544456481934,0.0,0.0,0.0
"XD-1523",False,"train",0.022462621331214905,0.6471093893051147,0.28527969121932983,0.02251950465142727,0.022628813982009888
"XD-402",False,"train",0.46915438771247864,0.015749694779515266,0.4836905300617218,0.01578000746667385,0.01562540791928768
"XD-3617",False,"train",0.028839416801929474,0.618683397769928,0.029578207060694695,0.29390227794647217,0.028996720910072327
"XD-2414",False,"train",0.010179161094129086,0.010300055146217346,0.010259071364998817,0.9589006900787354,0.010361003689467907
"XD-1070",False,"train",0.0,0.6924475431442261,0.2921541929244995,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.9765895009040833,0.0,0.0
"XD-1765",False,"train",0.9260990023612976,0.018330061808228493,0.01862790621817112,0.018526094034314156,0.01841695047914982
"XD-473",False,"train",0.0,0.0,0.9608970880508423,0.0,0.0
"XD-1322",False,"train",0.029748382046818733,0.029836468398571014,0.029399342834949493,0.029320450499653816,0.8816953301429749
"XD-1273",False,"train",0.0,0.0,0.7544177174568176,0.0,0.226047545671463
"XD-490",False,"train",0.016979066655039787,0.017655080184340477,0.30898934602737427,0.639392077922821,0.016984423622488976
"XD-507",False,"train",0.025543173775076866,0.025465991348028183,0.29226410388946533,0.4647575616836548,0.1919691413640976
"XD-207",False,"train",0.0,0.21590757369995117,0.0,0.7694774270057678,0.0
"XD-2955",False,"train",0.010833737440407276,0.08623519539833069,0.010861040093004704,0.8309535980224609,0.06111641973257065
"XD-2012",False,"train",0.03457924723625183,0.03434295207262039,0.48766300082206726,0.03467104211449623,0.4087437391281128
"XD-655",False,"train",0.0,0.0,0.08932755142450333,0.0,0.9028863906860352
"XD-1261",False,"train",0.013667847961187363,0.01366093847900629,0.013811713084578514,0.013944277539849281,0.944915235042572
"XD-739",False,"train",0.0,0.0,0.5563042163848877,0.43104955554008484,0.0
"XD-2921",False,"train",0.0,0.0,0.9679712057113647,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.07254243642091751,0.8530328869819641,0.056511905044317245
"XD-1723",False,"train",0.0,0.7858524918556213,0.1947547346353531,0.0,0.0
"XD-244",False,"train",0.0,0.6898044943809509,0.0,0.30186882615089417,0.0
"XD-13",True,"train",0.04044485092163086,0.040749307721853256,0.8373212218284607,0.04104962199926376,0.04043499380350113
"XD-1777",False,"train",0.0,0.6955925822257996,0.0,0.29478511214256287,0.0
"XD-645",False,"train",0.0,0.9847909212112427,0.0,0.0,0.0
"XD-2845",False,"train",0.014659866690635681,0.014407715760171413,0.014770492911338806,0.014649267308413982,0.9415126442909241
"XD-2764",False,"train",0.9411613345146179,0.014531739056110382,0.014951658435165882,0.014496935531497002,0.014858320355415344
"XD-370",False,"train",0.018525609746575356,0.018679920583963394,0.9253957867622375,0.01869845949113369,0.018700243905186653
"XD-1136",False,"train",0.2536676824092865,0.6902833580970764,0.018853820860385895,0.018630217760801315,0.018564948812127113
"XD-1494",False,"train",0.9749488234519958,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.020381854847073555,0.02065417170524597,0.02040107734501362,0.020448651164770126,0.9181142449378967
"XD-71",False,"train",0.0,0.8218710422515869,0.0,0.0,0.14880238473415375
"XD-2170",False,"train",0.49068883061408997,0.0,0.0,0.0,0.5048439502716064
"XD-1794",False,"train",0.0,0.9861937165260315,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.9679712057113647,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.7349244356155396,0.23605982959270477
"XD-1666",False,"train",0.033981744199991226,0.03421681746840477,0.6110169887542725,0.03425443917512894,0.2865300476551056
"XD-2466",False,"train",0.413638710975647,0.028838511556386948,0.029196731746196747,0.029043089598417282,0.49928295612335205
"XD-157",False,"train",0.0,0.0802864283323288,0.0,0.3799711763858795,0.526850700378418
"XD-1002",False,"train",0.38925808668136597,0.1227840706706047,0.4751527011394501,0.0,0.0
"XD-3488",False,"train",0.7483174204826355,0.028700808063149452,0.029097411781549454,0.028958410024642944,0.1649259477853775
"XD-1274",False,"train",0.020677126944065094,0.020596370100975037,0.020497450605034828,0.9178169369697571,0.020412128418684006
"XD-1127",False,"train",0.0,0.48447898030281067,0.3877013027667999,0.0,0.10813845694065094
"XD-242",False,"train",0.04084715619683266,0.8355300426483154,0.04212392494082451,0.04123472049832344,0.04026418924331665
"XD-305",False,"train",0.4906022250652313,0.03431721404194832,0.03404204547405243,0.03478169068694115,0.40625685453414917
"XD-1615",False,"train",0.014652298763394356,0.5820431709289551,0.014563941396772861,0.37409570813179016,0.014644878916442394
"XD-1901",False,"train",0.0,0.3250263035297394,0.0,0.46580469608306885,0.20454932749271393
"XD-367",False,"train",0.0,0.0,0.0,0.4298937916755676,0.5405382513999939
"XD-2485",False,"train",0.029249975457787514,0.028905969113111496,0.029103169217705727,0.2549937069416046,0.6577471494674683
"XD-143",False,"train",0.5828565955162048,0.010816275142133236,0.38452404737472534,0.010835402645170689,0.010967712849378586
"XD-2389",False,"train",0.0,0.7381859421730042,0.24876748025417328,0.0,0.0
"XD-1281",False,"train",0.010773182846605778,0.010895547457039356,0.010776202194392681,0.010661613196134567,0.9568935036659241
"XD-2735",False,"train",0.4447144567966461,0.0,0.0,0.5319217443466187,0.0
"XD-2594",False,"train",0.3058009445667267,0.0,0.5599422454833984,0.0,0.12512145936489105
"XD-1341",True,"train",0.6528645753860474,0.0651337206363678,0.2622646689414978,0.0,0.0
"XD-730",False,"train",0.3106052875518799,0.40312209725379944,0.010896295309066772,0.01089387945830822,0.26448240876197815
"XD-1327",False,"train",0.0,0.9699161052703857,0.0,0.0,0.027734454721212387
"XD-2381",False,"train",0.8235857486724854,0.0,0.0,0.14841799437999725,0.0
"XD-670",False,"train",0.01884901337325573,0.018824715167284012,0.9248723983764648,0.018822666257619858,0.01863120123744011
"XD-1556",False,"train",0.0,0.05978341028094292,0.40705937147140503,0.5187790393829346,0.0
"XD-3469",False,"train",0.0,0.46749842166900635,0.0,0.5104055404663086,0.0
"XD-2109",False,"train",0.0,0.9766016602516174,0.0,0.0,0.0
