"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4102",False,"train",0.0,0.6805667281150818,0.0,0.0,0.3036821186542511
"MESOS-6153",False,"train",0.995793879032135,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.45758679509162903,0.5404506921768188
"MESOS-3299",False,"train",0.8382360935211182,0.1485964059829712,0.0,0.0,0.0
"MESOS-8082",False,"train",0.05035615712404251,0.0,0.0,0.0,0.9416899085044861
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9686055183410645
"MESOS-2975",False,"train",0.04179845377802849,0.04130375012755394,0.04127601906657219,0.04085288941860199,0.8347688317298889
"MESOS-4434",False,"train",0.010899638757109642,0.01077188365161419,0.9566709399223328,0.010865946300327778,0.010791606269776821
"MESOS-8735",False,"train",0.33307725191116333,0.0,0.6441808938980103,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9984940886497498,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9759863615036011,0.0
"MESOS-9293",False,"train",0.37440866231918335,0.0,0.620756983757019,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.98811274766922,0.0
"MESOS-8989",False,"train",0.9880887866020203,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.4490443468093872,0.0,0.020332856103777885,0.03325752913951874,0.49727243185043335
"MESOS-4193",False,"train",0.050913840532302856,0.05051816627383232,0.7976750135421753,0.05038747563958168,0.050505489110946655
"MESOS-2078",False,"train",0.8077760338783264,0.0,0.19010743498802185,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9887669086456299,0.0
"MESOS-6999",False,"train",0.21140897274017334,0.0,0.0,0.0,0.7736552953720093
"MESOS-7570",False,"train",0.0,0.0,0.9610329866409302,0.0,0.0
"MESOS-9321",True,"train",0.7201918363571167,0.0,0.27024033665657043,0.0,0.0
