"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3490",False,"train",0.011277672834694386,0.011306200176477432,0.9547443389892578,0.011296004988253117,0.011375783011317253
"MESOS-2340",False,"train",0.0,0.0,0.3764685094356537,0.604814887046814,0.0
"MESOS-2860",False,"train",0.0,0.20473219454288483,0.0,0.0,0.779504120349884
"MESOS-6691",False,"train",0.04090605676174164,0.8359490036964417,0.040974654257297516,0.04072895646095276,0.04144137352705002
"MESOS-2754",False,"train",0.0,0.9002426862716675,0.07614493370056152,0.0,0.0
"MESOS-7968",False,"train",0.0,0.693714439868927,0.0,0.0,0.28873753547668457
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9646829962730408
"MESOS-5558",False,"train",0.012698178179562092,0.012711683288216591,0.01278447825461626,0.01274874433875084,0.9490569233894348
"MESOS-8818",False,"train",0.861985981464386,0.0,0.0,0.0,0.12839312851428986
"MESOS-3915",False,"train",0.0,0.9735973477363586,0.0,0.0,0.0
"MESOS-6840",False,"train",0.018385155126452446,0.018703287467360497,0.018449390307068825,0.018803589046001434,0.9256585836410522
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9805513024330139
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9717620015144348,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9896834492683411,0.0
"MESOS-8489",True,"train",0.0,0.0,0.5793207883834839,0.0,0.41537827253341675
"MESOS-9089",False,"train",0.9765139818191528,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.015743384137749672,0.015683334320783615,0.015702107921242714,0.9370749592781067,0.015796199440956116
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9759320020675659,0.0
"MESOS-3168",False,"train",0.9685754179954529,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9868223667144775,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9970042109489441,0.0,0.0,0.0
"MESOS-3854",True,"train",0.8301616311073303,0.12574882805347443,0.014691942371428013,0.014641760848462582,0.014755801297724247
"MESOS-4746",False,"train",0.025689728558063507,0.025737548246979713,0.025551337748765945,0.6034049391746521,0.319616436958313
"MESOS-3273",False,"train",0.9997999668121338,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9765611290931702,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9881482124328613
"MESOS-5983",False,"train",0.02536582201719284,0.025288430973887444,0.02583939954638481,0.02529805898666382,0.8982083201408386
"MESOS-3849",False,"train",0.025411466136574745,0.025348912924528122,0.025225088000297546,0.02539524808526039,0.8986192941665649
"MESOS-6441",False,"train",0.0,0.3194771111011505,0.0,0.6638813614845276,0.0
"MESOS-7270",False,"train",0.0,0.0,0.15647274255752563,0.0,0.8231914639472961
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9773595929145813
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.9794712066650391
"MESOS-4623",False,"train",0.4829076826572418,0.4845842719078064,0.01085661444813013,0.010777032934129238,0.010874352417886257
"MESOS-4582",False,"train",0.9610583782196045,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.6183074116706848,0.0,0.0,0.0,0.36506304144859314
"MESOS-8135",False,"train",0.8629269003868103,0.0,0.12167711555957794,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.9659578204154968,0.0,0.0
"MESOS-5551",False,"train",0.0,0.5359888076782227,0.4540683329105377,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9880934953689575,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.988490104675293
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.990128219127655
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9736422300338745
"MESOS-3426",False,"train",0.0,0.0,0.29596078395843506,0.0,0.6926670074462891
"MESOS-4818",False,"train",0.011972684413194656,0.011963187716901302,0.011988993734121323,0.011933469213545322,0.9521416425704956
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9951677322387695,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9697017669677734,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9675185084342957
"MESOS-5317",False,"train",0.01846320927143097,0.018485277891159058,0.018606990575790405,0.018484249711036682,0.9259603023529053
"MESOS-5755",False,"train",0.9089771509170532,0.022912362590432167,0.022628480568528175,0.022622952237725258,0.022859012708067894
"MESOS-5459",False,"train",0.0,0.15065576136112213,0.0,0.0,0.8402929902076721
"MESOS-3571",True,"train",0.012189527973532677,0.8647064566612244,0.012056593783199787,0.012113555334508419,0.09893383085727692
"MESOS-8678",False,"train",0.9364073872566223,0.016070496290922165,0.01573088765144348,0.015887031331658363,0.01590421050786972
"MESOS-4956",False,"train",0.0,0.0,0.0,0.40472471714019775,0.5901448726654053
"MESOS-7275",False,"train",0.01129305548965931,0.011342465877532959,0.26370877027511597,0.7023434638977051,0.011312196031212807
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.994637131690979
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9850848317146301
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9833023548126221
"MESOS-7009",False,"train",0.954751193523407,0.011306115426123142,0.011331234127283096,0.011310136877000332,0.011301293969154358
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9789345264434814,0.0
"MESOS-3425",False,"train",0.020179519429802895,0.0203865934163332,0.020380772650241852,0.02034449204802513,0.9187086224555969
"MESOS-4529",False,"train",0.0,0.9745679497718811,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.12191768735647202,0.8552523255348206,0.0
"MESOS-4058",False,"train",0.0,0.9855607151985168,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.9684523344039917,0.0
"MESOS-3519",False,"train",0.02261437103152275,0.9093521237373352,0.022669240832328796,0.022537576034665108,0.022826706990599632
"MESOS-2076",False,"train",0.0,0.36960622668266296,0.5175672769546509,0.10727711766958237,0.0
"MESOS-6376",True,"train",0.02918316051363945,0.029006432741880417,0.8835890293121338,0.02914644032716751,0.02907494828104973
"MESOS-6260",False,"train",0.0,0.0,0.09799839556217194,0.0,0.8840082287788391
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9766831994056702
"MESOS-7511",False,"train",0.050600919872522354,0.050573691725730896,0.7977247834205627,0.050429269671440125,0.050671324133872986
"MESOS-7558",False,"train",0.0,0.34212759137153625,0.0,0.6441364288330078,0.0
"MESOS-4421",False,"train",0.6080207228660583,0.0,0.11778783053159714,0.0,0.2675301730632782
"MESOS-2754",False,"train",0.0,0.9002426862716675,0.07614493370056152,0.0,0.0
"MESOS-5132",False,"train",0.9727464914321899,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9999456405639648,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9515042304992676,0.0,0.0,0.03626187518239021
"MESOS-7851",False,"train",0.0,0.9824835062026978,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.5409840941429138,0.4443560540676117
"MESOS-5240",False,"train",0.01131146214902401,0.011328416876494884,0.9546464085578918,0.011312304995954037,0.011401369236409664
"MESOS-4515",False,"train",0.0,0.0,0.18742266297340393,0.0,0.8099440336227417
"MESOS-4177",False,"train",0.013616617769002914,0.013677651062607765,0.945346474647522,0.013636942021548748,0.013722293078899384
"MESOS-1410",False,"train",0.0,0.0,0.5175573229789734,0.4625888168811798,0.0
"MESOS-2306",False,"train",0.03608743101358414,0.9629907011985779,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9916033744812012,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.4365314841270447,0.0,0.0,0.5550276041030884
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9848127961158752
"MESOS-4759",False,"train",0.010191282257437706,0.010192465968430042,0.5241962671279907,0.01025803666561842,0.44516193866729736
"MESOS-5684",False,"train",0.6729949712753296,0.0,0.0,0.0,0.3094366192817688
"MESOS-4625",False,"train",0.0,0.9827554821968079,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9946054816246033
"MESOS-8825",True,"train",0.015539133921265602,0.015668941661715508,0.01567501574754715,0.9374235272407532,0.01569340191781521
"MESOS-8383",True,"train",0.1592387557029724,0.022953785955905914,0.02282889559864998,0.7720789909362793,0.022899558767676353
"MESOS-4295",False,"train",0.1951979398727417,0.0,0.0,0.4251266121864319,0.3678627908229828
"MESOS-5767",False,"train",0.0,0.0,0.9784784913063049,0.0,0.0
"MESOS-5167",False,"train",0.01557344850152731,0.015595464035868645,0.015588000416755676,0.015612531453371048,0.9376305341720581
"MESOS-8197",False,"train",0.025790944695472717,0.025752907618880272,0.6014556884765625,0.3213803470134735,0.02562008611857891
"MESOS-8613",False,"train",0.837022602558136,0.16203506290912628,0.0,0.0,0.0
"MESOS-6274",False,"train",0.8944170475006104,0.0,0.0,0.10340374708175659,0.0
"MESOS-2972",False,"train",0.3170658349990845,0.0,0.0,0.0,0.6653352975845337
"MESOS-8131",False,"train",0.9626806378364563,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.9953647255897522
"MESOS-6092",True,"train",0.0,0.0,0.533928632736206,0.0,0.44560903310775757
"MESOS-9696",False,"train",0.9317899346351624,0.01711694523692131,0.01697431690990925,0.016917768865823746,0.01720106229186058
"MESOS-2069",True,"train",0.0,0.7945803999900818,0.0,0.0,0.18434831500053406
"MESOS-2891",False,"train",0.0,0.0,0.0,0.6891842484474182,0.30477282404899597
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9735763072967529,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992174506187439
"MESOS-3093",False,"train",0.0,0.0,0.4132000207901001,0.0,0.5648484230041504
"MESOS-8460",False,"train",0.0,0.0,0.962435245513916,0.0,0.03297216445207596
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.9790923595428467
"MESOS-2889",False,"train",0.8122227191925049,0.012954496778547764,0.012810628861188889,0.012815591879189014,0.1491965353488922
"MESOS-5723",False,"train",0.3449406623840332,0.0,0.0,0.0,0.6506152153015137
"MESOS-4360",False,"train",0.5677585601806641,0.010756214149296284,0.010738757438957691,0.01070623192936182,0.40004023909568787
"MESOS-4691",False,"train",0.014453208073973656,0.014534324407577515,0.014496656134724617,0.014447790570557117,0.9420679807662964
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9946537017822266
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9726344347000122
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.9983246326446533
"MESOS-4379",False,"train",0.03373003378510475,0.03372141718864441,0.8644014000892639,0.03398757800459862,0.0341595821082592
"MESOS-2528",False,"train",0.0,0.0,0.0,0.9566062688827515,0.03539314121007919
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998292922973633,0.0
"MESOS-5302",False,"train",0.0,0.9848355650901794,0.0,0.0,0.0
"MESOS-3443",False,"train",0.012186843901872635,0.012112990021705627,0.0120221683755517,0.012073438614606857,0.9516044855117798
"MESOS-2752",False,"train",0.0,0.0,0.9182474613189697,0.0,0.06206090375781059
"MESOS-4943",False,"train",0.0,0.9644604921340942,0.0,0.0,0.0
