"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5360",False,"train",0.0,0.31903401017189026,0.0,0.663071870803833,0.0
"TISTUD-4217",False,"train",0.0,0.9746290445327759,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9767914414405823,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9857151508331299,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.978089451789856,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.5090529322624207,0.0,0.47981885075569153,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9980077743530273
"TISTUD-7180",False,"train",0.0,0.9899498820304871,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.987998902797699,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.9882184863090515,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.996562659740448,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011268416419625282,0.011369372718036175,0.011227613314986229,0.9549230337142944,0.011211575008928776
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.986372172832489,0.0
"TISTUD-8948",False,"train",0.9974717497825623,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9761184453964233,0.0
"TISTUD-8938",False,"train",0.010675255209207535,0.010767767205834389,0.010701300576329231,0.7680628895759583,0.19979283213615417
"TISTUD-8642",False,"train",0.0,0.0,0.9857151508331299,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9858865737915039,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9632702469825745,0.0
"TISTUD-2978",False,"train",0.0,0.7363660335540771,0.01464469451457262,0.0,0.23879072070121765
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9922022223472595,0.0
"TISTUD-5045",False,"train",0.5183346271514893,0.4745410084724426,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9915494918823242,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9729357361793518,0.0
"TISTUD-8777",True,"train",0.0,0.9830495119094849,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9792041182518005,0.0
"TISTUD-3142",False,"train",0.012065263465046883,0.01209344808012247,0.9519197940826416,0.012038255110383034,0.011883237399160862
"TISTUD-7052",False,"train",0.0,0.9806505441665649,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.49349406361579895,0.0,0.489024817943573,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957128167152405,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.995192289352417,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.95151287317276,0.0,0.041230879724025726,0.0
"TISTUD-8997",False,"train",0.014493200927972794,0.5071996450424194,0.014752669259905815,0.014531969092786312,0.4490225315093994
"TISTUD-8978",False,"train",0.0,0.9737634658813477,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.976667582988739,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.5673314929008484,0.0,0.0,0.4059732258319855
"TISTUD-9060",False,"train",0.0,0.38252079486846924,0.6099995970726013,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9785210490226746,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.865908145904541,0.0,0.12309925258159637,0.0
"TISTUD-5059",False,"train",0.9802832007408142,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9843901991844177,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9815658926963806,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.17858847975730896,0.806086540222168,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9847018122673035,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.31903401017189026,0.0,0.663071870803833,0.0
"TISTUD-6261",False,"train",0.0,0.9852222800254822,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9768003821372986,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9813565015792847,0.011590691283345222,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.35696637630462646,0.0,0.6331011056900024,0.0
"TISTUD-4014",False,"train",0.0,0.9805863499641418,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9735551476478577,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.7301531434059143,0.0,0.25676408410072327,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9930327534675598,0.0
"TISTUD-5046",False,"train",0.0,0.9772788286209106,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010675255209207535,0.010767767205834389,0.010701300576329231,0.7680628895759583,0.19979283213615417
"TISTUD-4359",False,"train",0.011936531402170658,0.012098218314349651,0.32029035687446594,0.643455982208252,0.012218951247632504
"TISTUD-5643",False,"train",0.0,0.9719683527946472,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9795500040054321,0.0
"TISTUD-4035",False,"train",0.015607389621436596,0.01569116860628128,0.015653854236006737,0.7316856980323792,0.22136190533638
"TISTUD-8718",False,"train",0.0,0.9914218783378601,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.1997670829296112,0.2749283015727997,0.0,0.0,0.5250493884086609
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9824070930480957,0.0
"TISTUD-7678",True,"train",0.0,0.9632026553153992,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9754512906074524,0.0
"TISTUD-3421",False,"train",0.0,0.5619306564331055,0.0,0.42910248041152954,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9754361510276794,0.0
"TISTUD-5665",False,"train",0.0,0.9729504585266113,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9735551476478577,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9736172556877136,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9768003821372986,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9914731383323669,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.01007707417011261,0.9592832922935486,0.010106679052114487,0.010308886878192425,0.01022404432296753
"TISTUD-5468",False,"train",0.012078594416379929,0.012015842832624912,0.012147665023803711,0.9518908262252808,0.011867056600749493
"TISTUD-5513",False,"train",0.0,0.9609832167625427,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.98191899061203,0.0
"TISTUD-9159",True,"train",0.0,0.2881145179271698,0.0,0.0,0.6998541951179504
"TISTUD-8866",False,"train",0.01189935952425003,0.9519597887992859,0.01190220844000578,0.012301274575293064,0.011937315575778484
"TISTUD-5732",False,"train",0.0,0.0,0.9928510785102844,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.08575961738824844,0.9053749442100525,0.0,0.0
"TISTUD-5472",False,"train",0.7612807154655457,0.010220185853540897,0.010196632705628872,0.20815490186214447,0.010147567838430405
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9729357361793518,0.0
"TISTUD-4335",False,"train",0.0,0.9796180725097656,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9805843234062195,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.4119322896003723,0.5039042830467224,0.07902646064758301,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9792140126228333,0.0
"TISTUD-5937",False,"train",0.0,0.9845434427261353,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9661998748779297,0.0
"TISTUD-5422",False,"train",0.2618767321109772,0.258319228887558,0.4709271788597107,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9697855114936829,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.977935791015625,0.0
"TISTUD-8795",False,"train",0.0,0.9272663593292236,0.06388486176729202,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9860000610351562,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.5366774797439575,0.4467998147010803,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.9968490600585938,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.987861156463623,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010241348296403885,0.010321256704628468,0.010103256441652775,0.9592119455337524,0.010122155770659447
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9936293959617615,0.0
"TISTUD-5785",False,"train",0.13949038088321686,0.414143830537796,0.0,0.0,0.43582502007484436
"TISTUD-9145",False,"train",0.012662539258599281,0.937113344669342,0.012640696950256824,0.02497996762394905,0.012603409588336945
"TISTUD-4073",False,"train",0.0,0.9466788172721863,0.0,0.04503988102078438,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9872570633888245,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9927493333816528,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9810442924499512,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.911591649055481,0.0,0.07749023288488388,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862961173057556,0.0
"TISTUD-8880",True,"train",0.013424132950603962,0.945888102054596,0.013441554270684719,0.013836451806128025,0.01340979803353548
"TISTUD-7719",False,"train",0.0,0.054821230471134186,0.943406343460083,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9849944114685059,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9849944114685059,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862961173057556,0.0
"TISTUD-5360",False,"train",0.0,0.31903401017189026,0.0,0.663071870803833,0.0
"TISTUD-6250",False,"train",0.0,0.9864027500152588,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.7918813228607178,0.18775582313537598,0.0,0.0
"TISTUD-8912",False,"train",0.011268416419625282,0.011369372718036175,0.011227613314986229,0.9549230337142944,0.011211575008928776
"TISTUD-7804",False,"train",0.0,0.9851819276809692,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.011290804482996464,0.9549115300178528,0.011230969801545143,0.011358309537172318,0.011208432726562023
"TISTUD-5423",False,"train",0.0,0.0,0.9932136535644531,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9936293959617615,0.0
"TISTUD-9055",False,"train",0.9892772436141968,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9709555506706238,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9646128416061401,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018474556505680084,0.018479488790035248,0.37357577681541443,0.5709800720214844,0.018490120768547058
"TISTUD-6514",False,"train",0.10365746915340424,0.11474838107824326,0.0,0.7741846442222595,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969620108604431,0.0
"TISTUD-7446",False,"train",0.28136715292930603,0.7086265683174133,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.16337019205093384,0.23762856423854828,0.592549204826355,0.0
"TISTUD-7474",False,"train",0.3325774669647217,0.0,0.6003782749176025,0.062196727842092514,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.996853232383728
"TISTUD-5977",False,"train",0.0,0.0,0.5391835570335388,0.4462254047393799,0.0
"TISTUD-5510",False,"train",0.0,0.9738304018974304,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9915541410446167,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9819298386573792,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9589673280715942,0.010271546430885792,0.010230532847344875,0.010388819500803947,0.010141733102500439
"TISTUD-5439",False,"train",0.0,0.9904652237892151,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.984313428401947,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9855117797851562,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9796600937843323,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.6680589914321899,0.0,0.0,0.3161013424396515
"TISTUD-3814",False,"train",0.0,0.6826611161231995,0.0,0.2993435859680176,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.4477441906929016,0.5287021398544312,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9894095659255981,0.0
"TISTUD-5635",False,"train",0.8761563897132874,0.11889299005270004,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.984313428401947,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.967598021030426,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9205710887908936,0.0608026422560215,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013443655334413052,0.9461586475372314,0.013469181954860687,0.013499067164957523,0.0134294917806983
"TISTUD-8819",False,"train",0.0,0.7439566254615784,0.0,0.24936704337596893,0.0
"TISTUD-5914",False,"train",0.0,0.16337019205093384,0.23762856423854828,0.592549204826355,0.0
"TISTUD-5393",False,"train",0.0,0.9800928235054016,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.014493200927972794,0.5071996450424194,0.014752669259905815,0.014531969092786312,0.4490225315093994
"TISTUD-8454",False,"train",0.0,0.9648275971412659,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.18107236921787262,0.41891148686408997,0.0,0.3895466923713684,0.0
"TISTUD-7446",False,"train",0.28136715292930603,0.7086265683174133,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9752563834190369,0.0
"TISTUD-7956",False,"train",0.0,0.9894421696662903,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.12810443341732025,0.0,0.8636293411254883,0.0
"TISTUD-6445",False,"train",0.013441755436360836,0.9461186528205872,0.013458454050123692,0.01357725728303194,0.013403870165348053
"TISTUD-5369",False,"train",0.9736157655715942,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9824070930480957,0.0
"TISTUD-4356",False,"train",0.0,0.9611876010894775,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9876387119293213,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9805049896240234,0.0
"TISTUD-4014",False,"train",0.0,0.9805863499641418,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.6235666275024414,0.36740246415138245,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.35696637630462646,0.0,0.6331011056900024,0.0
"TISTUD-5467",False,"train",0.926143229007721,0.05855729430913925,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9613025188446045,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9746290445327759,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9857381582260132,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.987881600856781,0.0
"TISTUD-6012",False,"train",0.0,0.9796503782272339,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9896881580352783,0.0
"TISTUD-5631",False,"train",0.0,0.978089451789856,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013538149185478687,0.2662329375743866,0.013536764308810234,0.6932069063186646,0.013485248200595379
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9894095659255981,0.0
"TISTUD-4847",False,"train",0.0,0.9859874248504639,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.5516458749771118,0.4293905198574066,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.6976381540298462,0.297359436750412,0.0,0.0
"TISTUD-5918",False,"train",0.9717969298362732,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.758161723613739,0.0,0.0,0.21836204826831818,0.0
"TISTUD-5479",False,"train",0.9567447900772095,0.010868187993764877,0.010745307430624962,0.010967368260025978,0.01067441888153553
"TISTUD-8978",False,"train",0.0,0.9737634658813477,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013443655334413052,0.9461586475372314,0.013469181954860687,0.013499067164957523,0.0134294917806983
"TISTUD-7447",False,"train",0.0,0.0,0.22685986757278442,0.76084965467453,0.0
"TISTUD-4325",False,"train",0.8863509297370911,0.0,0.0,0.11232859641313553,0.0
"TISTUD-6755",False,"train",0.0,0.9795318245887756,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.19433730840682983,0.7962791323661804,0.0
"TISTUD-5168",False,"train",0.0,0.8525269031524658,0.0,0.12094748020172119,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9824070930480957,0.0
"TISTUD-7708",False,"train",0.0,0.9903053045272827,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.98099684715271,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.037614792585372925,0.9540049433708191,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9814447164535522,0.0,0.011884412728250027,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.973588228225708
"TISTUD-5285",False,"train",0.7214846014976501,0.0,0.0,0.24950674176216125,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9905150532722473,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.7602330446243286,0.0,0.22971254587173462,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.986423671245575,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9893258810043335,0.0
"TISTUD-7754",False,"train",0.011921205557882786,0.011994792148470879,0.011917500756680965,0.9523584246635437,0.011808033101260662
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9747434258460999,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9791305661201477,0.0
"TISTUD-5665",False,"train",0.0,0.9729504585266113,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9648275971412659,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9762357473373413,0.0
"TISTUD-7591",False,"train",0.010144233703613281,0.01030607521533966,0.010199746116995811,0.9592692255973816,0.010080726817250252
"TISTUD-8577",False,"train",0.7958224415779114,0.2022630125284195,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9814661145210266,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9832764267921448,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9768003821372986,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9831504225730896,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9834077954292297,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.015707196667790413,0.9376180171966553,0.015560121275484562,0.01559402048587799,0.015520657412707806
"TISTUD-9063",False,"train",0.0,0.9849780797958374,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.99283367395401,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.8538166284561157,0.0,0.0,0.1338605135679245,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9904358983039856,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9745721817016602,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.18985827267169952,0.7812185883522034,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.991284191608429,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.012933622114360332,0.0,0.979241132736206,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9796382188796997,0.0
"TISTUD-5059",False,"train",0.9802832007408142,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9614244103431702,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9754512906074524,0.0
"TISTUD-5366",False,"train",0.27703195810317993,0.7146714329719543,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.836081862449646,0.0,0.0,0.15240195393562317,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9896881580352783,0.0
"TISTUD-5471",False,"train",0.0,0.9697855114936829,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9768003821372986,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9761493802070618,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9746290445327759,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.976667582988739,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.13466870784759521,0.0,0.8447664976119995,0.0
"TISTUD-9045",False,"train",0.0,0.9852868318557739,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.986620306968689,0.0
"TISTUD-5642",False,"train",0.0,0.983363926410675,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.6680589914321899,0.0,0.0,0.3161013424396515
"TISTUD-7971",False,"train",0.0,0.9859577417373657,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9745546579360962,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.961387038230896,0.0
"TISTUD-7639",False,"train",0.0,0.9819298386573792,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.30578917264938354,0.0,0.1982383280992508,0.4908555746078491
"TISTUD-7910",False,"train",0.011202523484826088,0.33221355080604553,0.6341480016708374,0.011209208518266678,0.011226694099605083
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9754512906074524,0.0
"TISTUD-8576",False,"train",0.0,0.9945201277732849,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9892772436141968,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9958915710449219,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9687690138816833,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9746336340904236,0.0
"TISTUD-6871",False,"train",0.0,0.9848040342330933,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9806731343269348,0.0,0.0
"TISTUD-5109",False,"train",0.9968490600585938,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9686166644096375,0.0
"TISTUD-8693",False,"train",0.8538166284561157,0.0,0.0,0.1338605135679245,0.0
"TISTUD-5403",False,"train",0.0,0.9816026091575623,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.7580103874206543,0.0,0.22298984229564667,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9893258810043335,0.0
"TISTUD-6116",False,"train",0.0,0.46445226669311523,0.0,0.5165745615959167,0.0
"TISTUD-5479",False,"train",0.9567447900772095,0.010868187993764877,0.010745307430624962,0.010967368260025978,0.01067441888153553
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9913309216499329,0.0
"TISTUD-9035",False,"train",0.0,0.26304614543914795,0.7305063009262085,0.0,0.0
"TISTUD-7251",False,"train",0.8317774534225464,0.16478151082992554,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9699395298957825,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9824070930480957,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.9870569109916687,0.0
"TISTUD-5292",False,"train",0.0,0.9822525978088379,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9612857699394226,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9767720103263855,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9906787872314453,0.0
"TISTUD-5441",False,"train",0.0,0.9796600937843323,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.02249130979180336,0.29935601353645325,0.022344199940562248,0.022485487163066864,0.6333229541778564
"TISTUD-5077",False,"train",0.0,0.9915578961372375,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9205710887908936,0.0608026422560215,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9949765205383301,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9810264706611633,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9894460439682007,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9644479751586914,0.0
"TISTUD-5469",False,"train",0.013471676036715508,0.013656441122293472,0.9458311200141907,0.013532452285289764,0.013508307747542858
"TISTUD-1594",False,"train",0.011321475729346275,0.9546439051628113,0.011439737863838673,0.011399686336517334,0.011195219121873379
"TISTUD-5359",False,"train",0.0,0.15326781570911407,0.8372199535369873,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.987881600856781,0.0
"TISTUD-8890",False,"train",0.0,0.9811681509017944,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.15326671302318573,0.0,0.8264122009277344,0.0
"TISTUD-4251",False,"train",0.9570568203926086,0.01075921580195427,0.010732721537351608,0.010856842622160912,0.010594356805086136
"TISTUD-4217",False,"train",0.0,0.9746290445327759,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.5090529322624207,0.0,0.47981885075569153,0.0
"TISTUD-4357",False,"train",0.0,0.9687348008155823,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9915556311607361,0.0,0.0,0.0
