"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-766",False,"train",0.010610974393785,0.010638593696057796,0.010666335932910442,0.9574451446533203,0.010639002546668053
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960183501243591
"USERGRID-563",False,"train",0.018463749438524246,0.018428346142172813,0.018570564687252045,0.9258881211280823,0.018649255856871605
"USERGRID-894",False,"train",0.025105968117713928,0.025860462337732315,0.025245068594813347,0.025259682908654213,0.8985288143157959
"USERGRID-703",False,"train",0.8648344874382019,0.03362442925572395,0.03382683917880058,0.03402873873710632,0.03368544951081276
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9784139394760132,0.0
"USERGRID-1210",False,"train",0.037944961339235306,0.03438173234462738,0.033714696764945984,0.033792879432439804,0.8601657748222351
"USERGRID-216",False,"train",0.7513816952705383,0.0,0.23532463610172272,0.0,0.0
"USERGRID-709",False,"train",0.899969220161438,0.025005372241139412,0.02501457929611206,0.025005381554365158,0.02500545047223568
"USERGRID-1067",False,"train",0.0,0.0,0.8902679681777954,0.09012626856565475,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9779831171035767,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9806724190711975
"USERGRID-877",False,"train",0.461361289024353,0.5065010190010071,0.010676334612071514,0.0106843626126647,0.010776965878903866
"USERGRID-752",True,"train",0.0,0.0,0.8021739721298218,0.18949870765209198,0.0
"USERGRID-567",False,"train",0.0,0.0,0.5476112961769104,0.0,0.44001761078834534
"USERGRID-479",False,"train",0.0,0.9969506859779358,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9779831171035767,0.0
"USERGRID-507",False,"train",0.9980325698852539,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9927589297294617,0.0,0.0
"USERGRID-548",False,"train",0.8852745294570923,0.02863212116062641,0.028693312779068947,0.028649592772126198,0.028750432655215263
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960183501243591
"USERGRID-593",False,"train",0.0,0.0,0.038852352648973465,0.9414774775505066,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.967680037021637,0.0,0.0
"USERGRID-876",False,"train",0.022265709936618805,0.022335980087518692,0.022277742624282837,0.9108394980430603,0.022281043231487274
"USERGRID-1013",False,"train",0.025172831490635872,0.025213850662112236,0.02515331842005253,0.8990817070007324,0.02537829987704754
"USERGRID-729",False,"train",0.011837508529424667,0.011857536621391773,0.9526193141937256,0.011876215226948261,0.01180947758257389
"USERGRID-890",False,"train",0.02017994225025177,0.9184726476669312,0.020482871681451797,0.020290840417146683,0.020573658868670464
"USERGRID-1015",False,"train",0.05020200461149216,0.05048540607094765,0.7973580360412598,0.051145244389772415,0.05080932006239891
"USERGRID-486",False,"train",0.0,0.0,0.9838191270828247,0.0,0.0
"USERGRID-860",False,"train",0.016677269712090492,0.9331441521644592,0.01675659976899624,0.016734661534428596,0.016687313094735146
"USERGRID-780",False,"train",0.018219925463199615,0.018553156405687332,0.9264944195747375,0.01831858605146408,0.018413957208395004
"USERGRID-1203",False,"train",0.02519833669066429,0.02543376013636589,0.025267962366342545,0.025356199592351913,0.898743748664856
"USERGRID-504",False,"train",0.0,0.0,0.9852410554885864,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9766559600830078,0.0,0.0
"USERGRID-1027",False,"train",0.014345980249345303,0.9424311518669128,0.014447702094912529,0.014403929933905602,0.014371204189956188
"USERGRID-465",False,"train",0.013485482893884182,0.013672088272869587,0.01382467057555914,0.9454970359802246,0.013520761393010616
"USERGRID-869",False,"train",0.0,0.9837737679481506,0.0,0.0,0.0
"USERGRID-908",False,"train",0.050149645656347275,0.050453055649995804,0.050850220024585724,0.050531163811683655,0.7980158925056458
"USERGRID-405",True,"train",0.0,0.0,0.9870966672897339,0.0,0.0
"USERGRID-713",False,"train",0.02502593584358692,0.02534995973110199,0.02518896944820881,0.8993828296661377,0.02505229227244854
"USERGRID-491",False,"train",0.010602926835417747,0.010809668339788914,0.010865484364330769,0.010607678443193436,0.9571142196655273
"USERGRID-746",False,"train",0.03343873843550682,0.033365648239851,0.03362257778644562,0.8662317395210266,0.033341336995363235
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9746280312538147
"USERGRID-539",False,"train",0.9677295684814453,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.028899146243929863,0.028971534222364426,0.8846387267112732,0.028823785483837128,0.028666863217949867
"USERGRID-542",False,"train",0.963264524936676,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.01181854959577322,0.011815201491117477,0.011873302049934864,0.9527174234390259,0.011775588616728783
"USERGRID-892",False,"train",0.02019057795405388,0.020481614395976067,0.02020789124071598,0.020083259791135788,0.9190366864204407
"USERGRID-416",False,"train",0.051078490912914276,0.7968299984931946,0.05095474421977997,0.050427112728357315,0.05070964992046356
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9612265229225159,0.0
"USERGRID-690",False,"train",0.5956605672836304,0.10006700456142426,0.10005763918161392,0.10414852946996689,0.10006627440452576
"USERGRID-493",True,"train",0.020133329555392265,0.020153069868683815,0.020481256768107414,0.919139564037323,0.02009274810552597
"USERGRID-561",True,"train",0.011896179988980293,0.011937757022678852,0.9524743556976318,0.01178599614650011,0.011905760504305363
"USERGRID-567",False,"train",0.0,0.0,0.5476112961769104,0.0,0.44001761078834534
"USERGRID-713",False,"train",0.02502593584358692,0.02534995973110199,0.02518896944820881,0.8993828296661377,0.02505229227244854
"USERGRID-746",False,"train",0.03343873843550682,0.033365648239851,0.03362257778644562,0.8662317395210266,0.033341336995363235
"USERGRID-486",False,"train",0.0,0.0,0.9838191270828247,0.0,0.0
"USERGRID-1079",False,"train",0.9884245991706848,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8648344874382019,0.03362442925572395,0.03382683917880058,0.03402873873710632,0.03368544951081276
"USERGRID-388",False,"train",0.0,0.0,0.9663297533988953,0.0,0.0
"USERGRID-938",False,"train",0.013384135439991951,0.013517867773771286,0.9461169838905334,0.013545110821723938,0.013435956090688705
"USERGRID-1022",False,"train",0.04063089191913605,0.04201173037290573,0.040628042072057724,0.8358240127563477,0.040905363857746124
"USERGRID-529",True,"train",0.9980998635292053,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.020133329555392265,0.020153069868683815,0.020481256768107414,0.919139564037323,0.02009274810552597
"USERGRID-664",False,"train",0.1000499278306961,0.10005347430706024,0.10005111992359161,0.10004998743534088,0.5997954607009888
"USERGRID-494",True,"train",0.0,0.9701454639434814,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9852410554885864,0.0,0.0
"USERGRID-759",False,"train",0.012569960206747055,0.012533946894109249,0.949803352355957,0.012573830783367157,0.012518927454948425
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.977105975151062
"USERGRID-708",False,"train",0.025256576016545296,0.02562030963599682,0.025153644382953644,0.8984234929084778,0.025545962154865265
"USERGRID-941",False,"train",0.025102006271481514,0.025415200740098953,0.8986663818359375,0.025577813386917114,0.02523862197995186
"USERGRID-1069",False,"train",0.040007587522268295,0.0400090254843235,0.040319252759218216,0.04028535261750221,0.8393787741661072
"USERGRID-669",False,"train",0.033414341509342194,0.8646447062492371,0.03382391855120659,0.034469638019800186,0.033647406846284866
"USERGRID-1072",False,"train",0.04073064401745796,0.040150806307792664,0.04071630910038948,0.8380863070487976,0.04031594470143318
"USERGRID-578",False,"train",0.7306160926818848,0.1479642391204834,0.041043806821107864,0.04024415835738182,0.040131643414497375
"USERGRID-474",False,"train",0.9631234407424927,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.014345980249345303,0.9424311518669128,0.014447702094912529,0.014403929933905602,0.014371204189956188
"USERGRID-1015",False,"train",0.05020200461149216,0.05048540607094765,0.7973580360412598,0.051145244389772415,0.05080932006239891
"USERGRID-908",False,"train",0.050149645656347275,0.050453055649995804,0.050850220024585724,0.050531163811683655,0.7980158925056458
"USERGRID-709",False,"train",0.899969220161438,0.025005372241139412,0.02501457929611206,0.025005381554365158,0.02500545047223568
"USERGRID-1091",False,"train",0.9610637426376343,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9816155433654785,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03337729722261429,0.03368614614009857,0.8624895811080933,0.03337426856160164,0.037072718143463135
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9765096306800842,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.977105975151062
"USERGRID-861",False,"train",0.0,0.0,0.9630628824234009,0.0,0.0
"USERGRID-1074",False,"train",0.022737210616469383,0.3785223662853241,0.022839346900582314,0.3761579096317291,0.19974319636821747
"USERGRID-687",False,"train",0.033367279917001724,0.033344533294439316,0.03343753144145012,0.866428792476654,0.03342187777161598
"USERGRID-1068",False,"train",0.0,0.0,0.9927589297294617,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.98649001121521,0.0,0.0
"USERGRID-493",True,"train",0.020133329555392265,0.020153069868683815,0.020481256768107414,0.919139564037323,0.02009274810552597
"USERGRID-643",False,"train",0.028599055483937263,0.02947261556982994,0.029804348945617676,0.8829830288887024,0.029140908271074295
"USERGRID-751",False,"train",0.0,0.0,0.98649001121521,0.0,0.0
"USERGRID-542",False,"train",0.963264524936676,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.979704737663269,0.0,0.0,0.0
"USERGRID-544",False,"train",0.010684061795473099,0.9573835134506226,0.010734161362051964,0.010609087534248829,0.010589191690087318
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9632865190505981,0.0
"USERGRID-415",True,"train",0.980394184589386,0.0,0.018557611852884293,0.0,0.0
"USERGRID-719",False,"train",0.17853163182735443,0.013486198149621487,0.01352930348366499,0.013483071699738503,0.7809697985649109
"USERGRID-739",False,"train",0.0,0.9814844727516174,0.0,0.0,0.0
"USERGRID-744",False,"train",0.06737964600324631,0.7299197912216187,0.06696959584951401,0.06902700662612915,0.06670396775007248
"USERGRID-891",False,"train",0.09005393832921982,0.02538996748626232,0.025593876838684082,0.025874722748994827,0.8330875039100647
"USERGRID-561",True,"train",0.011896179988980293,0.011937757022678852,0.9524743556976318,0.01178599614650011,0.011905760504305363
"USERGRID-412",False,"train",0.1645311713218689,0.029273826628923416,0.02929912693798542,0.7467288374900818,0.030167078599333763
"USERGRID-474",False,"train",0.9631234407424927,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.02502593584358692,0.02534995973110199,0.02518896944820881,0.8993828296661377,0.02505229227244854
"USERGRID-693",False,"train",0.015389906242489815,0.015464507043361664,0.015389836393296719,0.9383655786514282,0.015390153974294662
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960183501243591
"USERGRID-713",False,"train",0.02502593584358692,0.02534995973110199,0.02518896944820881,0.8993828296661377,0.02505229227244854
"USERGRID-462",False,"train",0.013357569463551044,0.9463669657707214,0.013467947021126747,0.013394905254244804,0.01341265719383955
"USERGRID-466",False,"train",0.9715380668640137,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.025859162211418152,0.026346614584326744,0.7630336284637451,0.025910118594765663,0.15885047614574432
"USERGRID-575",False,"train",0.0,0.9723805785179138,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.5476112961769104,0.0,0.44001761078834534
"USERGRID-937",False,"train",0.0,0.9665065407752991,0.0,0.0,0.0
"USERGRID-582",False,"train",0.050156690180301666,0.05066012591123581,0.05021943524479866,0.7988528609275818,0.05011088773608208
"USERGRID-539",False,"train",0.9677295684814453,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9263580441474915,0.01851150020956993,0.018352683633565903,0.018464835360646248,0.018312955275177956
"USERGRID-1073",False,"train",0.050022438168525696,0.0516960546374321,0.0510370172560215,0.05103171244263649,0.7962127923965454
"USERGRID-494",True,"train",0.0,0.9701454639434814,0.0,0.0,0.0
"USERGRID-757",False,"train",0.02017754130065441,0.02022453211247921,0.9186664819717407,0.020344309508800507,0.020587150007486343
"USERGRID-1079",False,"train",0.9884245991706848,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9816155433654785,0.0,0.0,0.0
"USERGRID-992",False,"train",0.05007335543632507,0.7983973026275635,0.05044317990541458,0.05029826611280441,0.05078790709376335
"USERGRID-860",False,"train",0.016677269712090492,0.9331441521644592,0.01675659976899624,0.016734661534428596,0.016687313094735146
"USERGRID-543",False,"valid",0.7474159598350525,0.01458295714110136,0.2089543342590332,0.014477021992206573,0.01456974633038044
"USERGRID-900",False,"valid",0.0,0.979704737663269,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.9701454639434814,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9838191270828247,0.0,0.0
"USERGRID-690",False,"valid",0.5956605672836304,0.10006700456142426,0.10005763918161392,0.10414852946996689,0.10006627440452576
"USERGRID-661",True,"valid",0.10005088895559311,0.10005558282136917,0.10005009919404984,0.10004937648773193,0.5997940301895142
"USERGRID-494",True,"valid",0.0,0.9701454639434814,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.02246551588177681,0.022463900968432426,0.02247982658445835,0.9102335572242737,0.02235722914338112
"USERGRID-1071",False,"valid",0.040789928287267685,0.04014698043465614,0.040733058005571365,0.8380177617073059,0.04031222313642502
"USERGRID-1068",False,"valid",0.0,0.0,0.9927589297294617,0.0,0.0
"USERGRID-465",False,"valid",0.013485482893884182,0.013672088272869587,0.01382467057555914,0.9454970359802246,0.013520761393010616
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.9960183501243591
"USERGRID-860",False,"valid",0.016677269712090492,0.9331441521644592,0.01675659976899624,0.016734661534428596,0.016687313094735146
"USERGRID-675",False,"valid",0.0,0.0,0.9737805128097534,0.0,0.0
"USERGRID-778",False,"valid",0.01179432962089777,0.011892609298229218,0.011898806318640709,0.9526272416114807,0.011787005700170994
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9880627393722534,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.9612274169921875,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9662387371063232,0.0
"USERGRID-692",False,"valid",0.01818845607340336,0.9271025657653809,0.018188368529081345,0.018331917002797127,0.018188761547207832
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9632865190505981,0.0
"USERGRID-530",False,"valid",0.0,0.9710588455200195,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.02019057795405388,0.020481614395976067,0.02020789124071598,0.020083259791135788,0.9190366864204407
"USERGRID-777",False,"valid",0.02904311753809452,0.028883814811706543,0.8841140866279602,0.028900768607854843,0.029058219864964485
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9632865190505981,0.0
"USERGRID-908",False,"valid",0.050149645656347275,0.050453055649995804,0.050850220024585724,0.050531163811683655,0.7980158925056458
"USERGRID-1075",False,"valid",0.0,0.0,0.967680037021637,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9852410554885864,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9842241406440735
"USERGRID-1023",False,"valid",0.028834298253059387,0.029041768983006477,0.029681550338864326,0.8836811780929565,0.028761204332113266
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.977105975151062
"USERGRID-689",False,"valid",0.04109010472893715,0.04012766852974892,0.8378727436065674,0.040720999240875244,0.04018845409154892
"USERGRID-1210",False,"valid",0.037944961339235306,0.03438173234462738,0.033714696764945984,0.033792879432439804,0.8601657748222351
"USERGRID-548",False,"valid",0.8852745294570923,0.02863212116062641,0.028693312779068947,0.028649592772126198,0.028750432655215263
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9990281462669373,0.0
"USERGRID-614",False,"valid",0.0,0.9857630133628845,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.8852745294570923,0.02863212116062641,0.028693312779068947,0.028649592772126198,0.028750432655215263
"USERGRID-518",False,"valid",0.03333934769034386,0.8663337826728821,0.033549364656209946,0.03333865851163864,0.03343884274363518
"USERGRID-538",False,"valid",0.9780755043029785,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.04023054242134094,0.04010903835296631,0.04032285138964653,0.8389849662780762,0.04035259783267975
"USERGRID-1203",False,"valid",0.02519833669066429,0.02543376013636589,0.025267962366342545,0.025356199592351913,0.898743748664856
"USERGRID-1058",False,"valid",0.01181854959577322,0.011815201491117477,0.011873302049934864,0.9527174234390259,0.011775588616728783
"USERGRID-1268",False,"test",0.01186871062964201,0.0114020686596632,0.9539838433265686,0.011526775546371937,0.011218622326850891
"USERGRID-1267",False,"test",0.0,0.32330960035324097,0.5095602869987488,0.0,0.1535499542951584
"USERGRID-1211",False,"test",0.03344765678048134,0.033549994230270386,0.8657745718955994,0.03360692411661148,0.03362086042761803
"USERGRID-1077",False,"test",0.0,0.45869970321655273,0.2718117833137512,0.26440539956092834,0.0
"USERGRID-1052",False,"test",0.01058721262961626,0.01075553148984909,0.9572080373764038,0.01078054029494524,0.010668627917766571
"USERGRID-1029",False,"test",0.01859918422996998,0.15172028541564941,0.6247410774230957,0.1862156093120575,0.018723882734775543
"USERGRID-1005",False,"test",0.31002819538116455,0.5678010582923889,0.04117150977253914,0.04075402766466141,0.040245238691568375
"USERGRID-993",False,"test",0.0,0.0,0.9383585453033447,0.0455533005297184,0.0
"USERGRID-991",False,"test",0.03344914689660072,0.45008423924446106,0.03422905504703522,0.4481995701789856,0.03403798118233681
"USERGRID-950",False,"test",0.02516503632068634,0.5302679538726807,0.02562233805656433,0.02563748136162758,0.3933071792125702
"USERGRID-889",False,"test",0.025743085891008377,0.4327205419540405,0.025580018758773804,0.025621576234698296,0.49033477902412415
"USERGRID-882",False,"test",0.04066162183880806,0.0405208058655262,0.04132435470819473,0.04097985103726387,0.836513340473175
"USERGRID-878",True,"test",0.05027038976550102,0.05325119569897652,0.7950778007507324,0.051050230860710144,0.05035033077001572
"USERGRID-840",True,"test",0.0,0.40123799443244934,0.5812259316444397,0.0,0.0
"USERGRID-788",True,"test",0.07771110534667969,0.23346096277236938,0.5005407929420471,0.18667161464691162,0.0
"USERGRID-779",False,"test",0.041454631835222244,0.040503572672605515,0.45353245735168457,0.04047876596450806,0.424030601978302
"USERGRID-726",False,"test",0.012124797329306602,0.2037191092967987,0.760009765625,0.012026517651975155,0.012119779363274574
"USERGRID-725",False,"test",0.0,0.6778955459594727,0.1842823475599289,0.1322164535522461,0.0
"USERGRID-720",False,"test",0.25617167353630066,0.011857314966619015,0.27191728353500366,0.012096636928617954,0.4479571282863617
"USERGRID-715",False,"test",0.050049781799316406,0.050741925835609436,0.050569187849760056,0.7985339164733887,0.05010522902011871
"USERGRID-714",False,"test",0.040056027472019196,0.04097696393728256,0.041265819221735,0.8375937938690186,0.040107421576976776
"USERGRID-706",False,"test",0.013401205651462078,0.4570285379886627,0.5019408464431763,0.013818841427564621,0.013810575939714909
"USERGRID-704",False,"test",0.04012962430715561,0.32174810767173767,0.5570698380470276,0.04077612981200218,0.040276240557432175
"USERGRID-700",False,"test",0.015886416658759117,0.18396487832069397,0.358150839805603,0.426190048456192,0.01580783724784851
"USERGRID-699",False,"test",0.03384645655751228,0.033486511558294296,0.033462606370449066,0.03396416828036308,0.8652402758598328
"USERGRID-698",False,"test",0.5977823138237,0.10054778307676315,0.10104867815971375,0.10013987869024277,0.10048136115074158
"USERGRID-686",False,"test",0.0,0.0,0.0,0.9800333380699158,0.016383511945605278
"USERGRID-678",False,"test",0.06839750707149506,0.0682767853140831,0.3204134404659271,0.47584882378578186,0.06706345081329346
"USERGRID-677",True,"test",0.0,0.08816742897033691,0.5257394909858704,0.3698146939277649,0.0
"USERGRID-676",False,"test",0.01830127462744713,0.01856756955385208,0.9257181286811829,0.018866315484046936,0.018546704202890396
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10080965608358383,0.10010875761508942,0.597575306892395,0.10149237513542175,0.10001388192176819
"USERGRID-654",False,"test",0.0,0.16939464211463928,0.5077016949653625,0.2959904372692108,0.02215631492435932
"USERGRID-652",False,"test",0.0,0.7929459810256958,0.16260406374931335,0.0,0.04053357616066933
"USERGRID-647",False,"test",0.9792236089706421,0.018389826640486717,0.0,0.0,0.0
"USERGRID-645",False,"test",0.5098176598548889,0.01680164970457554,0.01706821657717228,0.4393627643585205,0.01694970205426216
"USERGRID-642",False,"test",0.0,0.050814177840948105,0.0,0.9437177181243896,0.0
"USERGRID-641",False,"test",0.033926934003829956,0.8640353083610535,0.035032495856285095,0.03353428095579147,0.033470917493104935
"USERGRID-639",False,"test",0.012555604800581932,0.425650954246521,0.536162793636322,0.012855101376771927,0.012775561772286892
"USERGRID-612",False,"test",0.10004906356334686,0.5962756872177124,0.1000494435429573,0.10357356071472168,0.10005222260951996
"USERGRID-602",False,"test",0.29826056957244873,0.03372268006205559,0.6000387072563171,0.0341636948287487,0.033814314752817154
"USERGRID-601",False,"test",0.04010455310344696,0.04066276550292969,0.8374713063240051,0.0405721440911293,0.04118925333023071
"USERGRID-598",False,"test",0.4066220223903656,0.050046227872371674,0.4418709874153137,0.05141448602080345,0.050046298652887344
"USERGRID-592",True,"test",0.0,0.09266158938407898,0.8131678700447083,0.07907512784004211,0.0
"USERGRID-589",True,"test",0.022732241079211235,0.0227176733314991,0.9088888168334961,0.023030493408441544,0.02263076789677143
"USERGRID-587",True,"test",0.06671696156263351,0.06824151426553726,0.06670057773590088,0.7316155433654785,0.06672535091638565
"USERGRID-584",True,"test",0.03360388055443764,0.033888012170791626,0.8638960123062134,0.03461511805653572,0.033996984362602234
"USERGRID-581",False,"test",0.4367106258869171,0.025214675813913345,0.02572895586490631,0.4869813621044159,0.02536436915397644
"USERGRID-576",False,"test",0.0,0.6439818739891052,0.32810112833976746,0.0,0.0
"USERGRID-572",False,"test",0.43120211362838745,0.01866782456636429,0.018441110849380493,0.01832224428653717,0.5133667588233948
"USERGRID-568",True,"test",0.41582104563713074,0.4974792003631592,0.028941437602043152,0.029107706621289253,0.028650624677538872
"USERGRID-550",True,"test",0.03353811055421829,0.03383840247988701,0.8642584681510925,0.03411934897303581,0.03424564376473427
"USERGRID-545",False,"test",0.11322762072086334,0.5023559927940369,0.27929311990737915,0.0,0.09891039878129959
"USERGRID-541",False,"test",0.07400354743003845,0.0,0.24990375339984894,0.42068326473236084,0.2474469095468521
"USERGRID-536",True,"test",0.01745862327516079,0.017356600612401962,0.931498110294342,0.016916949301958084,0.016769656911492348
"USERGRID-535",False,"test",0.013956134207546711,0.5251463055610657,0.013858347199857235,0.2630833387374878,0.1839558631181717
"USERGRID-533",False,"test",0.022375818341970444,0.022810842841863632,0.9090803265571594,0.022707220166921616,0.023025738075375557
"USERGRID-527",False,"test",0.21709799766540527,0.1789122074842453,0.5912470817565918,0.0,0.0
"USERGRID-519",False,"test",0.07795324176549911,0.13918448984622955,0.17523689568042755,0.45620888471603394,0.15141651034355164
"USERGRID-511",False,"test",0.1635587513446808,0.20153532922267914,0.6184766292572021,0.0,0.0
"USERGRID-478",False,"test",0.025057321414351463,0.025649745017290115,0.02567938342690468,0.8985032439231873,0.02511029690504074
"USERGRID-461",False,"test",0.0,0.03449983894824982,0.7423758506774902,0.21228879690170288,0.0
"USERGRID-448",True,"test",0.0,0.0,0.8179561495780945,0.1677892655134201,0.0
"USERGRID-443",False,"test",0.010293791070580482,0.28531596064567566,0.3388342559337616,0.3553420901298523,0.0102139413356781
