"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18775",False,"train",0.013798222877085209,0.013877642340958118,0.5459936857223511,0.41264018416404724,0.013690286315977573
"TIMOB-18441",False,"train",0.0,0.0,0.9861292243003845,0.0,0.0
"TIMOB-24438",False,"train",0.02528763748705387,0.025378992781043053,0.025305673480033875,0.025375230237841606,0.8986524343490601
"TIMOB-20015",False,"train",0.0,0.0668121799826622,0.5860730409622192,0.3407086431980133,0.0
"TIMOB-24428",False,"train",0.9904489517211914,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.5977185964584351,0.0,0.18963374197483063,0.20698265731334686,0.0
"TIMOB-20621",False,"train",0.0,0.9660037159919739,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.7149186730384827,0.0,0.2762519121170044,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.9497703909873962,0.03740900382399559,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.5084707736968994,0.48299455642700195,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9968541860580444,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.544546902179718,0.4446564316749573,0.0
"TIMOB-26206",False,"train",0.0,0.9861896634101868,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.4682227075099945,0.0,0.513754665851593
"TIMOB-19703",False,"train",0.012677484191954136,0.012715974822640419,0.012745232321321964,0.21655645966529846,0.7453048229217529
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9777796268463135
"TIMOB-19061",False,"train",0.25878581404685974,0.0,0.0,0.712073028087616,0.0
"TIMOB-24095",False,"train",0.23544375598430634,0.0,0.0,0.0,0.7593411207199097
"TIMOB-19576",False,"train",0.029248071834445,0.029154809191823006,0.02932107262313366,0.8830571174621582,0.02921896241605282
"TIMOB-26669",False,"train",0.9746861457824707,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9972869753837585,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9927513003349304
"TIMOB-25873",False,"train",0.0,0.9887496829032898,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.96745365858078,0.0,0.0
"TIMOB-23148",False,"train",0.962806761264801,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.015608411282300949,0.015577452257275581,0.6715897917747498,0.28133323788642883,0.01589113287627697
"TIMOB-24503",False,"train",0.01076441165059805,0.4447903633117676,0.5230011940002441,0.010667101480066776,0.010776892304420471
"TIMOB-24175",False,"train",0.3986546993255615,0.0,0.5963234901428223,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9853416085243225,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9875829219818115
"TIMOB-18286",False,"train",0.33414289355278015,0.07529643923044205,0.0,0.0,0.5852224826812744
"TIMOB-26222",False,"train",0.9880716800689697,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.9843167662620544,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.01454893872141838,0.01463127788156271,0.5265994071960449,0.42965203523635864,0.014568342827260494
"TIMOB-17827",False,"train",0.0,0.0,0.9717186689376831,0.0,0.0
"TIMOB-26022",False,"train",0.012644325383007526,0.012642137706279755,0.9494410157203674,0.012617355212569237,0.012655149213969707
"TIMOB-26006",False,"train",0.011413871310651302,0.36464783549308777,0.011334246955811977,0.01130036823451519,0.6013036966323853
"TIMOB-25656",False,"train",0.0,0.5699756145477295,0.22179025411605835,0.19500035047531128,0.0
"TIMOB-23138",False,"train",0.0,0.9957214593887329,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.4388761818408966,0.5509264469146729,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.4830036759376526,0.5129364728927612,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8654540777206421,0.033715855330228806,0.033753108233213425,0.03356523811817169,0.03351166099309921
"TIMOB-24011",False,"train",0.0,0.48734772205352783,0.0,0.5014666318893433,0.0
"TIMOB-25641",False,"train",0.5523523092269897,0.0,0.0,0.0,0.43102148175239563
"TIMOB-25703",False,"train",0.0,0.0,0.9880120158195496,0.0,0.0
"TIMOB-20375",False,"train",0.015592586249113083,0.9376868605613708,0.015556818805634975,0.015542328357696533,0.015621434897184372
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.2447802722454071,0.7454256415367126
"TIMOB-24654",False,"train",0.9924335479736328,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.4944222867488861,0.0,0.0,0.0,0.500702977180481
"TIMOB-23787",False,"train",0.0,0.31427985429763794,0.0,0.0,0.6766222715377808
"TIMOB-18050",False,"train",0.0,0.9840841293334961,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9948536157608032,0.0,0.0
"TIMOB-24250",False,"train",0.07643113285303116,0.0,0.9179617166519165,0.0,0.0
"TIMOB-26565",False,"train",0.7339364886283875,0.0,0.0,0.26272496581077576,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9927513003349304
"TIMOB-19541",False,"train",0.0,0.9848589301109314,0.0,0.0,0.0
