"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16831",False,"train",0.0,0.8191914558410645,0.0,0.17976915836334229,0.0
"DM-6147",False,"train",0.980974555015564,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.9726323485374451,0.0,0.0
"DM-10614",True,"train",0.5048286318778992,0.0,0.35073551535606384,0.0,0.13308368623256683
"DM-7739",False,"train",0.0,0.9872059226036072,0.0,0.0,0.0
"DM-705",False,"train",0.657395601272583,0.20933882892131805,0.08897572010755539,0.03969835862517357,0.0
"DM-612",False,"train",0.5648909211158752,0.0,0.40938863158226013,0.0,0.0
"DM-14435",True,"train",0.06330544501543045,0.6899310946464539,0.24364246428012848,0.0,0.0
"DM-8222",True,"train",0.030497441068291664,0.5175595283508301,0.029463741928339005,0.029754072427749634,0.39272522926330566
"DM-5652",False,"train",0.014645649120211601,0.01465256605297327,0.014561004005372524,0.014553879387676716,0.9415869116783142
"DM-17279",False,"train",0.0,0.0,0.8733133673667908,0.10291817784309387,0.0
"DM-16510",False,"train",0.17232239246368408,0.3355824649333954,0.11109724640846252,0.37400639057159424,0.0
"DM-9795",False,"train",0.8188839554786682,0.0,0.1726677566766739,0.0,0.0
"DM-8698",False,"train",0.010284180752933025,0.6977244019508362,0.2891140282154083,0.0,0.0
"DM-11046",False,"train",0.09422966837882996,0.8493272066116333,0.01865970715880394,0.018671395257115364,0.019112061709165573
"DM-15724",False,"train",0.011941605247557163,0.9522085189819336,0.012020174413919449,0.011921756900846958,0.011907956562936306
"DM-13476",False,"train",0.0,0.0,0.8998575806617737,0.0,0.09093252569437027
"DM-14774",True,"train",0.94452303647995,0.0,0.0,0.03977452963590622,0.0
"DM-10234",False,"train",0.42908307909965515,0.44843053817749023,0.10968009382486343,0.0,0.0
"DM-1697",False,"train",0.033754054456949234,0.864935040473938,0.033742647618055344,0.03387906402349472,0.033689234405756
"DM-981",False,"train",0.0,0.966217577457428,0.0,0.0,0.0
"DM-10275",False,"train",0.0,0.49797722697257996,0.0,0.4727640151977539,0.0
"DM-17456",False,"train",0.4392203092575073,0.5403950214385986,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.3287040889263153,0.40379056334495544,0.2222888171672821,0.03866395726799965
"DM-3143",False,"train",0.2693439722061157,0.0,0.0,0.7148638367652893,0.0
"DM-7424",False,"train",0.5067601799964905,0.24565237760543823,0.1517397165298462,0.0,0.09052453190088272
"DM-4408",False,"train",0.0,0.17906533181667328,0.4935685098171234,0.32453453540802,0.0
"DM-2890",False,"train",0.0,0.0,0.9629648327827454,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.998343825340271
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.9630634784698486
"DM-17195",False,"train",0.0,0.7251365780830383,0.07934535294771194,0.1944246143102646,0.0
"DM-18521",False,"train",0.013549769297242165,0.9453784823417664,0.013887663371860981,0.013615123927593231,0.013568972237408161
