"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-880",False,"train",0.022334804758429527,0.022793248295783997,0.910108745098114,0.02234809845685959,0.022415075451135635
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678579568862915
"USERGRID-941",False,"train",0.025458920747041702,0.02514617145061493,0.025054560974240303,0.8992804884910583,0.025059828534722328
"USERGRID-1075",False,"train",0.13589486479759216,0.8397584557533264,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.98842853307724,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.964318037033081,0.0
"USERGRID-907",False,"train",0.0,0.0,0.960993766784668,0.0,0.0
"USERGRID-891",False,"train",0.02514645829796791,0.8989735841751099,0.025420116260647774,0.025205207988619804,0.025254657492041588
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.973088264465332
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9738055467605591
"USERGRID-744",False,"train",0.0686035007238388,0.06669242680072784,0.06767438352108002,0.7282921075820923,0.06873757392168045
"USERGRID-680",True,"train",0.025608787313103676,0.02599448524415493,0.025068683549761772,0.025186380371451378,0.8981416821479797
"USERGRID-614",False,"train",0.0,0.9857050776481628,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013766846619546413,0.013615059666335583,0.013671197928488255,0.013841378502547741,0.9451055526733398
"USERGRID-678",False,"train",0.020752329379320145,0.9184409379959106,0.020137378945946693,0.020582234486937523,0.020087111741304398
"USERGRID-695",False,"train",0.0,0.9770910739898682,0.0,0.0,0.0
"USERGRID-598",False,"train",0.0505320243537426,0.050010133534669876,0.05000930279493332,0.05000962316989899,0.7994389533996582
"USERGRID-680",True,"train",0.025608787313103676,0.02599448524415493,0.025068683549761772,0.025186380371451378,0.8981416821479797
"USERGRID-759",False,"train",0.012825986370444298,0.012629544362425804,0.012554759159684181,0.9493647217750549,0.012625027447938919
"USERGRID-876",False,"train",0.022302517667412758,0.022656461223959923,0.02226872369647026,0.022251587361097336,0.9105206727981567
"USERGRID-892",False,"train",0.02017666958272457,0.919380247592926,0.02010476402938366,0.02017165534198284,0.020166674628853798
"USERGRID-561",True,"train",0.011846722103655338,0.011828964576125145,0.9525505304336548,0.011927535757422447,0.011846221052110195
"USERGRID-29",False,"train",0.9888686537742615,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.2587035298347473,0.01864270679652691,0.6859357953071594,0.018266428261995316,0.01845153607428074
"USERGRID-715",False,"train",0.02352706715464592,0.022615989670157433,0.02235632762312889,0.9091620445251465,0.022338544949889183
"USERGRID-409",True,"train",0.0,0.9806491732597351,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9889861941337585,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9814804792404175,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.020119234919548035,0.9194507002830505,0.02015477977693081,0.02016454003751278,0.020110750570893288
"USERGRID-490",False,"train",0.0,0.0,0.0,0.09253346920013428,0.8952304124832153
"USERGRID-1069",False,"train",0.040260203182697296,0.04016023874282837,0.040013689547777176,0.040064580738544464,0.8395013213157654
"USERGRID-1029",False,"train",0.011272993870079517,0.011296047829091549,0.011257341131567955,0.011220632120966911,0.9549529552459717
"USERGRID-894",False,"train",0.02516157366335392,0.8992266058921814,0.02510417252779007,0.025239326059818268,0.025268347933888435
"USERGRID-661",True,"train",0.10002941638231277,0.10162375867366791,0.10002617537975311,0.10002561658620834,0.5982950329780579
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807375073432922,0.0
"USERGRID-532",False,"train",0.029512465000152588,0.5507029891014099,0.02883164957165718,0.3619830906391144,0.028969785198569298
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9797332286834717,0.0
"USERGRID-1077",False,"train",0.0,0.8384391069412231,0.15595561265945435,0.0,0.0
"USERGRID-757",False,"train",0.020319830626249313,0.919293224811554,0.020199812948703766,0.02009638398885727,0.020090734586119652
"USERGRID-678",False,"train",0.020752329379320145,0.9184409379959106,0.020137378945946693,0.020582234486937523,0.020087111741304398
"USERGRID-584",True,"train",0.9096634387969971,0.022500263527035713,0.02250831574201584,0.022726019844412804,0.022601911798119545
"USERGRID-1052",False,"train",0.9689019918441772,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.022302517667412758,0.022656461223959923,0.02226872369647026,0.022251587361097336,0.9105206727981567
"USERGRID-779",False,"train",0.034919191151857376,0.1439238339662552,0.7530797719955444,0.03452398627996445,0.033553168177604675
"USERGRID-893",False,"train",0.020119234919548035,0.9194507002830505,0.02015477977693081,0.02016454003751278,0.020110750570893288
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678579568862915
"USERGRID-535",False,"train",0.011243111453950405,0.011213707737624645,0.011191521771252155,0.011213974095880985,0.9551376700401306
"USERGRID-393",True,"train",0.03467842936515808,0.03371135890483856,0.03356422856450081,0.03448992595076561,0.8635560870170593
"USERGRID-686",False,"train",0.0,0.4607793688774109,0.0,0.5368181467056274,0.0
"USERGRID-752",True,"train",0.9889861941337585,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9632077813148499,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8633917570114136,0.03509801626205444,0.033668167889118195,0.03441103547811508,0.0334310308098793
"USERGRID-745",False,"train",0.06688080728054047,0.06809990853071213,0.07003068178892136,0.06680750846862793,0.7281811237335205
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9614412188529968
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.997100830078125
"USERGRID-491",False,"train",0.010714945383369923,0.010626145638525486,0.01088685542345047,0.9568707346916199,0.010901260189712048
