"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14526",False,"train",0.02018655836582184,0.020503027364611626,0.9187009334564209,0.020277904346585274,0.02033150941133499
"MULE-9491",False,"train",0.0,0.9908666610717773,0.0,0.0,0.0
"MULE-13263",False,"train",0.9852105975151062,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.9412875175476074,0.0146087147295475,0.014698727056384087,0.014861882664263248,0.014543147757649422
"MULE-12408",False,"train",0.39640751481056213,0.01032022014260292,0.010249128565192223,0.18262365460395813,0.40039947628974915
"MULE-14594",False,"train",0.02245231159031391,0.022834936156868935,0.022624587640166283,0.9097304940223694,0.02235761284828186
"MULE-12310",False,"train",0.0,0.96465003490448,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.6654282212257385,0.0,0.31545713543891907,0.0
"MULE-13303",False,"train",0.015505756251513958,0.9408134818077087,0.01481457706540823,0.014505483210086823,0.014360729604959488
"MULE-11699",False,"train",0.8979275822639465,0.025474462658166885,0.02585909143090248,0.02562161162495613,0.025117240846157074
"MULE-15532",False,"train",0.011877982877194881,0.9525091052055359,0.011853385716676712,0.011946785263717175,0.011812794022262096
"MULE-10909",False,"train",0.8069642186164856,0.1422131210565567,0.0,0.04365995153784752,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.9696614742279053,0.0
"MULE-7983",True,"train",0.0,0.6363427042961121,0.0,0.3533346354961395,0.0
"MULE-8018",True,"train",0.014763732440769672,0.6200676560401917,0.014757594093680382,0.01477692648768425,0.3356340527534485
"MULE-10115",True,"train",0.01843123696744442,0.9261180758476257,0.01844886690378189,0.018655581399798393,0.01834624819457531
"MULE-11941",False,"train",0.0,0.0,0.0,0.9647441506385803,0.0
"MULE-7473",False,"train",0.9183605909347534,0.020450441166758537,0.02059989981353283,0.02031736634671688,0.02027175948023796
"MULE-7701",False,"train",0.22744202613830566,0.0,0.7661548256874084,0.0,0.0
"MULE-15527",False,"train",0.012612559832632542,0.9494270086288452,0.012741632759571075,0.012648115865886211,0.012570689432322979
"MULE-9905",False,"train",0.0,0.9697701930999756,0.0,0.0,0.0
"MULE-13654",False,"train",0.013576146215200424,0.43398261070251465,0.013470851816236973,0.5255898237228394,0.013380561955273151
"MULE-15812",False,"train",0.0,0.0,0.0,0.980322003364563,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.9752461910247803,0.0
"MULE-15739",False,"train",0.011358844116330147,0.011341828852891922,0.011189122684299946,0.9548932313919067,0.011216997168958187
"MULE-7348",False,"train",0.01843087002635002,0.9263234734535217,0.0184037908911705,0.018581807613372803,0.018260065466165543
"MULE-14724",False,"train",0.0,0.0,0.0,0.9711928367614746,0.0
"MULE-14022",False,"train",0.0,0.8924934267997742,0.0,0.09814587235450745,0.0
"MULE-10558",True,"train",0.9825826287269592,0.0,0.016656164079904556,0.0,0.0
"MULE-7992",False,"train",0.0,0.9647327065467834,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.9746695160865784,0.0,0.0,0.0
"MULE-12661",False,"train",0.02246813289821148,0.9101375341415405,0.022545399144291878,0.022563396021723747,0.0222855843603611
"MULE-10063",False,"train",0.017012855038046837,0.9320088028907776,0.016895325854420662,0.017142176628112793,0.016940811648964882
"MULE-15905",False,"train",0.018586674705147743,0.9262487888336182,0.018431490287184715,0.018444709479808807,0.018288273364305496
"MULE-13291",False,"train",0.02054605260491371,0.020494136959314346,0.9180606603622437,0.020530978217720985,0.020368186756968498
"MULE-11699",False,"train",0.8979275822639465,0.025474462658166885,0.02585909143090248,0.02562161162495613,0.025117240846157074
"MULE-9357",False,"train",0.0,0.7580094337463379,0.21551479399204254,0.0,0.0
"MULE-9754",True,"train",0.0,0.9612756967544556,0.0,0.0,0.0
"MULE-10867",False,"train",0.9750624895095825,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.956883430480957,0.030437340959906578,0.0,0.0
"MULE-11125",False,"train",0.018328668549656868,0.9260755181312561,0.018356703221797943,0.018467077985405922,0.018771978095173836
"MULE-12728",False,"train",0.0168473944067955,0.01681934855878353,0.016820142045617104,0.9327127933502197,0.016800327226519585
"MULE-15512",False,"train",0.014736398123204708,0.9573487043380737,0.0,0.0,0.0
"MULE-10844",True,"train",0.01025165431201458,0.010240361094474792,0.11814969033002853,0.8512654304504395,0.01009292434900999
"MULE-13158",False,"train",0.0,0.9774629473686218,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.9736164212226868,0.0,0.0
"MULE-9877",False,"train",0.0,0.8074619174003601,0.0,0.0,0.1708269864320755
"MULE-16018",False,"train",0.01696140132844448,0.9324750304222107,0.016944266855716705,0.016867918893694878,0.016751382499933243
"MULE-15539",False,"train",0.0,0.0,0.0,0.9659897089004517,0.0
"MULE-16079",False,"train",0.0336047038435936,0.8656681776046753,0.03357013687491417,0.03363974764943123,0.03351718932390213
"MULE-11196",False,"train",0.0,0.0,0.9736437201499939,0.0,0.0
