"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15040",False,"train",0.01903209090232849,0.5373345017433167,0.43898674845695496,0.0,0.0
"DM-17609",True,"train",0.9187919497489929,0.020220408216118813,0.020205693319439888,0.02025173045694828,0.020530208945274353
"DM-19242",False,"train",0.1427832692861557,0.8211488127708435,0.01188660878688097,0.012166368775069714,0.012014908716082573
"DM-11523",True,"train",0.0,0.07152333855628967,0.0,0.9029523730278015,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.98838210105896
"DM-16842",False,"train",0.9660589098930359,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.01013782899826765,0.5817193984985352,0.010286858305335045,0.010321475565433502,0.3875344693660736
"DM-7691",False,"train",0.0,0.7582822442054749,0.0,0.23560956120491028,0.0
"DM-4506",True,"train",0.040071845054626465,0.04007355123758316,0.040130116045475006,0.8395519852638245,0.040172550827264786
"DM-14857",False,"train",0.01473876740783453,0.9412864446640015,0.014411750249564648,0.01495375670492649,0.014609272591769695
"DM-13814",True,"train",0.0,0.26308566331863403,0.0,0.7193024754524231,0.0
"DM-11237",False,"train",0.08595620840787888,0.06320647150278091,0.847104012966156,0.0,0.0
"DM-8536",False,"train",0.0,0.699019193649292,0.0,0.28792619705200195,0.0
"DM-17481",False,"train",0.025447001680731773,0.025202974677085876,0.025073619559407234,0.025313153862953186,0.8989632725715637
"DM-6466",False,"train",0.0,0.0,0.8307380676269531,0.14728671312332153,0.0
"DM-14697",True,"train",0.1391037106513977,0.5136375427246094,0.015551909804344177,0.31591957807540894,0.015787241980433464
"DM-10361",False,"train",0.012136757373809814,0.30027201771736145,0.012066791765391827,0.012111376971006393,0.6634130477905273
"DM-13234",False,"train",0.013474829494953156,0.013554667122662067,0.01363577414304018,0.30393147468566895,0.6554032564163208
"DM-5590",False,"train",0.0,0.8176059126853943,0.0,0.17898574471473694,0.0
"DM-4504",True,"train",0.025041382759809494,0.02507246658205986,0.025163134559988976,0.8993215560913086,0.02540147490799427
"DM-17394",False,"train",0.01079366635531187,0.010733004659414291,0.010772920213639736,0.9568986892700195,0.010801735334098339
"DM-10502",True,"train",0.0,0.0,0.0,0.9794918298721313,0.0
"DM-11395",False,"train",0.3557822108268738,0.0,0.0,0.6194917559623718,0.0
"DM-7182",True,"train",0.4613237977027893,0.3241470754146576,0.04536223039031029,0.16160127520561218,0.0
"DM-12877",False,"train",0.06348979473114014,0.0,0.4504012167453766,0.25876787304878235,0.22079135477542877
"DM-6294",False,"train",0.5105662941932678,0.0,0.0,0.0,0.4648573696613312
"DM-17227",True,"train",0.0,0.0,0.2751960754394531,0.0,0.7122268080711365
"DM-5357",False,"train",0.4773854613304138,0.4717009365558624,0.016884462907910347,0.016908006742596626,0.017121128737926483
"DM-16305",False,"train",0.43412742018699646,0.0,0.08882272988557816,0.4668751060962677,0.0
"DM-6566",False,"train",0.018356595188379288,0.01830141432583332,0.018259167671203613,0.9267681241035461,0.018314655870199203
"DM-5182",True,"train",0.025401996448636055,0.02522076666355133,0.02525201439857483,0.8986303806304932,0.025494828820228577
"DM-3892",False,"train",0.0,0.10936561226844788,0.0,0.2273131161928177,0.6476007699966431
"DM-8654",False,"train",0.0,0.18455468118190765,0.0,0.3199922442436218,0.4889170527458191
"DM-6522",False,"train",0.017033349722623825,0.20214760303497314,0.016901200637221336,0.7469125986099243,0.017005210742354393
"DM-16784",False,"train",0.1767144799232483,0.0,0.0,0.7305042743682861,0.07339121401309967
"DM-7372",False,"train",0.011437631212174892,0.011259147897362709,0.011219562031328678,0.5457367897033691,0.42034679651260376
"DM-9495",False,"train",0.22411775588989258,0.0,0.0,0.0,0.758310854434967
"DM-13872",False,"train",0.0,0.0,0.0,0.9754018187522888,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.9908987283706665,0.0
"DM-8386",False,"train",0.9378598928451538,0.015492395497858524,0.015442907810211182,0.015668340027332306,0.015536470338702202
"DM-10026",False,"train",0.014544153586030006,0.014438977465033531,0.014441404491662979,0.9420435428619385,0.014531927183270454
"DM-2137",False,"train",0.033715859055519104,0.03352586179971695,0.0336948037147522,0.033462297171354294,0.8656011819839478
"DM-2455",False,"train",0.05796697735786438,0.0,0.5458463430404663,0.1817239224910736,0.21043528616428375
"DM-3896",True,"train",0.0,0.0,0.0,0.9660326242446899,0.0
"DM-2159",True,"train",0.015742981806397438,0.01572873257100582,0.015680229291319847,0.9370642304420471,0.01578381657600403
"DM-17525",False,"train",0.7505716681480408,0.010129831731319427,0.01019973773509264,0.21887195110321045,0.010226796381175518
"DM-9542",True,"train",0.0,0.11374350637197495,0.0,0.862473726272583,0.0
"DM-17726",False,"train",0.9612926840782166,0.0,0.0,0.0,0.0
"DM-14647",False,"train",0.08499559760093689,0.0,0.0,0.0,0.9009075164794922
"DM-9166",False,"train",0.01131329033523798,0.011218671686947346,0.954659104347229,0.011432641185820103,0.011376304551959038
"DM-12664",False,"train",0.0,0.0,0.0,0.31885430216789246,0.667005181312561
"DM-6473",True,"train",0.0,0.0,0.0,0.519677996635437,0.4710405468940735
"DM-17960",True,"train",0.4081518054008484,0.0,0.0,0.509635329246521,0.07072616368532181
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.9898964762687683
"DM-6561",False,"train",0.01555814128369093,0.015540771186351776,0.937251091003418,0.015662088990211487,0.01598794385790825
"DM-13690",False,"train",0.457621306180954,0.0,0.0,0.515644371509552,0.0
"DM-611",False,"train",0.15246647596359253,0.0,0.0,0.7174944877624512,0.1244131550192833
"DM-7762",True,"train",0.0,0.0,0.0,0.7849826216697693,0.20484355092048645
"DM-2681",False,"train",0.0410657599568367,0.9490416646003723,0.0,0.0,0.0
"DM-10372",False,"train",0.5464982986450195,0.010697909630835056,0.010606984607875347,0.4214840829372406,0.010712663643062115
"DM-13878",False,"train",0.9760566353797913,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.0,0.9936961531639099,0.0
"DM-16184",False,"train",0.836698055267334,0.04046031832695007,0.04040088132023811,0.041300226002931595,0.04114050790667534
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.9614211916923523
"DM-5187",False,"train",0.0,0.0,0.9782482981681824,0.0,0.0
"DM-13419",False,"train",0.01875344105064869,0.9264335036277771,0.01822962425649166,0.018321456387639046,0.018261997029185295
"DM-13654",False,"train",0.10483527183532715,0.0,0.0,0.0,0.8733177185058594
"DM-8180",False,"train",0.0,0.0,0.0,0.560562789440155,0.4310475289821625
"DM-11987",False,"train",0.0,0.0,0.0,0.2862408757209778,0.697977602481842
"DM-211",True,"train",0.01467550452798605,0.014573701657354832,0.014660603366792202,0.014415510930120945,0.9416746497154236
"DM-11795",False,"train",0.02088897116482258,0.02066929079592228,0.020910192281007767,0.020513515919446945,0.9170180559158325
"DM-15513",False,"train",0.9571844339370728,0.010695157572627068,0.010652284137904644,0.010738394223153591,0.010729743167757988
"DM-6063",False,"train",0.0,0.0,0.15298205614089966,0.8267268538475037,0.0
"DM-6593",False,"train",0.0,0.0,0.0,0.968595564365387,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.970284640789032
"DM-17398",False,"train",0.0,0.5146546959877014,0.0,0.0,0.47232121229171753
"DM-3791",False,"train",0.0,0.0,0.0,0.9682698845863342,0.0
"DM-832",True,"train",0.0,0.0,0.8241977691650391,0.157200887799263,0.0
"DM-13669",False,"train",0.1267021894454956,0.0,0.23775632679462433,0.0,0.6270571351051331
"DM-11389",False,"train",0.0,0.050126057118177414,0.0,0.9280908107757568,0.0
"DM-16373",False,"train",0.22583211958408356,0.0,0.26229381561279297,0.38537877798080444,0.12395189702510834
"DM-12920",True,"train",0.0,0.6042913794517517,0.0,0.3677239418029785,0.0
"DM-14812",False,"train",0.0,0.9669507741928101,0.0,0.0,0.0
"DM-4895",False,"train",0.1312766671180725,0.0,0.8396000862121582,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.5625678300857544,0.2785218060016632,0.153302863240242
"DM-14146",False,"train",0.028747890144586563,0.029090268537402153,0.029779164120554924,0.030350476503372192,0.8820322155952454
"DM-6614",False,"train",0.011342591606080532,0.011276218108832836,0.9546997547149658,0.011245633475482464,0.011435835622251034
"DM-5189",False,"train",0.04013102129101753,0.04016495496034622,0.040113065391778946,0.04033399000763893,0.8392569422721863
"DM-16871",True,"train",0.7515641450881958,0.010704142041504383,0.21606600284576416,0.010878222063183784,0.010787496343255043
"DM-6439",False,"train",0.9547442197799683,0.01125643402338028,0.011240633204579353,0.011436577886343002,0.011322112753987312
"DM-4691",False,"train",0.0404624342918396,0.04008867219090462,0.41858986020088196,0.46076834201812744,0.0400906577706337
"DM-5529",False,"train",0.0,0.21293988823890686,0.0,0.7600774168968201,0.021562546491622925
"DM-6345",False,"train",0.0,0.0,0.0,0.9782711863517761,0.0
"DM-10885",False,"train",0.029158731922507286,0.02922881953418255,0.02908475697040558,0.8837642669677734,0.02876344323158264
"DM-13337",False,"train",0.0,0.0,0.0,0.5979621410369873,0.38549596071243286
"DM-15899",False,"train",0.2733404040336609,0.020385734736919403,0.020268749445676804,0.6655438542366028,0.02046125754714012
"DM-2729",False,"train",0.6417484879493713,0.137115940451622,0.0,0.0,0.20935480296611786
"DM-9598",False,"train",0.9657802581787109,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.20990070700645447,0.519472599029541,0.2528683841228485,0.0
"DM-10524",True,"train",0.0,0.6224983334541321,0.0,0.03321787714958191,0.33832865953445435
"DM-10976",False,"train",0.20925229787826538,0.0,0.0,0.7687773108482361,0.0
"DM-8874",False,"train",0.01721210964024067,0.9315890073776245,0.016795197501778603,0.017212435603141785,0.017191216349601746
"DM-11037",False,"train",0.10613744705915451,0.011995289474725723,0.011958126910030842,0.8577386140823364,0.012170504778623581
"DM-12535",False,"train",0.5617585182189941,0.4022184908390045,0.0,0.02462685853242874,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.9763673543930054,0.0
"DM-4570",False,"train",0.0,0.0,0.09559185057878494,0.6761875152587891,0.21120664477348328
"DM-7113",True,"train",0.504425048828125,0.07103303074836731,0.0,0.0,0.41850918531417847
"DM-7134",False,"train",0.01276897732168436,0.012651623226702213,0.012727605178952217,0.012733177281916142,0.9491186141967773
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.9849045872688293
"DM-6831",False,"train",0.03399348631501198,0.03421228751540184,0.033765967935323715,0.863950252532959,0.03407801315188408
"DM-12019",True,"train",0.013675717636942863,0.013493859209120274,0.013576341792941093,0.9455704689025879,0.013683611527085304
"DM-5462",True,"train",0.0,0.0,0.0,0.43807870149612427,0.5494174361228943
"DM-14583",False,"train",0.016938084736466408,0.01693059876561165,0.9322399497032166,0.016957784071564674,0.016933554783463478
"DM-2452",False,"train",0.0,0.6457918286323547,0.0,0.19396159052848816,0.15806719660758972
"DM-4798",False,"train",0.0,0.0,0.0,0.8148300051689148,0.1762808859348297
"DM-14647",False,"train",0.08499559760093689,0.0,0.0,0.0,0.9009075164794922
"DM-15705",False,"train",0.012152821756899357,0.012076854705810547,0.1848374754190445,0.7787652015686035,0.012167601846158504
"DM-4157",True,"train",0.5250455141067505,0.0,0.0,0.29734084010124207,0.16941693425178528
"DM-5834",True,"train",0.0,0.07330670207738876,0.0,0.7985667586326599,0.111149862408638
"DM-12534",False,"train",0.9183341264724731,0.020219845697283745,0.020428530871868134,0.020561546087265015,0.0204559825360775
"DM-4704",False,"train",0.6800781488418579,0.012807047925889492,0.0,0.2972293794155121,0.0
"DM-1762",True,"train",0.0,0.026851274073123932,0.8611975908279419,0.0,0.10663239657878876
"DM-4490",True,"train",0.0340612418949604,0.033893752843141556,0.03350019454956055,0.8639012575149536,0.0346435122191906
"DM-9603",False,"train",0.8061782121658325,0.0,0.0,0.0,0.1869146078824997
"DM-13552",False,"train",0.0,0.0,0.06538361310958862,0.923430323600769,0.0
"DM-6051",True,"train",0.40953102707862854,0.0,0.4410266578197479,0.0,0.1418437510728836
"DM-3986",False,"train",0.0,0.0,0.5423884987831116,0.43845802545547485,0.0
"DM-14505",False,"train",0.0,0.0,0.2683720886707306,0.7150622606277466,0.0
"DM-13762",False,"train",0.0,0.0,0.23475195467472076,0.7476102709770203,0.0
"DM-4731",False,"train",0.0,0.0,0.33950141072273254,0.22128397226333618,0.42838162183761597
"DM-7955",False,"train",0.10488910228013992,0.11135464161634445,0.0,0.23905959725379944,0.5395669341087341
"DM-2253",False,"train",0.9790981411933899,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.53862464427948,0.029083870351314545,0.029148433357477188,0.37355688214302063,0.0295861903578043
"DM-17375",True,"train",0.9521955847740173,0.011901702731847763,0.01186604518443346,0.012083825655281544,0.011952806264162064
"DM-1310",False,"train",0.28765803575515747,0.012614217586815357,0.012596968561410904,0.012787505984306335,0.6743432879447937
"DM-1505",False,"train",0.0,0.35747185349464417,0.6350905895233154,0.0,0.0
"DM-4183",False,"train",0.952171266078949,0.011881234124302864,0.011922352947294712,0.01196248084306717,0.012062687426805496
"DM-4581",False,"train",0.011977558955550194,0.011969711631536484,0.011894620023667812,0.012061303481459618,0.9520967602729797
"DM-14552",False,"train",0.10638002306222916,0.0,0.22001509368419647,0.0,0.6682720184326172
"DM-4840",False,"train",0.0,0.5576137900352478,0.0,0.4175306260585785,0.0
"DM-8420",True,"train",0.9322431683540344,0.01691763661801815,0.0167612936347723,0.01708272658288479,0.016995184123516083
"DM-2000",True,"train",0.012011287733912468,0.01191615592688322,0.011900324374437332,0.9521549344062805,0.012017287313938141
"DM-1616",False,"train",0.21777181327342987,0.0,0.0,0.7682327628135681,0.0
"DM-11033",False,"train",0.0,0.2436988800764084,0.358966588973999,0.0,0.3912518322467804
"DM-10236",False,"train",0.0,0.0,0.7666453719139099,0.222259983420372,0.0
"DM-2096",False,"train",0.016937360167503357,0.017162544652819633,0.016810663044452667,0.931954026222229,0.017135407775640488
"DM-2280",False,"train",0.0,0.7376740574836731,0.0,0.25260406732559204,0.0
"DM-16016",False,"train",0.0,0.03038310632109642,0.0,0.9569311738014221,0.0
"DM-16535",False,"train",0.0,0.4191185235977173,0.0,0.21356242895126343,0.35637590289115906
"DM-4197",False,"train",0.0,0.0,0.9686276912689209,0.0,0.0
"DM-1453",False,"train",0.011449441313743591,0.011233746074140072,0.011297622695565224,0.011360432021319866,0.9546588063240051
"DM-3940",False,"train",0.0,0.0,0.0,0.34564894437789917,0.6444481015205383
"DM-10116",False,"train",0.7590675354003906,0.01142434123903513,0.08224306255578995,0.011322753503918648,0.13594231009483337
"DM-19236",False,"train",0.0,0.6714407801628113,0.0,0.31000226736068726,0.0
"DM-2978",False,"train",0.0,0.0,0.3842328190803528,0.6008058786392212,0.0
"DM-18327",False,"train",0.45398852229118347,0.07223952561616898,0.0,0.46007832884788513,0.0
"DM-5757",False,"train",0.958959698677063,0.010124975815415382,0.010159638710319996,0.01035101618617773,0.01040464174002409
"DM-10132",False,"train",0.440162718296051,0.0,0.0,0.5419049263000488,0.0
"DM-15452",False,"train",0.010317668318748474,0.010272066108882427,0.010232246480882168,0.9589350819587708,0.010242972522974014
"DM-4939",False,"train",0.4721878468990326,0.013462308794260025,0.013392227701842785,0.4872008264064789,0.0137567687779665
"DM-365",False,"train",0.7428016662597656,0.0,0.0,0.0,0.23844292759895325
"DM-6817",False,"train",0.010712144896388054,0.010720880702137947,0.7758237719535828,0.19210752844810486,0.010635653510689735
"DM-17788",False,"train",0.0,0.0,0.0,0.978611171245575,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.5516692996025085,0.42467352747917175
"DM-3633",False,"train",0.0,0.0,0.5515158176422119,0.0688781812787056,0.3753865957260132
"DM-14725",False,"train",0.0,0.6867929100990295,0.0,0.0,0.3013879954814911
"DM-4919",False,"train",0.18976140022277832,0.12308228760957718,0.0,0.0,0.6782110929489136
"DM-15693",False,"train",0.0,0.0,0.0,0.25166720151901245,0.7329241633415222
"DM-11981",True,"train",0.0,0.0,0.07506448030471802,0.48403939604759216,0.4344741106033325
"DM-17313",False,"train",0.9374640583992004,0.015546114183962345,0.015573080629110336,0.01576877571642399,0.015647966414690018
"DM-14127",False,"train",0.015843026340007782,0.015512273646891117,0.015467655844986439,0.9376271367073059,0.015549961477518082
"DM-3112",False,"train",0.0,0.9959886074066162,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.23381496965885162,0.0,0.7392628788948059,0.0
"DM-3037",False,"train",0.013556649908423424,0.21534223854541779,0.01372926402837038,0.01361343078315258,0.7437583804130554
"DM-13759",False,"train",0.32437220215797424,0.0,0.0,0.0,0.6629375219345093
"DM-9491",False,"train",0.0,0.0,0.0,0.6645666360855103,0.3272243142127991
"DM-28",False,"train",0.010190141387283802,0.010155010037124157,0.010107581503689289,0.9594307541847229,0.010116539895534515
"DM-13621",True,"train",0.023021185770630836,0.022565726190805435,0.022562095895409584,0.4702065587043762,0.4616444706916809
"DM-7030",True,"train",0.48063239455223083,0.05007396638393402,0.05090074986219406,0.05034108832478523,0.36805179715156555
"DM-6288",False,"train",0.2892838418483734,0.0,0.0,0.0,0.6830155849456787
"DM-6303",False,"train",0.5733138918876648,0.018507936969399452,0.01834714598953724,0.018802735954523087,0.3710283041000366
"DM-7155",False,"train",0.0,0.0,0.0,0.974449634552002,0.0
"DM-15916",False,"train",0.6303725242614746,0.0,0.35671764612197876,0.0,0.0
"DM-14704",False,"train",0.11962497234344482,0.799629807472229,0.06438813358545303,0.0,0.0
"DM-15869",False,"train",0.0,0.4464157819747925,0.5497226119041443,0.0,0.0
"DM-10862",False,"train",0.0,0.6007815003395081,0.0,0.1490759402513504,0.23602153360843658
"DM-8455",False,"train",0.040497470647096634,0.04037972167134285,0.040049344301223755,0.04081648960709572,0.8382569551467896
"DM-2299",True,"train",0.0,0.0,0.3366524577140808,0.0,0.644180417060852
"DM-3492",False,"train",0.0,0.9646626114845276,0.0,0.0,0.0
"DM-18425",False,"train",0.7307360172271729,0.06727734953165054,0.06705698370933533,0.06762009859085083,0.06730958819389343
"DM-7103",False,"train",0.0,0.0,0.0,0.9672592282295227,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.9830232858657837
"DM-9979",True,"train",0.0,0.102619469165802,0.0,0.21928761899471283,0.6764625310897827
"DM-5428",False,"train",0.0,0.6189219951629639,0.0,0.0,0.37408551573753357
"DM-7767",False,"train",0.020114656537771225,0.02014867775142193,0.3164368271827698,0.6228325366973877,0.020467258989810944
"DM-1541",False,"train",0.14639489352703094,0.15381184220314026,0.0,0.07771144062280655,0.6196452975273132
"DM-5489",True,"train",0.02013578824698925,0.020120561122894287,0.020108692348003387,0.9193934798240662,0.02024146169424057
"DM-9190",True,"train",0.29638728499412537,0.0,0.0,0.6801820397377014,0.0
"DM-10087",False,"train",0.4572104513645172,0.0,0.444293349981308,0.082657091319561,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.9632462859153748,0.0
"DM-10576",False,"train",0.0,0.3577946126461029,0.0,0.0,0.6210867166519165
"DM-21",False,"train",0.015801792964339256,0.29437270760536194,0.015985427424311638,0.6582000255584717,0.01564006879925728
"DM-8566",True,"train",0.0,0.0,0.0,0.8701697587966919,0.10636823624372482
"DM-3987",True,"train",0.012802815064787865,0.012898171320557594,0.012728122994303703,0.01277995202690363,0.9487909078598022
"DM-6497",False,"train",0.7937104105949402,0.0,0.0,0.0,0.19490580260753632
"DM-7915",False,"train",0.7625691890716553,0.0,0.0,0.15616454184055328,0.07650285959243774
"DM-3947",False,"train",0.9257971048355103,0.018458742648363113,0.01858442649245262,0.018414070829749107,0.018745629116892815
"DM-13690",False,"train",0.457621306180954,0.0,0.0,0.515644371509552,0.0
"DM-8423",True,"train",0.9375126957893372,0.015608423389494419,0.01545338798314333,0.015759237110614777,0.015666231513023376
"DM-7304",False,"train",0.495403915643692,0.05270843952894211,0.05149199813604355,0.34999626874923706,0.05039939284324646
"DM-17317",False,"train",0.9783963561058044,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.3269444406032562,0.0,0.646348774433136,0.0
"DM-7826",False,"train",0.0,0.78151935338974,0.0,0.20322437584400177,0.0
"DM-7460",False,"train",0.0,0.14425498247146606,0.0,0.12936899065971375,0.7143288850784302
"DM-10600",False,"train",0.03477504476904869,0.862446129322052,0.03379426151514053,0.03511117398738861,0.033873409032821655
"DM-13873",False,"train",0.11218307912349701,0.6922354698181152,0.0,0.1839352399110794,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.9727622866630554
"DM-9432",True,"train",0.4513319134712219,0.27959468960762024,0.19888187944889069,0.0344596765935421,0.03573184460401535
"DM-7844",False,"train",0.0,0.0,0.03523712977766991,0.21582788228988647,0.7406960725784302
"DM-957",False,"train",0.0,0.0,0.8052451610565186,0.17202843725681305,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.9628859758377075,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.967168390750885,0.0
"DM-3700",True,"train",0.01273142360150814,0.9490876197814941,0.012548953294754028,0.012779300101101398,0.012852711603045464
"DM-8112",False,"train",0.7925722599029541,0.0,0.0,0.0,0.18624727427959442
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.9843972325325012
"DM-12701",False,"train",0.7638740539550781,0.0,0.0,0.2185383141040802,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.9753762483596802
"DM-15106",False,"train",0.0,0.0,0.3860962390899658,0.5846357345581055,0.0
"DM-3112",False,"train",0.0,0.9959886074066162,0.0,0.0,0.0
"DM-14893",False,"train",0.8248475193977356,0.0,0.0,0.0,0.16040752828121185
"DM-16273",False,"train",0.0,0.0,0.0,0.31311196088790894,0.6650707125663757
"DM-14630",False,"train",0.018666699528694153,0.925215482711792,0.018468886613845825,0.018969908356666565,0.01867898367345333
"DM-15458",True,"train",0.0,0.6611352562904358,0.33322441577911377,0.0,0.0
"DM-14134",False,"train",0.09151878952980042,0.01698996126651764,0.01698492467403412,0.8572059273719788,0.01730036735534668
"DM-8593",True,"train",0.013456020504236221,0.013435724191367626,0.013381989672780037,0.9463100433349609,0.013416223227977753
"DM-5923",False,"train",0.0,0.723079264163971,0.0,0.2556024193763733,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.9721046090126038,0.0
"DM-4821",False,"train",0.0,0.0,0.05908830091357231,0.4645583927631378,0.470795601606369
"DM-8913",False,"train",0.012844185344874859,0.45026955008506775,0.3670589327812195,0.01304724533110857,0.15678009390830994
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.9769498705863953
"DM-14325",False,"train",0.0,0.0809541717171669,0.0,0.9010382890701294,0.0
"DM-6980",False,"train",0.025127558037638664,0.025085823610424995,0.025346489623188972,0.02531447447836399,0.8991256356239319
