"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-14157",False,"train",0.016676096245646477,0.9164238572120667,0.0552581325173378,0.010464840568602085,0.0
"DM-1584",False,"train",0.0,0.3499686121940613,0.5941653251647949,0.0,0.04673861712217331
"DM-622",True,"train",0.0,0.39789581298828125,0.5878206491470337,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.9647072553634644,0.0,0.0
"DM-12264",False,"train",0.022810587659478188,0.3150511384010315,0.022983845323324203,0.616597056388855,0.02255740761756897
"DM-16400",False,"train",0.6029433608055115,0.0,0.0,0.0,0.3765692412853241
"DM-10398",False,"train",0.3315671682357788,0.0,0.0,0.0,0.6390854716300964
"DM-2411",False,"train",0.0,0.0,0.0,0.9644293785095215,0.0
"DM-15491",False,"train",0.21669092774391174,0.0,0.0,0.48541566729545593,0.2949133813381195
"DM-1792",False,"train",0.9455565214157104,0.013497445732355118,0.013902939856052399,0.01349298469722271,0.013550077565014362
"DM-15213",False,"train",0.2647224962711334,0.18580588698387146,0.0,0.4237525463104248,0.1194438636302948
"DM-3677",True,"train",0.01559897419065237,0.9375644326210022,0.015637768432497978,0.015595034696161747,0.015603817068040371
"DM-11371",False,"train",0.012876554392278194,0.012951349839568138,0.8711588978767395,0.09035921841859818,0.012654023244976997
"DM-4833",False,"train",0.012188448570668697,0.9516750574111938,0.012013103812932968,0.011956015601754189,0.012167352251708508
"DM-2630",False,"train",0.040562305599451065,0.06275366991758347,0.893160343170166,0.0,0.0
"DM-2280",False,"train",0.0,0.6207665205001831,0.3694899380207062,0.0,0.0
"DM-7030",True,"train",0.32684803009033203,0.05011265352368355,0.050347428768873215,0.522636353969574,0.05005551502108574
"DM-4365",False,"train",0.03366720676422119,0.8633796572685242,0.03462570533156395,0.033558160066604614,0.03476925939321518
"DM-7828",True,"train",0.0,0.0,0.9733942747116089,0.0,0.0
"DM-595",False,"train",0.8121257424354553,0.0,0.15999840199947357,0.0,0.0
"DM-611",False,"train",0.5715760588645935,0.4200073778629303,0.0,0.0,0.0
"DM-9962",False,"train",0.03358529508113861,0.9108628034591675,0.04901416227221489,0.0,0.0
"DM-18729",False,"train",0.9608504176139832,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.5803198218345642,0.2167588621377945,0.19055119156837463,0.0,0.0
"DM-10517",False,"train",0.34136199951171875,0.6399844288825989,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.9823748469352722,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.9900529980659485,0.0,0.0,0.0
"DM-13850",False,"train",0.12250171601772308,0.8452998995780945,0.010703728534281254,0.0107211759313941,0.010773488320410252
"DM-6083",False,"train",0.01124650239944458,0.9549702405929565,0.011258968152105808,0.01125993300229311,0.011264372617006302
"DM-1587",True,"train",0.029134001582860947,0.622124433517456,0.02891623228788376,0.29026684165000916,0.02955855242908001
"DM-7596",False,"train",0.3811381459236145,0.041000306606292725,0.040891796350479126,0.04035935923457146,0.4966103434562683
"DM-16172",False,"train",0.0,0.0,0.0,0.08582818508148193,0.905444324016571
"DM-5453",False,"train",0.9373041391372681,0.0,0.0,0.0,0.05537126213312149
"DM-14681",True,"train",0.0,0.9871939420700073,0.0,0.0,0.0
"DM-1347",True,"train",0.08263704925775528,0.7657948732376099,0.10979083180427551,0.0,0.036016616970300674
"DM-7803",False,"train",0.01128480676561594,0.954902172088623,0.0112872663885355,0.011269605718553066,0.011256206780672073
"DM-9617",False,"train",0.010394665412604809,0.6137948036193848,0.010362003929913044,0.24729478359222412,0.11815372854471207
"DM-8298",False,"train",0.0,0.0,0.0,0.05469924584031105,0.939520537853241
"DM-16757",False,"train",0.30655497312545776,0.5382400751113892,0.13497672975063324,0.010129280388355255,0.010098925791680813
