"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9817190766334534,0.0
"USERGRID-416",False,"train",0.05024378001689911,0.0506230853497982,0.05016123503446579,0.7978769540786743,0.0510949082672596
"USERGRID-699",False,"train",0.02532181143760681,0.025060027837753296,0.8995422124862671,0.025045035406947136,0.02503090724349022
"USERGRID-568",True,"train",0.028686411678791046,0.02884739637374878,0.02868707664310932,0.029195331037044525,0.8845837712287903
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937120079994202,0.0
"USERGRID-396",False,"train",0.9908764958381653,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.033417873084545135,0.03352724015712738,0.033542755991220474,0.03349725529551506,0.8660148978233337
"USERGRID-686",False,"train",0.0,0.9672686457633972,0.0,0.0,0.03034987673163414
"USERGRID-877",False,"train",0.010655398480594158,0.010776564478874207,0.01074084360152483,0.9569690823554993,0.010858087800443172
"USERGRID-486",False,"train",0.0,0.9838123917579651,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8832719922065735,0.028968041762709618,0.029300279915332794,0.028886806219816208,0.029572872444987297
"USERGRID-548",False,"train",0.028611594811081886,0.028800692409276962,0.028866222128272057,0.028668884187936783,0.8850526213645935
"USERGRID-889",False,"train",0.022479774430394173,0.022444039583206177,0.022316891700029373,0.022368397563695908,0.9103908538818359
"USERGRID-532",False,"train",0.02899026870727539,0.02918154187500477,0.02868366800248623,0.8840694427490234,0.02907509170472622
"USERGRID-876",False,"train",0.9109111428260803,0.02227931283414364,0.022265318781137466,0.02228083275258541,0.022263379767537117
"USERGRID-900",False,"train",0.0,0.0,0.0,0.979735255241394,0.0
"USERGRID-719",False,"train",0.013607922941446304,0.013699320144951344,0.945649266242981,0.013507154770195484,0.013536348938941956
"USERGRID-778",False,"train",0.011792958714067936,0.011829354800283909,0.01178992260247469,0.011900828219950199,0.9526869654655457
"USERGRID-907",False,"train",0.9616433382034302,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.033417873084545135,0.03352724015712738,0.033542755991220474,0.03349725529551506,0.8660148978233337
"USERGRID-659",False,"train",0.06763945519924164,0.06892763078212738,0.7296990156173706,0.06687154620885849,0.06686233729124069
"USERGRID-686",False,"train",0.0,0.9672686457633972,0.0,0.0,0.03034987673163414
"USERGRID-654",False,"train",0.9929838180541992,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.011792958714067936,0.011829354800283909,0.01178992260247469,0.011900828219950199,0.9526869654655457
"USERGRID-891",False,"train",0.025144701823592186,0.025725889950990677,0.02534041367471218,0.21443791687488556,0.7093510627746582
"USERGRID-950",False,"train",0.025412896648049355,0.02535954862833023,0.02566368877887726,0.8980548977851868,0.025508997961878777
"USERGRID-907",False,"train",0.9616433382034302,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8834198117256165,0.029361363500356674,0.028964554890990257,0.02900874800980091,0.02924552746117115
"USERGRID-757",False,"train",0.02044537663459778,0.020143480971455574,0.9191563129425049,0.020059997215867043,0.020194891840219498
"USERGRID-493",True,"train",0.020458398386836052,0.02027871273458004,0.9187840223312378,0.020265448838472366,0.020213404670357704
"USERGRID-504",False,"train",0.0,0.0,0.9853074550628662,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9735739231109619
"USERGRID-1016",False,"train",0.0,0.0,0.0326857715845108,0.04181906208395958,0.919482946395874
"USERGRID-502",False,"train",0.029856707900762558,0.02906353957951069,0.02950938604772091,0.8826180100440979,0.02895231544971466
"USERGRID-751",False,"train",0.0,0.0,0.9864771962165833,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9980176091194153,0.0,0.0
"USERGRID-692",False,"train",0.018210681155323982,0.9271793365478516,0.018194029107689857,0.01820080354809761,0.0182151161134243
"USERGRID-1187",False,"train",0.0,0.2760612666606903,0.7048678994178772,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9804399013519287,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9838123917579651,0.0,0.0,0.0
"USERGRID-880",False,"train",0.02255634218454361,0.022269677370786667,0.022849055007100105,0.9099096655845642,0.022415272891521454
"USERGRID-991",False,"train",0.033956535160541534,0.03372112661600113,0.03389360010623932,0.03399795666337013,0.8644307851791382
"USERGRID-759",False,"train",0.012575386092066765,0.012670919299125671,0.012569320388138294,0.9496201276779175,0.012564246542751789
"USERGRID-890",False,"train",0.02010166086256504,0.020291117951273918,0.020142626017332077,0.020149338990449905,0.9193152785301208
"USERGRID-618",False,"train",0.04075782001018524,0.040627069771289825,0.040738433599472046,0.8370681405067444,0.04080859571695328
"USERGRID-889",False,"train",0.022479774430394173,0.022444039583206177,0.022316891700029373,0.022368397563695908,0.9103908538818359
"USERGRID-788",True,"train",0.0,0.953532874584198,0.0,0.04297295957803726,0.0
"USERGRID-780",False,"train",0.9264511466026306,0.018390484154224396,0.018541589379310608,0.01833660714328289,0.018280187621712685
"USERGRID-423",False,"train",0.0,0.0,0.9754446148872375,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.988440752029419,0.0,0.0
"USERGRID-898",False,"train",0.9261351227760315,0.018511194735765457,0.01860697567462921,0.018347743898630142,0.01839892379939556
"USERGRID-538",False,"train",0.0,0.9782009720802307,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.018345525488257408,0.9265884757041931,0.01840798370540142,0.018387027084827423,0.018271002918481827
"USERGRID-876",False,"train",0.9109111428260803,0.02227931283414364,0.022265318781137466,0.02228083275258541,0.022263379767537117
"USERGRID-643",False,"train",0.02867256850004196,0.02868012711405754,0.028659582138061523,0.8852995038032532,0.028688225895166397
"USERGRID-788",True,"train",0.0,0.953532874584198,0.0,0.04297295957803726,0.0
"USERGRID-478",False,"train",0.02022758685052395,0.020158542320132256,0.9192119240760803,0.02021191455423832,0.020189974457025528
"USERGRID-703",False,"train",0.03399748355150223,0.8645148277282715,0.0336042083799839,0.033496033400297165,0.034387458115816116
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970928430557251,0.0
"USERGRID-1211",False,"train",0.018345525488257408,0.9265884757041931,0.01840798370540142,0.018387027084827423,0.018271002918481827
"USERGRID-1071",False,"train",0.04072759300470352,0.04037944972515106,0.04062376916408539,0.8374291062355042,0.04084005206823349
"USERGRID-1079",False,"train",0.0,0.0,0.988440752029419,0.0,0.0
"USERGRID-909",False,"train",0.9662225246429443,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012575386092066765,0.012670919299125671,0.012569320388138294,0.9496201276779175,0.012564246542751789
"USERGRID-533",False,"train",0.9187741279602051,0.020460503175854683,0.020292961969971657,0.02017105743288994,0.020301345735788345
"USERGRID-412",False,"train",0.02870115637779236,0.028815530240535736,0.029047852382063866,0.028708182275295258,0.8847272992134094
"USERGRID-746",False,"train",0.033396366983652115,0.033690471202135086,0.03346037492156029,0.8659469485282898,0.033505845814943314
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9729655981063843,0.0
"USERGRID-680",True,"train",0.02528350241482258,0.025066806003451347,0.8989481329917908,0.02538972906768322,0.025311822071671486
"USERGRID-544",False,"train",0.01081149373203516,0.010760516859591007,0.010612265206873417,0.03278835117816925,0.9350273013114929
"USERGRID-687",False,"train",0.03353381156921387,0.8660628199577332,0.03344988450407982,0.03339100629091263,0.03356247767806053
"USERGRID-689",False,"train",0.04084886610507965,0.04123187065124512,0.8366935849189758,0.04029971361160278,0.04092595726251602
"USERGRID-462",False,"train",0.013697199523448944,0.946034848690033,0.01341198105365038,0.013426098972558975,0.013429910875856876
"USERGRID-1076",False,"train",0.0,0.4509315490722656,0.0,0.0,0.5352098941802979
"USERGRID-663",False,"train",0.10005085915327072,0.10004895180463791,0.1000482514500618,0.5998075604438782,0.10004433989524841
"USERGRID-395",False,"train",0.9767974615097046,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9632309079170227
"USERGRID-892",False,"train",0.020088376477360725,0.02019045315682888,0.020123852416872978,0.02007896453142166,0.9195183515548706
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9632742404937744
"USERGRID-448",True,"train",0.0,0.0,0.9849193096160889,0.0,0.0
"USERGRID-612",False,"train",0.06667123734951019,0.06667093187570572,0.06667079031467438,0.7327955961227417,0.06719142198562622
"USERGRID-662",True,"train",0.5961955189704895,0.10365517437458038,0.10005071014165878,0.10005288571119308,0.10004572570323944
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9632309079170227
"USERGRID-707",False,"train",0.9768357872962952,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02867256850004196,0.02868012711405754,0.028659582138061523,0.8852995038032532,0.028688225895166397
"USERGRID-676",False,"train",0.012919425964355469,0.012719768099486828,0.6933528184890747,0.2683667242527008,0.012641280889511108
"USERGRID-889",False,"train",0.022479774430394173,0.022444039583206177,0.022316891700029373,0.022368397563695908,0.9103908538818359
"USERGRID-1016",False,"train",0.0,0.0,0.0326857715845108,0.04181906208395958,0.919482946395874
"USERGRID-461",False,"train",0.9851778745651245,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.03399748355150223,0.8645148277282715,0.0336042083799839,0.033496033400297165,0.034387458115816116
"USERGRID-598",False,"train",0.05005214363336563,0.05000787973403931,0.05097319930791855,0.7989593744277954,0.05000738054513931
"USERGRID-461",False,"train",0.9851778745651245,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.022961076349020004,0.022795598953962326,0.02333356812596321,0.022705428302288055,0.9082043766975403
"USERGRID-890",False,"train",0.02010166086256504,0.020291117951273918,0.020142626017332077,0.020149338990449905,0.9193152785301208
"USERGRID-780",False,"train",0.9264511466026306,0.018390484154224396,0.018541589379310608,0.01833660714328289,0.018280187621712685
"USERGRID-678",False,"train",0.9195667505264282,0.020047660917043686,0.020124884322285652,0.020186223089694977,0.020074471831321716
"USERGRID-1077",False,"train",0.9925225973129272,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.050006963312625885,0.05008289963006973,0.7986279129981995,0.05055031180381775,0.050731904804706573
"USERGRID-751",False,"train",0.0,0.0,0.9864771962165833,0.0,0.0
"USERGRID-687",False,"train",0.03353381156921387,0.8660628199577332,0.03344988450407982,0.03339100629091263,0.03356247767806053
"USERGRID-395",False,"train",0.9767974615097046,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9864771962165833,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.992710292339325
"USERGRID-461",False,"train",0.9851778745651245,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.05030614510178566,0.0511949360370636,0.0514126718044281,0.4266378581523895,0.420448362827301
"USERGRID-746",False,"train",0.033396366983652115,0.033690471202135086,0.03346037492156029,0.8659469485282898,0.033505845814943314
"USERGRID-561",True,"train",0.011859290301799774,0.9527255296707153,0.011785289272665977,0.011795463040471077,0.011834388598799706
"USERGRID-443",False,"train",0.0,0.0,0.0,0.962838351726532,0.0
"USERGRID-27",False,"train",0.015831826254725456,0.015539491549134254,0.015736013650894165,0.015494062565267086,0.9373986124992371
"USERGRID-527",False,"train",0.9797661304473877,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.03360728919506073,0.03378557786345482,0.8636791110038757,0.03466657176613808,0.03426145389676094
"USERGRID-602",False,"train",0.033417873084545135,0.03352724015712738,0.033542755991220474,0.03349725529551506,0.8660148978233337
"USERGRID-709",False,"train",0.8993486762046814,0.02502797171473503,0.025114180520176888,0.02508290484547615,0.02542625181376934
"USERGRID-662",True,"train",0.5961955189704895,0.10365517437458038,0.10005071014165878,0.10005288571119308,0.10004572570323944
"USERGRID-690",False,"train",0.5999128818511963,0.10002189129590988,0.10002217441797256,0.10002345591783524,0.10001958161592484
"USERGRID-695",False,"train",0.9770627617835999,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.04011400789022446,0.04005729779601097,0.040259383618831635,0.839476466178894,0.04009285569190979
"USERGRID-759",False,"train",0.012575386092066765,0.012670919299125671,0.012569320388138294,0.9496201276779175,0.012564246542751789
"USERGRID-680",True,"train",0.02528350241482258,0.025066806003451347,0.8989481329917908,0.02538972906768322,0.025311822071671486
"USERGRID-507",False,"train",0.0,0.0,0.9980176091194153,0.0,0.0
"USERGRID-639",False,"train",0.9573068022727966,0.010667024180293083,0.010705649852752686,0.0106637142598629,0.010656840167939663
"USERGRID-568",True,"train",0.028686411678791046,0.02884739637374878,0.02868707664310932,0.029195331037044525,0.8845837712287903
"USERGRID-642",False,"train",0.0,0.8349024653434753,0.0,0.0,0.16118228435516357
"USERGRID-432",False,"train",0.0290090162307024,0.02871645800769329,0.8837637305259705,0.02925274521112442,0.029258087277412415
"USERGRID-690",False,"train",0.5999128818511963,0.10002189129590988,0.10002217441797256,0.10002345591783524,0.10001958161592484
"USERGRID-432",False,"train",0.0290090162307024,0.02871645800769329,0.8837637305259705,0.02925274521112442,0.029258087277412415
"USERGRID-609",False,"train",0.8385799527168274,0.040393467992544174,0.04021298512816429,0.040559470653533936,0.040254127234220505
"USERGRID-746",False,"train",0.033396366983652115,0.033690471202135086,0.03346037492156029,0.8659469485282898,0.033505845814943314
"USERGRID-593",False,"train",0.6178820729255676,0.0,0.0,0.36249813437461853,0.0
"USERGRID-582",False,"train",0.05109168216586113,0.05057896673679352,0.05057163164019585,0.7971107959747314,0.05064692348241806
"USERGRID-704",False,"train",0.8845651149749756,0.02880144864320755,0.028744887560606003,0.028686143457889557,0.029202450066804886
"USERGRID-598",False,"train",0.05005214363336563,0.05000787973403931,0.05097319930791855,0.7989593744277954,0.05000738054513931
"USERGRID-527",False,"train",0.9797661304473877,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.011792958714067936,0.011829354800283909,0.01178992260247469,0.011900828219950199,0.9526869654655457
"USERGRID-1048",False,"train",0.0,0.9781357645988464,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0169382207095623,0.01709170639514923,0.01684318482875824,0.1572568565607071,0.7918699979782104
"USERGRID-703",False,"train",0.03399748355150223,0.8645148277282715,0.0336042083799839,0.033496033400297165,0.034387458115816116
"USERGRID-1073",False,"train",0.050006963312625885,0.05008289963006973,0.7986279129981995,0.05055031180381775,0.050731904804706573
"USERGRID-1073",False,"train",0.050006963312625885,0.05008289963006973,0.7986279129981995,0.05055031180381775,0.050731904804706573
"USERGRID-889",False,"train",0.022479774430394173,0.022444039583206177,0.022316891700029373,0.022368397563695908,0.9103908538818359
"USERGRID-530",False,"valid",0.0,0.0,0.9707961082458496,0.0,0.0
"USERGRID-779",False,"valid",0.03360728919506073,0.03378557786345482,0.8636791110038757,0.03466657176613808,0.03426145389676094
"USERGRID-405",True,"valid",0.0,0.9871279001235962,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.02515486255288124,0.8986433744430542,0.025369472801685333,0.025410471484065056,0.02542181685566902
"USERGRID-641",False,"valid",0.015420980751514435,0.015457539819180965,0.015420409850776196,0.9382057189941406,0.01549531240016222
"USERGRID-568",True,"valid",0.028686411678791046,0.02884739637374878,0.02868707664310932,0.029195331037044525,0.8845837712287903
"USERGRID-584",True,"valid",0.02274416759610176,0.022924430668354034,0.9093577265739441,0.022408874705433846,0.022564830258488655
"USERGRID-907",False,"valid",0.9616433382034302,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.9549567103385925,0.01121961697936058,0.011272466741502285,0.01127478014677763,0.011276410892605782
"USERGRID-1013",False,"valid",0.025080354884266853,0.025060897693037987,0.8993114829063416,0.02527260035276413,0.025274667888879776
"USERGRID-478",False,"valid",0.02022758685052395,0.020158542320132256,0.9192119240760803,0.02021191455423832,0.020189974457025528
"USERGRID-1069",False,"valid",0.04001544043421745,0.040908083319664,0.8389422297477722,0.04011793062090874,0.04001631960272789
"USERGRID-715",False,"valid",0.022262144833803177,0.022315245121717453,0.02245696820318699,0.022234471514821053,0.9107311964035034
"USERGRID-643",False,"valid",0.02867256850004196,0.02868012711405754,0.028659582138061523,0.8852995038032532,0.028688225895166397
"USERGRID-466",False,"valid",0.0,0.9719502925872803,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.025144701823592186,0.025725889950990677,0.02534041367471218,0.21443791687488556,0.7093510627746582
"USERGRID-895",False,"valid",0.022961076349020004,0.022795598953962326,0.02333356812596321,0.022705428302288055,0.9082043766975403
"USERGRID-877",False,"valid",0.010655398480594158,0.010776564478874207,0.01074084360152483,0.9569690823554993,0.010858087800443172
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9937120079994202,0.0
"USERGRID-703",False,"valid",0.03399748355150223,0.8645148277282715,0.0336042083799839,0.033496033400297165,0.034387458115816116
"USERGRID-504",False,"valid",0.0,0.0,0.9853074550628662,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9720279574394226
"USERGRID-891",False,"valid",0.025144701823592186,0.025725889950990677,0.02534041367471218,0.21443791687488556,0.7093510627746582
"USERGRID-602",False,"valid",0.033417873084545135,0.03352724015712738,0.033542755991220474,0.03349725529551506,0.8660148978233337
"USERGRID-744",False,"valid",0.0670028105378151,0.06669172644615173,0.06667230278253555,0.7324396967887878,0.06719344109296799
"USERGRID-760",False,"valid",0.812441349029541,0.0,0.0,0.15972764790058136,0.0
"USERGRID-609",False,"valid",0.8385799527168274,0.040393467992544174,0.04021298512816429,0.040559470653533936,0.040254127234220505
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9888646006584167
"USERGRID-538",False,"valid",0.0,0.9782009720802307,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.08194378018379211,0.7068696618080139,0.19338031113147736,0.0,0.0
"USERGRID-618",False,"valid",0.04075782001018524,0.040627069771289825,0.040738433599472046,0.8370681405067444,0.04080859571695328
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9612264633178711
"USERGRID-602",False,"valid",0.033417873084545135,0.03352724015712738,0.033542755991220474,0.03349725529551506,0.8660148978233337
"USERGRID-938",False,"valid",0.013579846359789371,0.013517043553292751,0.013518199324607849,0.01354177761822939,0.9458431601524353
"USERGRID-876",False,"valid",0.9109111428260803,0.02227931283414364,0.022265318781137466,0.02228083275258541,0.022263379767537117
"USERGRID-641",False,"valid",0.015420980751514435,0.015457539819180965,0.015420409850776196,0.9382057189941406,0.01549531240016222
"USERGRID-502",False,"valid",0.029856707900762558,0.02906353957951069,0.02950938604772091,0.8826180100440979,0.02895231544971466
"USERGRID-714",False,"valid",0.025113513693213463,0.02562619559466839,0.8982394337654114,0.025155361741781235,0.02586548402905464
"USERGRID-744",False,"valid",0.0670028105378151,0.06669172644615173,0.06667230278253555,0.7324396967887878,0.06719344109296799
"USERGRID-1210",False,"valid",0.033719535917043686,0.033757831901311874,0.03377969563007355,0.03338656947016716,0.8653563857078552
"USERGRID-639",False,"valid",0.9573068022727966,0.010667024180293083,0.010705649852752686,0.0106637142598629,0.010656840167939663
"USERGRID-1268",False,"test",0.46643778681755066,0.38502237200737,0.12562908232212067,0.01138814352452755,0.011522614397108555
"USERGRID-1267",False,"test",0.48512208461761475,0.0,0.2697755694389343,0.22810067236423492,0.0
"USERGRID-1256",False,"test",0.05032789707183838,0.7979552745819092,0.05044839531183243,0.050251759588718414,0.05101672187447548
"USERGRID-1091",False,"test",0.013652241788804531,0.01366436667740345,0.013580048456788063,0.5341780185699463,0.4249253571033478
"USERGRID-1075",False,"test",0.0,0.14739610254764557,0.16226519644260406,0.0,0.6725648045539856
"USERGRID-1074",False,"test",0.3959311246871948,0.02254347875714302,0.17891883850097656,0.02240527793765068,0.3802012503147125
"USERGRID-1072",False,"test",0.0500064380466938,0.050654035061597824,0.05109332874417305,0.7966943979263306,0.051551781594753265
"USERGRID-1058",False,"test",0.01705407351255417,0.36880603432655334,0.01716497167944908,0.01720815896987915,0.5797667503356934
"USERGRID-1052",False,"test",0.458877831697464,0.0,0.21791470050811768,0.30360227823257446,0.0
"USERGRID-1038",False,"test",0.02556988038122654,0.025495873764157295,0.5529972314834595,0.37015533447265625,0.025781607255339622
"USERGRID-1029",False,"test",0.01867562346160412,0.550645112991333,0.39346304535865784,0.01844007521867752,0.018776090815663338
"USERGRID-1027",False,"test",0.0706896260380745,0.5399834513664246,0.016021128743886948,0.35768988728523254,0.01561589352786541
"USERGRID-1023",False,"test",0.0340997576713562,0.033964261412620544,0.3386089503765106,0.5594250559806824,0.03390197828412056
"USERGRID-1005",False,"test",0.37625423073768616,0.04258574917912483,0.4967806041240692,0.04309985786676407,0.04127954691648483
"USERGRID-993",False,"test",0.0,0.11774927377700806,0.5740616321563721,0.0,0.2970944344997406
"USERGRID-992",False,"test",0.5972586870193481,0.1000097468495369,0.10182451456785202,0.10003722459077835,0.10086978226900101
"USERGRID-941",False,"test",0.04030073806643486,0.8353648781776428,0.04268144816160202,0.040531642735004425,0.04112129285931587
"USERGRID-937",False,"test",0.623613178730011,0.3143227994441986,0.02047903649508953,0.020966818556189537,0.02061820775270462
"USERGRID-908",False,"test",0.06913018971681595,0.06730453670024872,0.0682942196726799,0.06732280552387238,0.7279482483863831
"USERGRID-894",False,"test",0.34231334924697876,0.02544501982629299,0.02541511133313179,0.025585688650608063,0.5812408328056335
"USERGRID-893",False,"test",0.022395150735974312,0.023226354271173477,0.0225484948605299,0.02274792268872261,0.9090821146965027
"USERGRID-882",False,"test",0.04057803377509117,0.3254720866680145,0.040700528770685196,0.040085017681121826,0.5531643033027649
"USERGRID-878",True,"test",0.05119169130921364,0.050698019564151764,0.05169036239385605,0.5466417074203491,0.2997782230377197
"USERGRID-869",False,"test",0.0,0.3792142868041992,0.39812013506889343,0.0,0.210243821144104
"USERGRID-861",False,"test",0.011933250352740288,0.34022068977355957,0.012023098766803741,0.012074317783117294,0.6237486600875854
"USERGRID-860",False,"test",0.498425155878067,0.025331076234579086,0.025409311056137085,0.02506198175251484,0.42577245831489563
"USERGRID-851",False,"test",0.0,0.22712460160255432,0.2582598924636841,0.0,0.5017795562744141
"USERGRID-840",True,"test",0.0,0.0,0.21325741708278656,0.5835248827934265,0.19117961823940277
"USERGRID-729",False,"test",0.01692628115415573,0.26505905389785767,0.017173513770103455,0.5764110684394836,0.12443006038665771
"USERGRID-726",False,"test",0.42418596148490906,0.2888427972793579,0.012796870432794094,0.13431483507156372,0.13985951244831085
"USERGRID-725",False,"test",0.0,0.25763460993766785,0.1357189416885376,0.5980533957481384,0.0
"USERGRID-720",False,"test",0.01280676107853651,0.012823451310396194,0.7130533456802368,0.012698263861238956,0.2486182153224945
"USERGRID-713",False,"test",0.15072870254516602,0.2822380065917969,0.029358241707086563,0.02954823710024357,0.5081267952919006
"USERGRID-708",False,"test",0.050776466727256775,0.7929510474205017,0.05247003585100174,0.05161593481898308,0.052186518907547
"USERGRID-702",False,"test",0.08301442861557007,0.8511638045310974,0.058063242584466934,0.0,0.0
"USERGRID-700",False,"test",0.014509292319417,0.9420280456542969,0.014457506127655506,0.014449825510382652,0.014555350877344608
"USERGRID-697",False,"test",0.7301768660545349,0.06745070964097977,0.06745383888483047,0.0670861229300499,0.06783244758844376
"USERGRID-693",False,"test",0.050429586321115494,0.7987584471702576,0.05008932948112488,0.05015932396054268,0.05056328326463699
"USERGRID-669",False,"test",0.7961947321891785,0.05065533518791199,0.05123196914792061,0.05129605531692505,0.05062191188335419
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10149838775396347,0.1001480370759964,0.5968384146690369,0.10002263635396957,0.10149255394935608
"USERGRID-645",False,"test",0.44977685809135437,0.01673993282020092,0.4995652437210083,0.016686031594872475,0.01723191887140274
"USERGRID-644",False,"test",0.09827932715415955,0.1223730742931366,0.13645465672016144,0.0,0.6423614025115967
"USERGRID-614",False,"test",0.46156081557273865,0.24362851679325104,0.08802241086959839,0.1235554963350296,0.08323276042938232
"USERGRID-601",False,"test",0.0502287857234478,0.050471652299165726,0.05148075893521309,0.7953815460205078,0.05243728309869766
"USERGRID-592",True,"test",0.07336818426847458,0.3654061257839203,0.17946209013462067,0.0,0.37239784002304077
"USERGRID-587",True,"test",0.10000833123922348,0.1000073105096817,0.10000715404748917,0.5980280041694641,0.10194923728704453
"USERGRID-581",False,"test",0.6645441055297852,0.029195740818977356,0.24764150381088257,0.02902219071984291,0.029596447944641113
"USERGRID-578",False,"test",0.5333901047706604,0.050419241189956665,0.05068190023303032,0.314663290977478,0.05084548518061638
"USERGRID-576",False,"test",0.42269644141197205,0.23074254393577576,0.011997072957456112,0.011907700449228287,0.32265618443489075
"USERGRID-575",False,"test",0.010281953029334545,0.01010350976139307,0.09654665738344193,0.01032458059489727,0.8727433085441589
"USERGRID-572",False,"test",0.017065739259123802,0.7433362007141113,0.20563311874866486,0.01686733402311802,0.01709766685962677
"USERGRID-567",False,"test",0.1367076188325882,0.0,0.08722758293151855,0.2270682156085968,0.5428392887115479
"USERGRID-563",False,"test",0.45127150416374207,0.03385677561163902,0.03438504412770271,0.034310322254896164,0.4461763799190521
"USERGRID-549",True,"test",0.9320144057273865,0.01684890314936638,0.017256105318665504,0.01702277362346649,0.01685786060988903
"USERGRID-545",False,"test",0.0,0.0,0.0,0.424184113740921,0.5582599639892578
"USERGRID-541",False,"test",0.4644666314125061,0.09597929567098618,0.0,0.2727528214454651,0.15969152748584747
"USERGRID-539",False,"test",0.02281900681555271,0.19615547358989716,0.7358181476593018,0.022749103605747223,0.0224582701921463
