"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-680",True,"train",0.025257844477891922,0.026332583278417587,0.02553722634911537,0.8975663185119629,0.02530604787170887
"USERGRID-643",False,"train",0.028614429756999016,0.8855922222137451,0.02859254740178585,0.02860109508037567,0.02859974093735218
"USERGRID-1203",False,"train",0.8989297151565552,0.02556421421468258,0.02516024000942707,0.025201868265867233,0.02514399215579033
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9796297550201416
"USERGRID-720",False,"train",0.01005056593567133,0.01008447166532278,0.959779679775238,0.010038604959845543,0.010046684183180332
"USERGRID-578",False,"train",0.040040988475084305,0.8394920825958252,0.04019537568092346,0.040151432156562805,0.04012012481689453
"USERGRID-544",False,"train",0.010683384723961353,0.010690253227949142,0.010641240514814854,0.9573042392730713,0.01068085990846157
"USERGRID-708",False,"train",0.025416286662220955,0.025477079674601555,0.025284167379140854,0.02508818730711937,0.8987342715263367
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9785857200622559
"USERGRID-752",True,"train",0.0,0.0,0.13518527150154114,0.0,0.8564047813415527
"USERGRID-448",True,"train",0.0,0.985024094581604,0.0,0.0,0.0
"USERGRID-443",False,"train",0.906986653804779,0.0,0.0,0.0651230663061142,0.0
"USERGRID-1211",False,"train",0.01836162433028221,0.018359703943133354,0.018330179154872894,0.018274202942848206,0.9266743063926697
"USERGRID-698",False,"train",0.040529463440179825,0.040186893194913864,0.040242526680231094,0.04003269597887993,0.8390083909034729
"USERGRID-533",False,"train",0.020145820453763008,0.9193564057350159,0.020182063803076744,0.020163169130682945,0.02015249989926815
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9720922112464905,0.0
"USERGRID-544",False,"train",0.010683384723961353,0.010690253227949142,0.010641240514814854,0.9573042392730713,0.01068085990846157
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9720922112464905,0.0
"USERGRID-720",False,"train",0.01005056593567133,0.01008447166532278,0.959779679775238,0.010038604959845543,0.010046684183180332
"USERGRID-877",False,"train",0.010599094443023205,0.010797890834510326,0.9573154449462891,0.010675947181880474,0.01061161793768406
"USERGRID-709",False,"train",0.02526257559657097,0.8985204696655273,0.02563934400677681,0.025561492890119553,0.025016140192747116
"USERGRID-395",False,"train",0.0,0.0,0.976967453956604,0.0,0.0
"USERGRID-689",False,"train",0.04055996611714363,0.04092542454600334,0.040639374405145645,0.0404650941491127,0.8374101519584656
"USERGRID-584",True,"train",0.0226584505289793,0.02294602245092392,0.022383833304047585,0.02248469740152359,0.9095269441604614
"USERGRID-639",False,"train",0.010564637370407581,0.9577340483665466,0.010559084825217724,0.010562117211520672,0.010580047033727169
"USERGRID-504",False,"train",0.0,0.9853869676589966,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9727476239204407,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9631369709968567,0.0
"USERGRID-675",False,"train",0.0,0.9738118052482605,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9648671746253967
"USERGRID-880",False,"train",0.02297031506896019,0.022773439064621925,0.022390471771359444,0.9094356298446655,0.022430183365941048
"USERGRID-535",False,"train",0.9548927545547485,0.01125766895711422,0.011296767741441727,0.011284117586910725,0.011268720030784607
"USERGRID-907",False,"train",0.9614312648773193,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.966128408908844
"USERGRID-892",False,"train",0.02012687362730503,0.020139334723353386,0.9192456603050232,0.020311271771788597,0.02017689123749733
"USERGRID-1013",False,"train",0.025100424885749817,0.02521384321153164,0.025069398805499077,0.8996126651763916,0.02500366047024727
"USERGRID-706",False,"train",0.9488307237625122,0.012816241011023521,0.012830455787479877,0.012655104510486126,0.012867514044046402
"USERGRID-882",False,"train",0.03366202488541603,0.033450108021497726,0.03399936109781265,0.034268930554389954,0.8646196126937866
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9617025852203369,0.0
"USERGRID-462",False,"train",0.013531997799873352,0.01344478689134121,0.013410935178399086,0.013480356894433498,0.9461319446563721
"USERGRID-641",False,"train",0.015409029088914394,0.015413283370435238,0.015397940762341022,0.9383560419082642,0.015423684380948544
"USERGRID-664",False,"train",0.10005682706832886,0.10005393624305725,0.5997884273529053,0.10004975646734238,0.10005106031894684
"USERGRID-641",False,"train",0.015409029088914394,0.015413283370435238,0.015397940762341022,0.9383560419082642,0.015423684380948544
"USERGRID-882",False,"train",0.03366202488541603,0.033450108021497726,0.03399936109781265,0.034268930554389954,0.8646196126937866
"USERGRID-938",False,"train",0.013496422208845615,0.01366414688527584,0.013455844484269619,0.013446791097521782,0.9459367990493774
"USERGRID-1022",False,"train",0.8377672433853149,0.0403948538005352,0.04046310856938362,0.04072074592113495,0.04065408557653427
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9617025852203369,0.0
"USERGRID-493",True,"train",0.020467329770326614,0.5768386721611023,0.36168017983436584,0.020561201497912407,0.02045261114835739
"USERGRID-777",False,"train",0.028798652812838554,0.8847949504852295,0.028679577633738518,0.029058383777737617,0.02866842783987522
"USERGRID-878",True,"train",0.040972888469696045,0.041540589183568954,0.040072549134492874,0.8373629450798035,0.04005110263824463
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.966128408908844
"USERGRID-908",False,"train",0.7984296083450317,0.050480958074331284,0.05001584812998772,0.05018763244152069,0.05088597536087036
"USERGRID-1023",False,"train",0.02887965366244316,0.8845522403717041,0.028912929818034172,0.02868770807981491,0.028967473655939102
"USERGRID-395",False,"train",0.0,0.0,0.976967453956604,0.0,0.0
"USERGRID-766",False,"train",0.01067475974559784,0.9573198556900024,0.010649217292666435,0.010668415576219559,0.010687781497836113
"USERGRID-602",False,"train",0.033704373985528946,0.03343769535422325,0.03368004783987999,0.033616818487644196,0.8655610084533691
"USERGRID-686",False,"train",0.0,0.0,0.9968011975288391,0.0,0.0
"USERGRID-1256",False,"train",0.9107940196990967,0.02229560725390911,0.0222261231392622,0.022319192066788673,0.022365029901266098
"USERGRID-550",True,"train",0.02913130447268486,0.3722696006298065,0.028848594054579735,0.540974497795105,0.028775982558727264
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9720922112464905,0.0
"USERGRID-1067",False,"train",0.9735913276672363,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8377672433853149,0.0403948538005352,0.04046310856938362,0.04072074592113495,0.04065408557653427
"USERGRID-860",False,"train",0.016734914854168892,0.01706448756158352,0.9327722191810608,0.016712769865989685,0.01671559549868107
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9660460948944092
"USERGRID-442",False,"train",0.9978142380714417,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9676995873451233,0.0,0.027654334902763367,0.0,0.0
