"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9767786860466003,0.0
"MESOS-4625",False,"train",0.2808290123939514,0.0,0.0,0.7067084312438965,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.6639555096626282,0.3296821415424347
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9726755619049072
"MESOS-3472",False,"train",0.0,0.0,0.0,0.9934789538383484,0.0
"MESOS-4531",False,"train",0.05032952502369881,0.05041284114122391,0.050333112478256226,0.7984942197799683,0.05043026804924011
"MESOS-5128",False,"train",0.9785243272781372,0.0,0.0,0.0200489554554224,0.0
"MESOS-9471",False,"train",0.14673160016536713,0.826453685760498,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9856491684913635,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.9766599535942078,0.0
"MESOS-3345",False,"train",0.0,0.16727447509765625,0.8256054520606995,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9940086007118225,0.0
"MESOS-2281",False,"train",0.0,0.3448205888271332,0.0,0.0,0.6370598077774048
"MESOS-3722",False,"train",0.0,0.9685048460960388,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.9789867401123047,0.0
"MESOS-8422",False,"train",0.0,0.9994971752166748,0.0,0.0,0.0
"MESOS-9501",True,"train",0.294527530670166,0.0,0.0,0.6986666321754456,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9774771928787231,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.9935216307640076,0.0
"MESOS-8422",False,"train",0.0,0.9994971752166748,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.9949820041656494,0.0
"MESOS-5674",False,"train",0.0,0.9985723495483398,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9696566462516785,0.0,0.0,0.0
"MESOS-4961",False,"train",0.9998278617858887,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9876355528831482,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9840078353881836,0.0
"MESOS-5907",False,"train",0.016992120072245598,0.4155353009700775,0.017056943848729134,0.5333228707313538,0.01709272526204586
"MESOS-3290",False,"train",0.012169228866696358,0.9516996145248413,0.012042713351547718,0.012091516517102718,0.011996891349554062
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9695814251899719,0.0
"MESOS-6259",False,"train",0.03392188996076584,0.03358452022075653,0.03376174345612526,0.865209698677063,0.03352217748761177
"MESOS-5822",False,"train",0.0,0.0,0.0,0.2883675992488861,0.6913002729415894
"MESOS-4591",False,"train",0.0,0.9897372126579285,0.0,0.0,0.0
"MESOS-5228",False,"train",0.022759005427360535,0.9090015292167664,0.022675182670354843,0.022968661040067673,0.022595658898353577
"MESOS-4881",False,"train",0.8647401332855225,0.03418011963367462,0.03380327299237251,0.03368015214800835,0.033596303313970566
"MESOS-5706",False,"train",0.0,0.6400477290153503,0.0,0.3483084440231323,0.0
"MESOS-9106",False,"train",0.0,0.6918930411338806,0.0,0.27875104546546936,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9854731559753418,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9835866689682007,0.0
"MESOS-4614",False,"train",0.9998430609703064,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.9997884631156921,0.0,0.0
"MESOS-3162",False,"train",0.08170434087514877,0.47718214988708496,0.0,0.43254542350769043,0.0
"MESOS-4546",False,"train",0.7303675413131714,0.0,0.0,0.2615271806716919,0.0
"MESOS-8100",False,"train",0.11247805505990982,0.4189079999923706,0.0,0.46274659037590027,0.0
"MESOS-4611",False,"train",0.0,0.0,0.04639457166194916,0.9488459825515747,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9627346992492676,0.0
"MESOS-3424",False,"train",0.5622340440750122,0.0,0.0,0.4271943271160126,0.0
"MESOS-3140",False,"train",0.0,0.9771954417228699,0.0,0.0,0.0
"MESOS-6067",False,"train",0.9609859585762024,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.9955828189849854,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9683340787887573
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9687696695327759,0.0
"MESOS-3423",False,"train",0.592643678188324,0.0,0.0,0.39849910140037537,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.6639555096626282,0.3296821415424347
"MESOS-8847",False,"train",0.012092405930161476,0.01201583445072174,0.9517213106155396,0.012155628763139248,0.012014844454824924
"MESOS-5350",True,"train",0.14973977208137512,0.0,0.0,0.8433736562728882,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9767927527427673,0.0
"MESOS-8536",False,"train",0.9914231896400452,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9689333438873291,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.9871752858161926,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9734843373298645,0.0,0.0
"MESOS-3001",False,"train",0.44527390599250793,0.0,0.0,0.5429255366325378,0.0
"MESOS-3645",False,"train",0.0336134247481823,0.6727331280708313,0.03408398851752281,0.22590908408164978,0.03366032615303993
"MESOS-8131",False,"train",0.6588135361671448,0.0,0.0,0.0,0.3130633234977722
"MESOS-2100",False,"train",0.9760118722915649,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.7351441979408264,0.24025394022464752,0.0
"MESOS-5663",False,"train",0.0,0.6548688411712646,0.0,0.329409658908844,0.0
"MESOS-2571",False,"train",0.04019714519381523,0.040159646421670914,0.04039442539215088,0.04016523063182831,0.8390835523605347
"MESOS-3771",False,"train",0.0,0.0,0.9970031380653381,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.2868959605693817,0.7033786773681641
"MESOS-7277",False,"train",0.0,0.0,0.29849162697792053,0.681709885597229,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9801865220069885,0.0
"MESOS-8263",False,"train",0.03662816807627678,0.0,0.0,0.0,0.9631446003913879
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9745593667030334,0.0
"MESOS-4009",False,"train",0.011184128001332283,0.9551031589508057,0.011228098534047604,0.011317183263599873,0.011167486198246479
"MESOS-5101",False,"train",0.011271900497376919,0.01136763021349907,0.011323359794914722,0.1563039869070053,0.8097331523895264
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9953415393829346,0.0
"MESOS-9222",False,"train",0.0,0.0,0.03411184623837471,0.9505285620689392,0.0
"MESOS-2719",False,"train",0.01269677933305502,0.9492670297622681,0.01267586275935173,0.01268455944955349,0.01267574355006218
"MESOS-9472",False,"train",0.0,0.850825846195221,0.0,0.13345637917518616,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.9840869307518005,0.0
"MESOS-4193",False,"train",0.05076475813984871,0.05115252733230591,0.7951914668083191,0.051834460347890854,0.05105683580040932
"MESOS-7742",True,"train",0.0,0.0,0.29125165939331055,0.0,0.7078726291656494
"MESOS-4454",False,"train",0.0,0.8053238987922668,0.0,0.168064683675766,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9631182551383972,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.9856122136116028,0.0
"MESOS-7014",False,"train",0.6474901437759399,0.14983898401260376,0.1937490850687027,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9835879802703857,0.0
"MESOS-6467",False,"train",0.0,0.6477961540222168,0.0,0.34702399373054504,0.0
"MESOS-8297",True,"train",0.02270027995109558,0.022769121453166008,0.022884506732225418,0.909042239189148,0.022603824734687805
"MESOS-4021",False,"train",0.01074558962136507,0.957038938999176,0.01078182365745306,0.010727339424192905,0.010706302709877491
"MESOS-3819",False,"train",0.012873494997620583,0.012942497618496418,0.9484073519706726,0.012878728099167347,0.012897958979010582
"MESOS-8128",False,"train",0.0,0.5502884984016418,0.0,0.42427200078964233,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.2883675992488861,0.6913002729415894
"MESOS-2950",False,"train",0.0,0.0,0.0,0.6439638733863831,0.33934804797172546
"MESOS-2890",False,"train",0.011368668638169765,0.011332985945045948,0.9544717073440552,0.011463464237749577,0.011363166384398937
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9796500205993652,0.0
"MESOS-1696",False,"train",0.3856876790523529,0.6108006834983826,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.975134551525116,0.0
"MESOS-2808",False,"train",0.0,0.9832832217216492,0.0,0.0,0.0
"MESOS-2963",False,"train",0.040536653250455856,0.040683478116989136,0.040813468396663666,0.041154924780130386,0.8368114829063416
"MESOS-8849",False,"train",0.0,0.0,0.20588915050029755,0.7760260105133057,0.0
"MESOS-2807",False,"train",0.0,0.9610752463340759,0.0,0.0,0.0
"MESOS-7355",False,"train",0.012721043080091476,0.012713558040559292,0.01271401159465313,0.012767795473337173,0.9490836262702942
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9985021352767944,0.0
"MESOS-4833",False,"train",0.9795982241630554,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9895376563072205,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9977864623069763,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9736672639846802,0.0
"MESOS-6296",False,"train",0.0,0.0,0.22539512813091278,0.7501340508460999,0.0
"MESOS-3127",False,"train",0.0,0.0,0.9608883261680603,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9919191002845764,0.0
"MESOS-9318",False,"train",0.5495654344558716,0.4398120641708374,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9759555459022522,0.0
"MESOS-2898",False,"train",0.013599063269793987,0.013630401343107224,0.013569987379014492,0.9456978440284729,0.013502703979611397
"MESOS-4513",False,"train",0.0,0.9988969564437866,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.3625829517841339,0.0,0.6137457489967346,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9974359273910522,0.0
"MESOS-6472",False,"train",0.925421416759491,0.0,0.06395450979471207,0.0,0.0
"MESOS-4881",False,"train",0.8647401332855225,0.03418011963367462,0.03380327299237251,0.03368015214800835,0.033596303313970566
"MESOS-6949",False,"train",0.7960412502288818,0.0,0.0,0.19419081509113312,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9737690687179565,0.0
"MESOS-8184",True,"train",0.018707355484366417,0.018752338364720345,0.9255810976028442,0.01855764351785183,0.018401581794023514
"MESOS-3553",False,"train",0.010274247266352177,0.010169546119868755,0.010215121321380138,0.7064818143844604,0.2628592252731323
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9893972873687744,0.0
"MESOS-3854",True,"train",0.014532995410263538,0.01457345113158226,0.9416278004646301,0.01467722374945879,0.014588519930839539
"MESOS-9667",False,"train",0.9917066097259521,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.997278094291687,0.0
"MESOS-5723",False,"train",0.34111061692237854,0.22983527183532715,0.0,0.42375314235687256,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9915176033973694,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.9937477707862854
"MESOS-8528",False,"train",0.025553056970238686,0.025623338297009468,0.025485582649707794,0.8978963494300842,0.025441722944378853
"MESOS-9605",False,"train",0.0,0.0,0.0,0.42189857363700867,0.5731719732284546
"MESOS-8657",False,"train",0.025514546781778336,0.025246603414416313,0.025278346613049507,0.8986552357673645,0.02530527487397194
"MESOS-4296",False,"train",0.04716763272881508,0.0,0.0,0.94319087266922,0.0
"MESOS-8957",False,"train",0.03378670662641525,0.033892951905727386,0.033690083771944046,0.8646742105484009,0.03395603597164154
"MESOS-4513",False,"train",0.0,0.9988969564437866,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.9874355792999268,0.0
"MESOS-2836",False,"train",0.01279544923454523,0.012819726951420307,0.9487978219985962,0.012914181686937809,0.012672824785113335
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9970963597297668,0.0
"MESOS-4768",False,"train",0.9698499441146851,0.0,0.0,0.0,0.030015727505087852
"MESOS-9564",False,"train",0.0,0.0,0.0,0.9957767724990845,0.0
"MESOS-9409",False,"train",0.040879011154174805,0.3471240997314453,0.0411384142935276,0.5306046605110168,0.04025382548570633
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.9610891938209534
"MESOS-7415",True,"train",0.0,0.711501955986023,0.0,0.2776881456375122,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9963014125823975,0.0
"MESOS-9571",False,"train",0.05035015195608139,0.05030732974410057,0.05033336579799652,0.7987194657325745,0.05028963461518288
"MESOS-8087",False,"train",0.0,0.9685094356536865,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.7243973016738892,0.0,0.2673012614250183,0.0
"MESOS-8943",True,"train",0.9373480677604675,0.015721509233117104,0.015665356069803238,0.015670984983444214,0.015594075433909893
"MESOS-4640",False,"train",0.8975189328193665,0.02556568942964077,0.02546764723956585,0.025564253330230713,0.02588343434035778
"MESOS-3107",False,"train",0.0,0.0,0.0,0.9958151578903198,0.0
"MESOS-2869",False,"train",0.0,0.9943486452102661,0.0,0.0,0.0
"MESOS-8189",False,"train",0.02271398715674877,0.9094337821006775,0.022670254111289978,0.022561507299542427,0.022620534524321556
"MESOS-3884",False,"train",0.01276438683271408,0.012892364524304867,0.01278645545244217,0.9488455653190613,0.012711216695606709
"MESOS-3061",False,"train",0.0,0.5681827664375305,0.0,0.4201389253139496,0.0
"MESOS-8874",False,"train",0.0,0.02490677870810032,0.0,0.9653593897819519,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9660846590995789,0.0
"MESOS-9639",True,"train",0.0616660974919796,0.0,0.9328193068504333,0.0,0.0
"MESOS-3164",False,"train",0.6615707874298096,0.0,0.31910499930381775,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9785018563270569,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.9860275387763977,0.0
"MESOS-6934",False,"train",0.0,0.9851263761520386,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.2048872709274292,0.7906479835510254
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9642916321754456
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9688138961791992,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.8686696887016296,0.11470628529787064
"MESOS-9622",False,"train",0.80720055103302,0.0,0.0,0.17786665260791779,0.0
"MESOS-3197",False,"train",0.0,0.0,0.3283045291900635,0.6674210429191589,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9627346992492676,0.0
"MESOS-8825",True,"train",0.015652548521757126,0.01579115353524685,0.015589694492518902,0.9372689723968506,0.01569758914411068
"MESOS-6471",False,"train",0.0,0.9887675046920776,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.8567750453948975,0.0,0.14014208316802979,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.9713810682296753,0.020244868472218513
"MESOS-7443",False,"train",0.2134341597557068,0.7629799842834473,0.0,0.0,0.0
"MESOS-598",False,"train",0.9568294286727905,0.010708107613027096,0.010771960020065308,0.01091841422021389,0.010772093199193478
"MESOS-3074",True,"train",0.01372399739921093,0.523662269115448,0.013651560060679913,0.4353429675102234,0.013619191013276577
"MESOS-4295",False,"train",0.0,0.8183599710464478,0.0,0.16409026086330414,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9987556338310242,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9785332083702087,0.0
"MESOS-1445",False,"train",0.02929197996854782,0.029169708490371704,0.0290618147701025,0.8833706378936768,0.029105816036462784
"MESOS-4289",False,"train",0.01138660591095686,0.011327274143695831,0.9545003175735474,0.011514322832226753,0.011271432042121887
"MESOS-2099",False,"train",0.9709590077400208,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.980968177318573,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.42745471000671387,0.0,0.0,0.5534172654151917,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9780647158622742,0.0
"MESOS-3984",False,"train",0.0339127853512764,0.8631349205970764,0.034286823123693466,0.03474995493888855,0.03391550853848457
"MESOS-5179",False,"train",0.01575968600809574,0.5199211239814758,0.01567506603896618,0.43299195170402527,0.01565217599272728
"MESOS-9533",False,"train",0.0,0.9964599609375,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9790224432945251,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.975689709186554,0.0
"MESOS-5882",False,"train",0.0,0.0,0.3753215968608856,0.6169487833976746,0.0
"MESOS-3743",False,"train",0.0,0.6034049391746521,0.0,0.3511385917663574,0.039900247007608414
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9889125227928162,0.0
"MESOS-8408",False,"train",0.010822118259966373,0.010710364207625389,0.010832499712705612,0.9569250345230103,0.010709935799241066
"MESOS-3849",False,"train",0.02577732875943184,0.6045675873756409,0.025436073541641235,0.3185776174068451,0.025641413405537605
"MESOS-5556",False,"train",0.0,0.6213319301605225,0.0,0.3654007911682129,0.0
"MESOS-4623",False,"train",0.010728131048381329,0.01068985927850008,0.010681144893169403,0.9572252631187439,0.010675596073269844
"MESOS-6050",False,"train",0.9643614292144775,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9805273413658142,0.0
"MESOS-2074",True,"train",0.6292610764503479,0.0,0.0,0.3620094954967499,0.0
"MESOS-4797",False,"train",0.02934712916612625,0.02964574657380581,0.882361888885498,0.029480503872036934,0.02916475012898445
"MESOS-8107",False,"train",0.3189573287963867,0.6591984033584595,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9735018610954285
