"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10424",False,"train",0.022471411153674126,0.02243434078991413,0.02276781015098095,0.9099296927452087,0.022396720945835114
"MULE-7439",False,"train",0.0,0.0,0.9610670804977417,0.0,0.0
"MULE-7057",True,"train",0.4838903248310089,0.0,0.49911922216415405,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.0,0.9793055653572083,0.0
"MULE-13920",False,"train",0.014928925782442093,0.014565195888280869,0.014831132255494595,0.5200137495994568,0.4356609880924225
"MULE-7982",False,"train",0.0,0.0,0.9734460711479187,0.022670214995741844,0.0
"MULE-10415",False,"train",0.025404954329133034,0.8981439471244812,0.025478212162852287,0.025814976543188095,0.025157861411571503
"MULE-6829",False,"train",0.0,0.0,0.9856699705123901,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.2630220949649811,0.7294615507125854,0.0
"MULE-15760",False,"train",0.017030950635671616,0.016901198774576187,0.01705251634120941,0.4881146252155304,0.4609006941318512
"MULE-10327",False,"train",0.01135091669857502,0.011202889494597912,0.9545783400535583,0.011557810008525848,0.01131005585193634
"MULE-15204",False,"train",0.0,0.0,0.0,0.9790934324264526,0.0
"MULE-14382",False,"train",0.014345496892929077,0.014426383189857006,0.9424549341201782,0.014360352419316769,0.014412827789783478
"MULE-13942",False,"train",0.804504930973053,0.17979773879051208,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.961151659488678,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.9627389311790466,0.0,0.0
"MULE-13956",False,"train",0.9518304467201233,0.012156369164586067,0.012058747000992298,0.01204471942037344,0.011909703724086285
"MULE-14586",False,"train",0.02058354578912258,0.02102012187242508,0.7778409123420715,0.16023659706115723,0.020318783819675446
"MULE-11891",False,"train",0.0,0.0,0.0,0.97463458776474,0.0
"MULE-14205",False,"train",0.025025302544236183,0.8993450999259949,0.025543712079524994,0.025022558867931366,0.02506330981850624
"MULE-9357",False,"train",0.0,0.32603850960731506,0.1886381357908249,0.46760591864585876,0.0
"MULE-10462",True,"train",0.016871361061930656,0.016886569559574127,0.017479877918958664,0.9319523572921753,0.01680981181561947
"MULE-14606",False,"train",0.016792215406894684,0.016732042655348778,0.01674564555287361,0.9328745007514954,0.01685555838048458
"MULE-8185",False,"train",0.18331897258758545,0.25390246510505676,0.16890932619571686,0.3876871168613434,0.0
"MULE-7847",False,"train",0.012056205421686172,0.5433177947998047,0.44042953848838806,0.0,0.0
"MULE-13928",False,"train",0.07829070836305618,0.0,0.0,0.9170116782188416,0.0
"MULE-15545",False,"train",0.0,0.0,0.9916709661483765,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.7694771885871887,0.21297311782836914,0.0
"MULE-9266",True,"train",0.1139637753367424,0.0,0.0,0.8780843019485474,0.0
"MULE-11001",False,"train",0.0,0.0,0.8407725691795349,0.14544156193733215,0.0
"MULE-8485",False,"train",0.010220391675829887,0.010259225033223629,0.010313509963452816,0.48289844393730164,0.48630839586257935
"MULE-14310",False,"train",0.0,0.0,0.0,0.9892866015434265,0.0
"MULE-12179",False,"train",0.0,0.0,0.5181775093078613,0.24761779606342316,0.2265768051147461
"MULE-13824",False,"train",0.012703713960945606,0.9489203095436096,0.012744213454425335,0.012993810698390007,0.012637953273952007
"MULE-12608",False,"train",0.4112565517425537,0.010065900161862373,0.5584096908569336,0.010192342102527618,0.010075575672090054
"MULE-11220",False,"train",0.0,0.0,0.0,0.969927966594696,0.0
"MULE-13849",False,"train",0.5036560297012329,0.017019374296069145,0.44560080766677856,0.016820795834064484,0.016902945935726166
"MULE-15657",False,"train",0.01444001030176878,0.014418047852814198,0.942051351070404,0.014695286750793457,0.01439531147480011
"MULE-10658",True,"train",0.0,0.0,0.9901610612869263,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.44977307319641113,0.5222942233085632
"MULE-15896",True,"train",0.0,0.29392778873443604,0.0,0.0,0.6928945183753967
"MULE-10519",False,"train",0.2254313975572586,0.7509510517120361,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.9610164761543274,0.0,0.0
"MULE-13874",False,"train",0.9613995552062988,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.011172055266797543,0.01117449440062046,0.955064594745636,0.011357606388628483,0.011231322772800922
"MULE-11943",True,"train",0.011466523632407188,0.011255702003836632,0.5314646363258362,0.12323734164237976,0.32257580757141113
"MULE-10931",False,"train",0.0,0.0,0.9699466824531555,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.9745754599571228,0.0
"MULE-13767",False,"train",0.02862441912293434,0.8852265477180481,0.0288909450173378,0.0286196731030941,0.028638452291488647
"MULE-12189",False,"train",0.023609843105077744,0.0,0.6243007183074951,0.3482384979724884,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.9673901200294495,0.0
"MULE-11600",False,"train",0.0,0.0,0.9672468304634094,0.0174701064825058,0.0
"MULE-13917",True,"train",0.0,0.0,0.4982932209968567,0.49238452315330505,0.0
"MULE-13253",False,"train",0.015695616602897644,0.3971950113773346,0.5557330250740051,0.01576368510723114,0.015612638555467129
"MULE-7236",False,"train",0.010696979239583015,0.010598304681479931,0.010747900232672691,0.9573410749435425,0.010615767911076546
"MULE-16077",True,"train",0.0,0.0,0.5761590600013733,0.3947135806083679,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.7610313892364502,0.21348722279071808
"MULE-11167",False,"train",0.16033360362052917,0.0,0.8211749196052551,0.0,0.0
"MULE-11087",False,"train",0.01574924774467945,0.015459232963621616,0.015694912523031235,0.9374058842658997,0.015690697357058525
"MULE-8267",False,"train",0.01023593544960022,0.010084418579936028,0.010148460976779461,0.9594321250915527,0.010099075734615326
"MULE-12771",False,"train",0.0,0.5611569285392761,0.0,0.41695550084114075,0.0
"MULE-16005",False,"train",0.0,0.0,0.18564413487911224,0.7865111231803894,0.0
"MULE-14870",False,"train",0.011326062493026257,0.4705781638622284,0.0113086411729455,0.49548447132110596,0.011302594095468521
"MULE-9714",False,"train",0.0,0.0,0.21459731459617615,0.0,0.765577495098114
"MULE-14831",False,"train",0.016757844015955925,0.01676739938557148,0.9329894185066223,0.016748834401369095,0.016736453399062157
"MULE-13369",False,"train",0.0,0.0,0.0,0.9711301326751709,0.0
"MULE-14478",False,"train",0.012035139836370945,0.011972049251198769,0.868419885635376,0.09565381705760956,0.011919114738702774
"MULE-12769",False,"train",0.0,0.0,0.0,0.9631627798080444,0.0
"MULE-14119",False,"train",0.025403296574950218,0.40319499373435974,0.2677595615386963,0.02541901357471943,0.2782231569290161
"MULE-13032",False,"train",0.010751969181001186,0.956658124923706,0.010870457626879215,0.011005453765392303,0.010714022442698479
"MULE-11115",False,"train",0.6679071187973022,0.0,0.0,0.3030279874801636,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.9955663681030273,0.0
"MULE-8584",False,"train",0.031111719086766243,0.29217782616615295,0.02931167185306549,0.029583383351564407,0.617815375328064
"MULE-15723",False,"train",0.012714659795165062,0.012965057976543903,0.012666292488574982,0.9489662647247314,0.012687771581113338
"MULE-15499",False,"train",0.0,0.0,0.0,0.8501655459403992,0.13218170404434204
"MULE-12518",False,"train",0.5416988134384155,0.022426815703511238,0.022803308442234993,0.3904617726802826,0.022609252482652664
"MULE-12565",True,"train",0.01691756770014763,0.01679328829050064,0.9324271082878113,0.01699639856815338,0.01686566136777401
"MULE-16331",False,"train",0.29613035917282104,0.018277741968631744,0.6489270925521851,0.01838107779622078,0.01828371360898018
"MULE-15912",False,"train",0.0,0.0,0.5901928544044495,0.0,0.39772212505340576
"MULE-7361",False,"train",0.49953243136405945,0.0,0.4739679992198944,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.29419609904289246,0.6815240979194641,0.0
"MULE-14185",False,"train",0.010189059190452099,0.010099982842803001,0.01036391407251358,0.9592704772949219,0.010076581500470638
"MULE-11069",False,"train",0.025484981015324593,0.2854804992675781,0.025573667138814926,0.6383351683616638,0.0251256562769413
"MULE-12664",True,"train",0.0,0.0,0.0,0.9673965573310852,0.0
"MULE-13874",False,"train",0.9613995552062988,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.09817515313625336,0.0,0.800685465335846,0.09361926466226578,0.0
"MULE-11137",False,"train",0.34974390268325806,0.0,0.6248014569282532,0.0,0.0
"MULE-7718",False,"train",0.9641484022140503,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.9645342826843262,0.0
"MULE-8370",False,"train",0.8671632409095764,0.0,0.12771567702293396,0.0,0.0
"MULE-9541",False,"train",0.020253699272871017,0.02009851112961769,0.020473266020417213,0.02029191516339779,0.9188826084136963
"MULE-8298",True,"train",0.01703270524740219,0.35493993759155273,0.59377521276474,0.0173083133995533,0.016943765804171562
"MULE-12866",False,"train",0.0,0.0,0.9673892259597778,0.0,0.0
"MULE-10569",False,"train",0.022358497604727745,0.02234332077205181,0.022455411031842232,0.9105063080787659,0.022336427122354507
"MULE-14996",False,"train",0.012003582902252674,0.01192064955830574,0.012140050530433655,0.9518442749977112,0.0120914988219738
"MULE-13015",False,"train",0.018273739144206047,0.01826351322233677,0.9268413186073303,0.018362022936344147,0.018259357661008835
"MULE-13599",False,"train",0.011266298592090607,0.011167517863214016,0.01126459427177906,0.9550942778587341,0.011207325384020805
"MULE-16567",False,"train",0.07300067692995071,0.010109412483870983,0.010306112468242645,0.8964676260948181,0.010116140358150005
"MULE-14870",False,"train",0.011326062493026257,0.4705781638622284,0.0113086411729455,0.49548447132110596,0.011302594095468521
"MULE-11343",False,"train",0.0,0.0,0.9801522493362427,0.0,0.0
"MULE-13088",False,"train",0.17733775079250336,0.0,0.0,0.8114131689071655,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.972808837890625,0.0
"MULE-12562",False,"train",0.18234241008758545,0.01477439608424902,0.014731875620782375,0.7736718058586121,0.01447947509586811
"MULE-8189",False,"train",0.0,0.7605735063552856,0.0,0.2305111587047577,0.0
"MULE-13850",False,"train",0.0,0.0,0.9802308678627014,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.9774103164672852,0.0
"MULE-11218",False,"train",0.39919188618659973,0.013440351001918316,0.013472534716129303,0.30273473262786865,0.2711604833602905
"MULE-12559",False,"train",0.01344614289700985,0.013364351354539394,0.9347541332244873,0.025036780163645744,0.013398627750575542
"MULE-14271",False,"train",0.016853854060173035,0.016790762543678284,0.016946494579315186,0.9325771927833557,0.01683172769844532
"MULE-8619",False,"train",0.017250478267669678,0.016867047175765038,0.01712249405682087,0.931816577911377,0.016943389549851418
"MULE-10149",False,"train",0.028734253719449043,0.02870750240981579,0.8850744962692261,0.028761768713593483,0.028722036629915237
"MULE-11526",False,"train",0.012727943249046803,0.012651506811380386,0.43900200724601746,0.5228940844535828,0.012724497355520725
"MULE-11069",False,"train",0.025484981015324593,0.2854804992675781,0.025573667138814926,0.6383351683616638,0.0251256562769413
"MULE-10756",False,"train",0.011920497752726078,0.011893856339156628,0.12170646339654922,0.8423862457275391,0.01209291536360979
"MULE-7919",False,"train",0.0,0.24283641576766968,0.6472649574279785,0.09971725940704346,0.0
"MULE-11279",False,"train",0.01448947936296463,0.014382137916982174,0.94230717420578,0.0144821647554636,0.014339039102196693
"MULE-9988",False,"train",0.5540014505386353,0.0,0.0,0.42892345786094666,0.0
"MULE-8473",False,"train",0.38470596075057983,0.0,0.0,0.6041057705879211,0.0
"MULE-15539",False,"train",0.0,0.0,0.7420790195465088,0.23245154321193695,0.0
"MULE-8483",False,"train",0.6785667538642883,0.0,0.0,0.29961466789245605,0.0
"MULE-13673",False,"train",0.016993731260299683,0.016893548890948296,0.01709699258208275,0.7100399732589722,0.23897571861743927
"MULE-10924",False,"train",0.8737542629241943,0.015535137616097927,0.07949703931808472,0.015671897679567337,0.01554164569824934
"MULE-9765",False,"train",0.08502377569675446,0.0,0.4522852599620819,0.0,0.44563028216362
"MULE-12749",False,"train",0.6480057835578918,0.0,0.34692850708961487,0.0,0.0
"MULE-13356",False,"train",0.5198203921318054,0.0,0.45895498991012573,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.9673892259597778,0.0,0.0
"MULE-10243",False,"train",0.013465297408401966,0.013414314016699791,0.013486580923199654,0.9461776614189148,0.013456127606332302
"MULE-15783",False,"train",0.013557606376707554,0.013475790619850159,0.013868863694369793,0.013680792413651943,0.9454169273376465
"MULE-14763",False,"train",0.020260237157344818,0.9182952642440796,0.020469756796956062,0.020801186561584473,0.02017351984977722
"MULE-13628",False,"train",0.01679116301238537,0.016808204352855682,0.4271054267883301,0.017282694578170776,0.5220125317573547
"MULE-14052",False,"train",0.011188424192368984,0.012027665972709656,0.954306423664093,0.011291693896055222,0.011185805313289165
"MULE-12781",False,"train",0.022535618394613266,0.022347312420606613,0.022401226684451103,0.9102492928504944,0.022466572001576424
"MULE-6800",False,"train",0.12260659039020538,0.0,0.8638988733291626,0.0,0.0
"MULE-7972",False,"train",0.0,0.3165924847126007,0.20966683328151703,0.0,0.46263331174850464
"MULE-10130",False,"train",0.02546508051455021,0.025143852457404137,0.025736678391695023,0.8982966542243958,0.025357728824019432
"MULE-14690",False,"train",0.0,0.0,0.9709270596504211,0.0,0.0
"MULE-12340",False,"train",0.01146765798330307,0.6031512022018433,0.011508123949170113,0.3625740706920624,0.011299016885459423
"MULE-9463",False,"train",0.01577596180140972,0.015550626441836357,0.936970591545105,0.0161200650036335,0.015582805499434471
"MULE-8113",False,"train",0.0,0.45784735679626465,0.5119536519050598,0.02714104950428009,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.9674797654151917,0.0
"MULE-14323",False,"train",0.011929258704185486,0.011853542178869247,0.9523864984512329,0.01194761972874403,0.011883134953677654
"MULE-14497",False,"train",0.2796125113964081,0.01067478395998478,0.01083339937031269,0.6881223320960999,0.010756973177194595
"MULE-11654",False,"train",0.018413472920656204,0.01827998086810112,0.018763834610581398,0.9263013005256653,0.018241453915834427
"MULE-11786",False,"train",0.0,0.0,0.9780942797660828,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.36050426959991455,0.3198164105415344,0.3031665086746216
"MULE-12751",False,"train",0.013706420548260212,0.013487771153450012,0.013671616092324257,0.43394404649734497,0.5251901745796204
"MULE-7293",False,"train",0.4734063446521759,0.0,0.5066855549812317,0.0,0.0
"MULE-9736",False,"train",0.0,0.5541118383407593,0.0,0.43277114629745483,0.0
"MULE-15082",False,"train",0.028632931411266327,0.8850334286689758,0.02884126640856266,0.02882169559597969,0.028670698404312134
"MULE-15441",False,"train",0.35438522696495056,0.0,0.0,0.6346780061721802,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.9710085988044739,0.0
"MULE-11491",False,"train",0.01870815083384514,0.018315697088837624,0.9259247779846191,0.018569981679320335,0.018481440842151642
"MULE-14581",False,"train",0.012914235703647137,0.012795818038284779,0.948932409286499,0.012718760408461094,0.012638737447559834
"MULE-6118",False,"train",0.9626586437225342,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.40351101756095886,0.12739427387714386,0.0,0.010128675028681755,0.44923949241638184
"MULE-7987",False,"train",0.07294697314500809,0.6177352666854858,0.2853851616382599,0.012038272805511951,0.011894309893250465
"MULE-13554",False,"train",0.020541010424494743,0.020193273201584816,0.9183050394058228,0.020465457811951637,0.020495202392339706
"MULE-11171",False,"train",0.0,0.0,0.9768490791320801,0.0,0.0
"MULE-12862",False,"train",0.025113318115472794,0.025150403380393982,0.025153156369924545,0.8994033932685852,0.02517974004149437
"MULE-13134",True,"train",0.020190227776765823,0.020208241418004036,0.9187612533569336,0.02038678526878357,0.02045353315770626
"MULE-6760",False,"train",0.015632547438144684,0.01584203727543354,0.9373608231544495,0.01559056993573904,0.015574016608297825
"MULE-10476",False,"train",0.0,0.0,0.0,0.9661808013916016,0.0
"MULE-11608",False,"train",0.9191256761550903,0.020157266408205032,0.020199844613671303,0.020442014560103416,0.02007521316409111
"MULE-8536",False,"train",0.9718540906906128,0.0,0.0,0.0,0.0
"MULE-11401",False,"train",0.6094040870666504,0.015617147088050842,0.015874434262514114,0.01575072854757309,0.3433535695075989
"MULE-11053",True,"train",0.0,0.0,0.9784944653511047,0.0,0.0
"MULE-14317",False,"train",0.01683915965259075,0.016831712797284126,0.9326198101043701,0.01688942313194275,0.016819914802908897
"MULE-14751",False,"train",0.022281453013420105,0.02231493778526783,0.9106319546699524,0.022395415231585503,0.02237621136009693
"MULE-15527",False,"train",0.01269459817558527,0.012658732943236828,0.3849385380744934,0.01277740765362978,0.5769307017326355
"MULE-9827",False,"train",0.0,0.0,0.0,0.972808837890625,0.0
"MULE-14719",False,"train",0.9747349619865417,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.676642119884491,0.3007565438747406,0.0
"MULE-11343",False,"train",0.0,0.0,0.9801522493362427,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.989094614982605,0.0,0.0
"MULE-7772",False,"train",0.020030030980706215,0.020121628418564796,0.020545633509755135,0.020085245370864868,0.9192174077033997
"MULE-14068",False,"train",0.013466502539813519,0.013389639556407928,0.013461907394230366,0.9462760090827942,0.013405971229076385
"MULE-16592",False,"train",0.020405659452080727,0.020332789048552513,0.02067490853369236,0.4809875786304474,0.45759910345077515
"MULE-10523",False,"train",0.9627030491828918,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.014462838880717754,0.014490462839603424,0.01476222276687622,0.9418994188308716,0.014385067857801914
"MULE-9743",False,"train",0.3097189664840698,0.012660233303904533,0.01294700987637043,0.6517568230628967,0.012916935607790947
"MULE-11831",False,"train",0.010811013169586658,0.7493906021118164,0.010842457413673401,0.21830417215824127,0.010651812888681889
"MULE-14687",True,"train",0.16989266872406006,0.04655834659934044,0.7733756899833679,0.0,0.0
"MULE-12765",False,"train",0.776820719242096,0.040489595383405685,0.04066208377480507,0.10126002132892609,0.040767595171928406
"MULE-13245",False,"train",0.011251089163124561,0.011201782152056694,0.011297408491373062,0.955036997795105,0.01121275220066309
"MULE-15622",False,"train",0.30367621779441833,0.6524559259414673,0.014556500129401684,0.014859938994050026,0.01445141900330782
"MULE-7864",False,"train",0.011945229955017567,0.011894223280251026,0.011979474686086178,0.8668949007987976,0.097286157310009
"MULE-13266",False,"train",0.0,0.6683993935585022,0.30394530296325684,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.9785259366035461,0.0
"MULE-13342",True,"train",0.0,0.0,0.7801607251167297,0.1941526234149933,0.0
"MULE-14677",False,"train",0.0,0.0,0.5184961557388306,0.4588477611541748,0.0
"MULE-15785",False,"train",0.0,0.0,0.6151630282402039,0.0,0.35692375898361206
"MULE-16511",False,"train",0.0,0.0,0.7887471318244934,0.1819075345993042,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.9854856729507446,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.978571355342865,0.0
"MULE-10213",False,"train",0.6614059209823608,0.010213418863713741,0.010416886769235134,0.30763518810272217,0.010328573174774647
"MULE-15146",False,"train",0.0,0.0,0.9728559255599976,0.0,0.0
"MULE-10336",False,"train",0.013434559106826782,0.013444267213344574,0.9461609721183777,0.013462127186357975,0.013498029671609402
"MULE-12399",True,"train",0.0,0.0,0.0,0.9761962294578552,0.0
"MULE-15354",False,"train",0.9593672156333923,0.010079741477966309,0.010187054052948952,0.010260568000376225,0.01010540034621954
"MULE-14844",True,"train",0.0,0.0,0.0,0.9892611503601074,0.0
"MULE-12154",False,"train",0.8831536769866943,0.028863700106739998,0.029114926233887672,0.029835738241672516,0.029031960293650627
"MULE-10628",False,"train",0.38861992955207825,0.013491138815879822,0.5705002546310425,0.01381040457636118,0.013578280806541443
"MULE-14637",False,"train",0.788173496723175,0.015950437635183334,0.1645415872335434,0.01579039916396141,0.015544092282652855
"MULE-15333",True,"train",0.018565814942121506,0.018363378942012787,0.587202250957489,0.3575182557106018,0.018350262194871902
"MULE-13474",False,"train",0.014605398289859295,0.9421939253807068,0.01441693864762783,0.014425678178668022,0.014358032494783401
"MULE-14870",False,"train",0.011326062493026257,0.4705781638622284,0.0113086411729455,0.49548447132110596,0.011302594095468521
"MULE-11521",False,"train",0.5680170655250549,0.3995029628276825,0.010916355066001415,0.010867811739444733,0.010695836506783962
"MULE-14464",False,"train",0.010133875533938408,0.01009680237621069,0.01018601842224598,0.9595069289207458,0.010076392441987991
"MULE-12121",False,"train",0.020320987328886986,0.020172208547592163,0.9189929366111755,0.02021200768649578,0.020301854237914085
"MULE-14795",False,"train",0.02257934771478176,0.022726604714989662,0.46030449867248535,0.023105144500732422,0.4712843894958496
"MULE-11714",False,"train",0.033594291657209396,0.033467236906290054,0.03355281427502632,0.8659213781356812,0.03346433490514755
"MULE-12533",False,"train",0.0,0.0,0.0,0.5222837328910828,0.4578229784965515
"MULE-16447",False,"train",0.0,0.0,0.6481112241744995,0.3322301506996155,0.0
"MULE-12302",False,"train",0.0,0.0,0.11539369821548462,0.41493159532546997,0.4602135717868805
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.9608733654022217
"MULE-14822",False,"train",0.0,0.0,0.08983319252729416,0.8966919183731079,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.9630701541900635,0.0
"MULE-10633",False,"train",0.015547752380371094,0.015568515285849571,0.015583854168653488,0.9377664923667908,0.01553339697420597
"MULE-13369",False,"train",0.0,0.0,0.0,0.9711301326751709,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.7610313892364502,0.21348722279071808
"MULE-14359",False,"train",0.0,0.0,0.9746198654174805,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.6054641008377075,0.381269246339798,0.0
"MULE-11015",True,"train",0.012056072242558002,0.01186673529446125,0.012119902297854424,0.9520490765571594,0.01190822571516037
"MULE-7459",False,"train",0.013458846136927605,0.01341953780502081,0.9460702538490295,0.013627927750349045,0.013423388823866844
"MULE-14366",False,"train",0.014769130386412144,0.014658071100711823,0.9416115283966064,0.0145508898422122,0.01441037654876709
"MULE-11831",False,"train",0.010811013169586658,0.7493906021118164,0.010842457413673401,0.21830417215824127,0.010651812888681889
"MULE-13764",False,"train",0.9800364971160889,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.9676487445831299,0.0,0.0
"MULE-10390",False,"train",0.4634397327899933,0.0,0.5087099075317383,0.0,0.0
"MULE-7759",False,"train",0.01261097751557827,0.012589854188263416,0.5076630115509033,0.45448803901672363,0.012648125179111958
"MULE-11049",False,"train",0.025283312425017357,0.025390906259417534,0.026000728830695152,0.8978227376937866,0.025502322241663933
"MULE-15383",True,"train",0.8931049108505249,0.0,0.09579935669898987,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.7587440013885498,0.22521239519119263
"MULE-14071",False,"train",0.0,0.0,0.0,0.9773885607719421,0.0
"MULE-11855",False,"train",0.0,0.0,0.0,0.9892032742500305,0.0
"MULE-15297",False,"train",0.15621833503246307,0.0,0.8192926049232483,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9775252342224121,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.9824298024177551,0.0
"MULE-13548",True,"train",0.6411287784576416,0.3279005289077759,0.010372471995651722,0.010392476804554462,0.010205728001892567
"MULE-11192",False,"train",0.0,0.0,0.0,0.5412600040435791,0.44335347414016724
"MULE-7771",False,"train",0.03387734666466713,0.033477265387773514,0.8654825687408447,0.03354603797197342,0.03361675143241882
"MULE-9551",False,"train",0.9956997632980347,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.24893176555633545,0.0,0.16787828505039215,0.5735710859298706,0.0
"MULE-12457",False,"train",0.013590601272881031,0.15093150734901428,0.8081194162368774,0.013918072916567326,0.01344041246920824
"MULE-8474",False,"train",0.0,0.0,0.9112228155136108,0.0651787593960762,0.0
"MULE-6172",False,"train",0.055196743458509445,0.0,0.8900962471961975,0.04343663156032562,0.0
"MULE-15079",True,"train",0.02873479202389717,0.02961370348930359,0.02954910136759281,0.028707746416330338,0.8833946585655212
"MULE-12201",False,"train",0.0,0.0,0.0,0.9938749074935913,0.0
"MULE-14506",False,"train",0.683160662651062,0.020135659724473953,0.25597748160362244,0.020564354956150055,0.020161882042884827
"MULE-15333",True,"train",0.018565814942121506,0.018363378942012787,0.587202250957489,0.3575182557106018,0.018350262194871902
"MULE-12323",False,"train",0.42644405364990234,0.3544001877307892,0.011445002630352974,0.19631490111351013,0.011395789682865143
"MULE-13226",False,"train",0.7189111709594727,0.0,0.0,0.25194621086120605,0.0
"MULE-10374",False,"train",0.994186282157898,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.28009337186813354,0.012878497131168842,0.013054605573415756,0.6810117363929749,0.012961776927113533
"MULE-8531",False,"train",0.4182441234588623,0.022437684237957,0.513609766960144,0.023205403238534927,0.022503048181533813
"MULE-13213",False,"train",0.011943431571125984,0.3059139847755432,0.011950799264013767,0.6583237051963806,0.011868099682033062
