"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13852",False,"train",0.0,0.6352335810661316,0.0,0.0,0.33688122034072876
"MULE-12048",False,"train",0.0,0.0,0.9745239615440369,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.492531418800354,0.4922671914100647
"MULE-11057",False,"train",0.012608664110302925,0.012762066908180714,0.012704119086265564,0.012699676677584648,0.9492254853248596
"MULE-7928",False,"train",0.01829671487212181,0.018954509869217873,0.01871326193213463,0.9255871772766113,0.0184483639895916
"MULE-8650",False,"train",0.03398223593831062,0.033579271286726,0.033602025359869,0.865169882774353,0.03366662934422493
"MULE-12448",False,"train",0.0,0.30053848028182983,0.0,0.0,0.6857918500900269
"MULE-13454",False,"train",0.3930610716342926,0.4408731758594513,0.0,0.15658408403396606,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.9812012314796448
"MULE-13253",False,"train",0.1892998367547989,0.01576315052807331,0.30228880047798157,0.47686028480529785,0.015787893906235695
"MULE-14054",False,"train",0.0,0.0,0.0,0.6353441476821899,0.33797121047973633
"MULE-7367",False,"train",0.0,0.7294042706489563,0.2608225643634796,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.9753440022468567,0.0
"MULE-14584",False,"train",0.01563294604420662,0.015714863315224648,0.9370681047439575,0.015705421566963196,0.015878701582551003
"MULE-16165",False,"train",0.013399762101471424,0.013478136621415615,0.013439539819955826,0.946216344833374,0.01346622034907341
"MULE-7307",False,"train",0.0,0.6878507733345032,0.0,0.2910342216491699,0.0
"MULE-13533",False,"train",0.01857372559607029,0.018336424604058266,0.018611593171954155,0.9259445667266846,0.018533747643232346
"MULE-16074",False,"train",0.0,0.0,0.36186471581459045,0.0,0.6285793781280518
"MULE-15395",False,"train",0.0,0.18685169517993927,0.0,0.7989881634712219,0.0
"MULE-13332",False,"train",0.0,0.48907265067100525,0.0,0.22532229125499725,0.2825021743774414
"MULE-13818",False,"train",0.02237377129495144,0.02252570539712906,0.022458553314208984,0.9100509881973267,0.022590985521674156
"MULE-11418",False,"train",0.0,0.4921753704547882,0.0,0.23933231830596924,0.26619282364845276
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.9941087365150452
"MULE-13007",False,"train",0.0,0.9774762392044067,0.0,0.0,0.0
"MULE-9407",False,"train",0.6071337461471558,0.3519866168498993,0.013533472083508968,0.013787394389510155,0.01355875376611948
"MULE-11519",False,"train",0.020119182765483856,0.020369036123156548,0.0203645471483469,0.020573049783706665,0.9185741543769836
"MULE-14087",False,"train",0.0,0.0,0.317310094833374,0.6727986335754395,0.0
"MULE-12757",False,"train",0.028757978230714798,0.02879030816257,0.029248274862766266,0.8841464519500732,0.029056988656520844
"MULE-10910",False,"train",0.0,0.0,0.0,0.9673313498497009,0.0
"MULE-12858",False,"train",0.011820194311439991,0.01187908835709095,0.011925891973078251,0.01207818929105997,0.9522966146469116
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.9684807658195496
"MULE-14500",False,"train",0.21383848786354065,0.018745003268122673,0.018887709826231003,0.7294043898582458,0.019124355167150497
"MULE-14983",False,"train",0.022366963326931,0.022439494729042053,0.022416770458221436,0.022537631914019585,0.9102391004562378
"MULE-15036",False,"train",0.5788586735725403,0.013488927856087685,0.01358502171933651,0.013747152872383595,0.3803201913833618
"MULE-11011",False,"train",0.010248555801808834,0.010221824049949646,0.010174705646932125,0.010267717763781548,0.9590872526168823
"MULE-10835",False,"train",0.01460363157093525,0.014472050592303276,0.01449230220168829,0.9415410757064819,0.014890897087752819
"MULE-13104",False,"train",0.0,0.4888044595718384,0.0,0.4833731949329376,0.0
"MULE-14670",False,"train",0.5757219791412354,0.0,0.0,0.0,0.42248398065567017
"MULE-14508",False,"train",0.0,0.0,0.0,0.40663740038871765,0.5669373869895935
"MULE-10408",False,"train",0.01673377864062786,0.016897112131118774,0.016966063529253006,0.01699347235262394,0.9324095249176025
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.9782006740570068
"MULE-7899",False,"train",0.018379133194684982,0.1836755871772766,0.44048067927360535,0.018781373277306557,0.33868318796157837
"MULE-10351",True,"train",0.0,0.7075276374816895,0.0,0.2720356285572052,0.0
"MULE-13997",False,"train",0.02029041200876236,0.020568611100316048,0.9179178476333618,0.020811449736356735,0.020411670207977295
"MULE-15590",False,"train",0.0,0.7693973183631897,0.0,0.2070917785167694,0.0
"MULE-10299",False,"train",0.02238667570054531,0.02247554622590542,0.022975312545895576,0.02282513678073883,0.9093372821807861
"MULE-15265",True,"train",0.0106106111779809,0.010656888596713543,0.010727036744356155,0.01083812490105629,0.957167387008667
"MULE-14743",False,"train",0.011162051931023598,0.01123985555022955,0.852781355381012,0.011338761076331139,0.11347802728414536
"MULE-6745",False,"train",0.012213592417538166,0.012147321365773678,0.012104923836886883,0.012042942456901073,0.9514912366867065
"MULE-13269",False,"train",0.025195641443133354,0.02542729116976261,0.025599509477615356,0.44304773211479187,0.4807298481464386
"MULE-11379",False,"train",0.011854668147861958,0.012094449251890182,0.012095058336853981,0.012026277370750904,0.9519295692443848
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.9708821773529053
"MULE-11851",False,"train",0.0,0.0,0.0,0.9696571230888367,0.0
"MULE-16211",False,"train",0.01274233777076006,0.012701318599283695,0.9490413069725037,0.01274015661329031,0.012774868868291378
"MULE-12500",False,"train",0.016878487542271614,0.017102191224694252,0.9321378469467163,0.01694820635020733,0.016933249309659004
"MULE-15078",True,"train",0.025256525725126266,0.38223719596862793,0.5416884422302246,0.025567427277565002,0.025250405073165894
"MULE-10394",False,"train",0.0,0.39033249020576477,0.0,0.5604953169822693,0.04349349066615105
"MULE-8233",False,"train",0.02016507275402546,0.020523566752672195,0.02071014605462551,0.02039177715778351,0.918209433555603
"MULE-9613",False,"train",0.0,0.0,0.0,0.12987159192562103,0.8594418168067932
"MULE-13405",False,"train",0.0,0.0,0.0,0.9758988618850708,0.0
"MULE-11310",False,"train",0.0,0.0,0.9708579778671265,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.05903732776641846,0.07445094734430313,0.854880690574646
"MULE-11255",False,"train",0.0,0.0,0.0,0.9825761318206787,0.0
"MULE-12817",False,"train",0.020123254507780075,0.02023683302104473,0.9191004633903503,0.020352669060230255,0.020186834037303925
"MULE-13908",False,"train",0.0,0.0,0.0,0.9822729229927063,0.0
"MULE-16531",False,"train",0.31013578176498413,0.0,0.0,0.0,0.6606538891792297
"MULE-10881",False,"train",0.020272642374038696,0.02062561735510826,0.9177102446556091,0.02045215666294098,0.02093934267759323
"MULE-12814",False,"train",0.011233439669013023,0.011417979374527931,0.9547094106674194,0.011266814544796944,0.011372325010597706
"MULE-13818",False,"train",0.02237377129495144,0.02252570539712906,0.022458553314208984,0.9100509881973267,0.022590985521674156
"MULE-7194",False,"train",0.0,0.0,0.0,0.861266016960144,0.12988007068634033
"MULE-14083",False,"train",0.018441325053572655,0.018688784912228584,0.5260003805160522,0.4181978106498718,0.01867169514298439
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9767072200775146
"MULE-13474",False,"train",0.014328686520457268,0.014338365755975246,0.9425732493400574,0.014406714588403702,0.01435296330600977
