"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24603",False,"train",0.0,0.0,0.9929116368293762,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9870419502258301,0.0
"TIMOB-26003",False,"train",0.9456399083137512,0.01352289505302906,0.013613207265734673,0.01369151659309864,0.013532481156289577
"TIMOB-20228",False,"train",0.0,0.0,0.977359414100647,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9726720452308655,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9875198006629944,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9742612838745117,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9823235273361206
"TIMOB-23621",False,"train",0.9954637289047241,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9826352000236511,0.0
"TIMOB-25043",False,"train",0.0,0.9818245768547058,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.5799924731254578,0.0,0.0,0.4122373163700104,0.0
"TIMOB-19994",False,"train",0.5123081803321838,0.0,0.47461411356925964,0.0,0.0
"TIMOB-23637",False,"train",0.4606515169143677,0.2889537513256073,0.0,0.24590224027633667,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9897342324256897
"TIMOB-23165",False,"train",0.9964255094528198,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9987112283706665,0.0
"TIMOB-24423",False,"train",0.0,0.9948989748954773,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.2798070013523102,0.0,0.0,0.7145669460296631
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.9868025779724121,0.0
"TIMOB-19491",False,"train",0.9839053153991699,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9870032668113708,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.49303942918777466,0.4617236256599426,0.0,0.04389838129281998,0.0
"TIMOB-26124",False,"train",0.22605714201927185,0.0,0.0,0.0,0.7661246657371521
"TIMOB-25965",False,"train",0.9628454446792603,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.2228902280330658,0.7721559405326843,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.5864648222923279,0.0,0.20859941840171814,0.1935608983039856,0.0
"TIMOB-19687",False,"train",0.9767069816589355,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.9970837235450745,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9811347126960754,0.0
"TIMOB-17972",False,"train",0.05030110850930214,0.0519382506608963,0.05042807757854462,0.7967908382415771,0.050541725009679794
"TIMOB-18314",False,"train",0.883875846862793,0.028750957921147346,0.028998933732509613,0.02937198430299759,0.029002254828810692
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955781102180481
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9796395301818848,0.0
"TIMOB-26217",False,"train",0.9175658226013184,0.0,0.0762212797999382,0.0,0.0
"TIMOB-19028",False,"train",0.9885392785072327,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9980645775794983,0.0,0.0
"TIMOB-25878",False,"train",0.9983911514282227,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.9832550883293152
"TIMOB-18905",True,"train",0.0,0.9759275913238525,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.04054645448923111,0.040701016783714294,0.04051646590232849,0.8376510739326477,0.0405849888920784
"TIMOB-25252",False,"train",0.0,0.10534987598657608,0.0,0.3237621486186981,0.5661270618438721
"TIMOB-19663",False,"train",0.0,0.39905354380607605,0.0,0.0,0.5833787322044373
"TIMOB-17917",False,"train",0.05016256496310234,0.7988742589950562,0.05027475208044052,0.050472743809223175,0.05021568015217781
"TIMOB-19784",False,"train",0.3853423297405243,0.0,0.0,0.0,0.6089516878128052
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9883328676223755
"TIMOB-24206",True,"train",0.0,0.5106897354125977,0.0,0.0,0.48312658071517944
"TIMOB-23442",False,"train",0.0,0.9863525629043579,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.912003219127655,0.0,0.0,0.0,0.08451739698648453
"TIMOB-18196",False,"train",0.7180086970329285,0.0,0.0,0.27041175961494446,0.0
"TIMOB-20257",False,"train",0.8320432901382446,0.16320908069610596,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9903470873832703
"TIMOB-18949",False,"train",0.31400784850120544,0.0,0.0,0.6685419082641602,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.5531747937202454,0.4375457763671875,0.0
"TIMOB-26128",False,"train",0.9879655838012695,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9885537028312683,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.9398442506790161,0.0,0.0,0.03647647053003311,0.0
"TIMOB-24225",False,"train",0.0,0.9852175712585449,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9726173281669617,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.07028752565383911,0.0,0.0,0.9202155470848083,0.0
"TIMOB-18761",False,"train",0.03373805806040764,0.03432951122522354,0.03368520364165306,0.034155987203121185,0.8640912175178528
"TIMOB-18319",False,"train",0.0,0.0,0.975368857383728,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.9907549619674683,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.9909083843231201,0.0
"TIMOB-19759",False,"train",0.014477422460913658,0.9417250752449036,0.014653705060482025,0.014560647308826447,0.014583167620003223
"TIMOB-19687",False,"train",0.9767069816589355,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.03814494609832764,0.9525403380393982
"TIMOB-2792",False,"train",0.0,0.34346312284469604,0.0,0.05867025628685951,0.5874380469322205
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9607725739479065
"TIMOB-24304",False,"train",0.2998025119304657,0.6152976155281067,0.0,0.0,0.07769650965929031
"TIMOB-26077",False,"train",0.9613814949989319,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9608795642852783
"TIMOB-19662",False,"train",0.0,0.0,0.9278068542480469,0.047780878841876984,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9671978950500488,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9933040738105774
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9790600538253784,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.5822341442108154,0.40845662355422974,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9821707010269165,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9645493626594543,0.0
"TIMOB-24750",False,"train",0.011269004084169865,0.011265264824032784,0.011264525353908539,0.9549496173858643,0.011251630261540413
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826174378395081
"TIMOB-18322",True,"train",0.0,0.9630300998687744,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.26397979259490967,0.13925938308238983,0.5901670455932617
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.11210384964942932,0.878756582736969
"TIMOB-25844",True,"train",0.9417093396186829,0.014662683010101318,0.01449290569871664,0.014565286226570606,0.0145697807893157
"TIMOB-19869",False,"train",0.022628867998719215,0.022606734186410904,0.9095627665519714,0.022582003846764565,0.022619597613811493
"TIMOB-26181",False,"train",0.012791987508535385,0.01276295818388462,0.01283054519444704,0.9487822651863098,0.012832250446081161
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.985133707523346,0.0
"TIMOB-12716",False,"train",0.9845643043518066,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.7201432585716248,0.0,0.0,0.2507229447364807,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772284030914307,0.0
"TIMOB-26004",False,"train",0.9456316232681274,0.01352677308022976,0.013617229647934437,0.013688060455024242,0.013536312617361546
"TIMOB-24883",False,"train",0.0,0.9911112785339355,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.9932541251182556,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.012729679234325886,0.01264407392591238,0.012760519981384277,0.9491210579872131,0.01274466048926115
"TIMOB-19272",False,"train",0.0,0.0,0.4715621769428253,0.1494203507900238,0.3742519021034241
"TIMOB-18995",False,"train",0.6038686633110046,0.0,0.0,0.38252967596054077,0.0
"TIMOB-25950",False,"train",0.015573099255561829,0.01564856804907322,0.9375835657119751,0.015616582706570625,0.015578200109302998
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9978171586990356,0.0
"TIMOB-25977",False,"train",0.0,0.8283289074897766,0.0,0.16589714586734772,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9806111454963684,0.0
"TIMOB-24660",False,"train",0.0,0.9922347068786621,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9978926777839661,0.0
"TIMOB-18965",False,"train",0.017039820551872253,0.016902662813663483,0.017102660611271858,0.9319643378257751,0.01699054054915905
"TIMOB-23252",False,"train",0.011315259151160717,0.011318330653011799,0.011330311186611652,0.9546794891357422,0.011356601491570473
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9923606514930725,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.9809492230415344,0.0,0.01557969767600298
"TIMOB-26211",False,"train",0.0,0.0,0.9931640625,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9885634183883667
"TIMOB-25291",False,"train",0.0,0.9929440021514893,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.638012707233429,0.0,0.21308603882789612,0.14510107040405273
"TIMOB-24729",False,"train",0.0,0.0,0.9773750305175781,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9627554416656494,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9658966660499573,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9737547039985657,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9851478934288025,0.0
"TIMOB-23305",False,"train",0.478652685880661,0.5124109387397766,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.8916333913803101,0.0,0.0,0.1026419997215271
"TIMOB-19119",False,"train",0.0,0.9905570149421692,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9743819832801819,0.0
"TIMOB-24058",False,"train",0.0,0.7083735466003418,0.0,0.0,0.2865757346153259
"TIMOB-24672",False,"train",0.0,0.0,0.9896513223648071,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.2221762239933014,0.7673648595809937,0.0,0.0
"TIMOB-23296",False,"train",0.014800488948822021,0.940630316734314,0.01485371682792902,0.01496913842856884,0.014746292494237423
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9790077209472656
"TIMOB-23404",False,"train",0.0,0.0,0.9878107309341431,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9844991564750671,0.0,0.0
"TIMOB-26007",False,"train",0.017018530517816544,0.4780747890472412,0.01696980558335781,0.016886459663510323,0.4710504412651062
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9888079762458801
"TIMOB-20098",False,"train",0.9490609169006348,0.012649474665522575,0.01277499832212925,0.012807733379304409,0.012706874869763851
"TIMOB-20098",False,"train",0.9490609169006348,0.012649474665522575,0.01277499832212925,0.012807733379304409,0.012706874869763851
"TIMOB-24423",False,"train",0.0,0.9948989748954773,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9945960640907288,0.0
"TIMOB-24132",False,"train",0.0,0.9918413162231445,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.4379994869232178,0.0,0.5573964715003967
"TIMOB-23422",False,"train",0.0,0.9950174689292908,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9848538041114807
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9890039563179016
"TIMOB-25184",False,"train",0.0,0.992751955986023,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02889520861208439,0.0288914293050766,0.029217533767223358,0.8838471174240112,0.029148733243346214
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9673144817352295
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826174378395081
"TIMOB-26788",False,"train",0.0,0.0,0.9707990884780884,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.9913809299468994,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.80901038646698,0.19046564400196075,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9753548502922058,0.0
"TIMOB-20189",False,"train",0.9643697738647461,0.0,0.0,0.026221593841910362,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.8383463621139526,0.15731985867023468,0.0
"TIMOB-25952",False,"train",0.0,0.9749844670295715,0.0,0.0,0.02357666753232479
"TIMOB-24831",False,"train",0.0,0.7754558324813843,0.0,0.2165217101573944,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.998700737953186,0.0
"TIMOB-19659",False,"train",0.9884815216064453,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.12448407709598541,0.0,0.6556939482688904,0.0,0.21838395297527313
"TIMOB-24344",False,"train",0.0,0.926118791103363,0.0,0.0,0.06564879417419434
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.982281506061554
"TIMOB-25352",False,"train",0.9468360543251038,0.0,0.0,0.04646643251180649,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.9854405522346497,0.0
"TIMOB-23812",True,"train",0.5912892818450928,0.04899447411298752,0.0,0.23631268739700317,0.1221025288105011
"TIMOB-26388",False,"train",0.0,0.0,0.6461836099624634,0.0,0.34079861640930176
"TIMOB-24565",False,"train",0.2221650332212448,0.0,0.0,0.774775505065918,0.0
"TIMOB-17889",False,"train",0.9959170818328857,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9131356477737427,0.07869141548871994,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9854568839073181,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9899685978889465,0.0,0.0
"TIMOB-25963",False,"train",0.9744099974632263,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.14174628257751465,0.0,0.0,0.8416858911514282,0.0
"TIMOB-20180",True,"train",0.014537971466779709,0.9416760206222534,0.01471013855189085,0.014567342586815357,0.014508555643260479
"TIMOB-20051",False,"train",0.26151543855667114,0.0,0.0,0.7156693935394287,0.0
"TIMOB-25178",False,"train",0.14776009321212769,0.0,0.023543108254671097,0.8227395415306091,0.0
"TIMOB-18158",False,"train",0.0,0.28783002495765686,0.0,0.7082502841949463,0.0
"TIMOB-24822",False,"train",0.0,0.9885867834091187,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.9629358053207397,0.0355188213288784,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010703778825700283,0.01077395398169756,0.9571112394332886,0.010716649703681469,0.010694404132664204
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.06871975213289261,0.9244675040245056
"TIMOB-26218",False,"train",0.9909089803695679,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9916767477989197,0.0
"TIMOB-18155",False,"train",0.0,0.4837174415588379,0.0,0.0,0.5153466463088989
"TIMOB-24385",False,"train",0.9718352556228638,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.9915288090705872,0.0,0.0
"TIMOB-24012",False,"train",0.9990531802177429,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9938976764678955,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9936065673828125,0.0
"TIMOB-23388",False,"train",0.01680525578558445,0.01699531450867653,0.01692788302898407,0.9323974251747131,0.016874076798558235
"TIMOB-8302",False,"train",0.0,0.0,0.96256422996521,0.0,0.0
"TIMOB-23468",False,"train",0.9913762211799622,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9674252867698669,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9684701561927795,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9671778082847595,0.0
"TIMOB-26086",True,"train",0.0,0.9907510280609131,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.018589960411190987,0.9257757067680359,0.018451165407896042,0.018579479306936264,0.018603716045618057
"TIMOB-24561",False,"train",0.23964859545230865,0.0,0.0,0.7553743124008179,0.0
"TIMOB-24660",False,"train",0.0,0.9922347068786621,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9805895686149597,0.0,0.0
"TIMOB-19378",False,"train",0.010174531489610672,0.010116340592503548,0.010177132673561573,0.9594183564186096,0.010113631375133991
"TIMOB-26033",True,"train",0.5958518385887146,0.0,0.0,0.0,0.39986786246299744
"TIMOB-26159",False,"train",0.9914039969444275,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9491381645202637,0.012668785639107227,0.012694103643298149,0.012796292081475258,0.012702614068984985
"TIMOB-25825",False,"train",0.0,0.0,0.9182007908821106,0.0784827247262001,0.0
"TIMOB-18729",False,"train",0.9042584896087646,0.0,0.0,0.08492983877658844,0.0
"TIMOB-17840",False,"train",0.0,0.4537884294986725,0.0,0.5290812253952026,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.29895517230033875,0.690639317035675
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.9805138111114502,0.0
"TIMOB-23134",False,"train",0.9979022145271301,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.9970850348472595,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.10534987598657608,0.0,0.3237621486186981,0.5661270618438721
"TIMOB-19426",False,"train",0.0,0.9890995025634766,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.8043997883796692,0.0,0.0,0.0,0.17910251021385193
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.5710464119911194,0.4053070545196533
"TIMOB-24866",False,"train",0.0,0.7832955121994019,0.0,0.0,0.2132776826620102
"TIMOB-19456",False,"train",0.012764086946845055,0.012734122574329376,0.24416187405586243,0.012906883843243122,0.717432975769043
"TIMOB-24277",False,"train",0.0,0.9932107329368591,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0169314406812191,0.017009984701871872,0.017344513908028603,0.9318050742149353,0.01690896786749363
"TIMOB-24729",False,"train",0.0,0.0,0.9773750305175781,0.0,0.0
"TIMOB-19837",False,"train",0.012673852033913136,0.012845084071159363,0.9488976001739502,0.012786298990249634,0.012797181494534016
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.976799726486206,0.0
"TIMOB-23468",False,"train",0.9913762211799622,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9844173192977905,0.0
"TIMOB-19555",False,"train",0.9908811450004578,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9178885221481323,0.0,0.0,0.07837525755167007
"TIMOB-24836",False,"train",0.0,0.99306720495224,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.9894788861274719,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9642682075500488
"TIMOB-20221",True,"train",0.013569655828177929,0.9454710483551025,0.01379759144037962,0.0136075085029006,0.013554219156503677
"TIMOB-26006",False,"train",0.01128017995506525,0.011294557712972164,0.011316020041704178,0.011490744538605213,0.954618513584137
"TIMOB-23439",False,"train",0.40238139033317566,0.0,0.0,0.0,0.5850607752799988
"TIMOB-24250",False,"train",0.0,0.2798070013523102,0.0,0.0,0.7145669460296631
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.997491180896759,0.0
"TIMOB-24906",False,"train",0.9829238057136536,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.050148628652095795,0.7989276647567749,0.050260450690984726,0.050461433827877045,0.05020179599523544
"TIMOB-18565",False,"train",0.014556032605469227,0.014442766085267067,0.941740095615387,0.01464969664812088,0.014611356891691685
"TIMOB-25757",False,"train",0.9589157700538635,0.010217037983238697,0.010263273492455482,0.010301408357918262,0.010302451439201832
"TIMOB-19148",False,"train",0.10860417038202286,0.0,0.8882068991661072,0.0,0.0
"TIMOB-19175",False,"train",0.5676292777061462,0.0,0.0,0.4184020161628723,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9874335527420044,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9645765423774719,0.0
"TIMOB-25933",False,"train",0.022411802783608437,0.02269906923174858,0.022479765117168427,0.9098827242851257,0.022526569664478302
"TIMOB-24695",False,"train",0.5155919194221497,0.0,0.0,0.0,0.47947755455970764
"TIMOB-25178",False,"train",0.14776009321212769,0.0,0.023543108254671097,0.8227395415306091,0.0
"TIMOB-19160",False,"train",0.9569681882858276,0.01084515918046236,0.01067011896520853,0.010772631503641605,0.010743840597569942
"TIMOB-20166",False,"train",0.0,0.11960272490978241,0.0,0.0,0.8526013493537903
"TIMOB-26086",True,"train",0.0,0.9907510280609131,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9657955765724182,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.37247899174690247,0.6202945709228516,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.8383463621139526,0.15731985867023468,0.0
"TIMOB-19224",False,"train",0.013742974027991295,0.013722657226026058,0.9452921152114868,0.013526144437491894,0.013716118410229683
"TIMOB-25275",False,"train",0.33977362513542175,0.6462544202804565,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.01562473364174366,0.015834219753742218,0.015478009358048439,0.9374927282333374,0.015570282936096191
"TIMOB-24382",False,"train",0.1270556002855301,0.864589512348175,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.22067144513130188,0.0,0.0,0.7741693258285522
"TIMOB-25977",False,"train",0.0,0.8283289074897766,0.0,0.16589714586734772,0.0
"TIMOB-19347",False,"train",0.9883383512496948,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.994240939617157,0.0
"TIMOB-24906",False,"train",0.9829238057136536,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9895665049552917,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.8471311926841736,0.0,0.1432792842388153,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0689491555094719,0.0,0.903112530708313
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9647347331047058,0.0
"TIMOB-19140",False,"train",0.9372628331184387,0.01568487100303173,0.015760032460093498,0.015609920024871826,0.01568237878382206
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9717703461647034
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9805878400802612,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.9833757281303406,0.0
"TIMOB-25799",False,"train",0.9925464987754822,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9896661639213562,0.0
"TIMOB-24254",False,"train",0.8097126483917236,0.1869833767414093,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010703778825700283,0.01077395398169756,0.9571112394332886,0.010716649703681469,0.010694404132664204
"TIMOB-23145",True,"train",0.0,0.7877496480941772,0.0,0.19971874356269836,0.0
"TIMOB-18452",False,"train",0.05056939274072647,0.05231142044067383,0.7949057221412659,0.050878122448921204,0.05133530870079994
"TIMOB-19054",False,"train",0.01562473364174366,0.015834219753742218,0.015478009358048439,0.9374927282333374,0.015570282936096191
"TIMOB-26891",False,"train",0.017163047567009926,0.017126088961958885,0.017427794635295868,0.9311463832855225,0.01713661663234234
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9892561435699463
"TIMOB-17729",False,"train",0.0,0.9825693368911743,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.984397292137146,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9951472878456116,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.5304510593414307,0.0,0.0,0.0,0.46808698773384094
"TIMOB-19312",False,"train",0.013487648218870163,0.013454881496727467,0.9460793137550354,0.013496479019522667,0.013481675647199154
"TIMOB-18099",False,"train",0.0,0.29058837890625,0.0,0.0,0.7029635906219482
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9888079762458801
"TIMOB-24810",False,"train",0.4962002635002136,0.0,0.48099732398986816,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9886439442634583,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9698495268821716,0.0
"TIMOB-24367",False,"train",0.3279038965702057,0.0,0.0,0.0,0.6644865870475769
"TIMOB-18745",False,"train",0.0,0.9736193418502808,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.03321991115808487,0.11218274384737015,0.8534793853759766,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9933412075042725,0.0
