"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11290",False,"train",0.9766416549682617,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.33378586173057556,0.0,0.3150339424610138,0.0,0.33431658148765564
"MULE-13217",False,"train",0.01686527393758297,0.01729755848646164,0.017071308568120003,0.01700425148010254,0.931761622428894
"MULE-16453",False,"train",0.0,0.9734598398208618,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.9956938624382019,0.0,0.0,0.0
"MULE-11290",False,"train",0.9766416549682617,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.4265555441379547,0.0993829295039177,0.46780380606651306
"MULE-10476",False,"train",0.0,0.0,0.9660859107971191,0.0,0.0
"MULE-11278",False,"train",0.015552009455859661,0.1300310492515564,0.8231872916221619,0.015546650625765324,0.01568295620381832
"MULE-14649",False,"train",0.011245192028582096,0.011290387250483036,0.5290132761001587,0.43718069791793823,0.01127050630748272
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9778702259063721
"MULE-14092",False,"train",0.5536125898361206,0.27933943271636963,0.14548662304878235,0.010732010006904602,0.010829328559339046
"MULE-7353",False,"train",0.02946547605097294,0.028971632942557335,0.029239078983664513,0.02904077060520649,0.8832830190658569
"MULE-6954",False,"train",0.014400232583284378,0.014337892644107342,0.9424930214881897,0.014363626949489117,0.014405285008251667
"MULE-14068",False,"train",0.013616357930004597,0.013454191386699677,0.9460201859474182,0.013441230170428753,0.013468054123222828
"MULE-15255",False,"train",0.2882222533226013,0.0,0.0,0.7025072574615479,0.0
"MULE-7597",False,"train",0.0,0.07370302826166153,0.4646714925765991,0.44301748275756836,0.0
"MULE-15614",False,"train",0.018341029062867165,0.01829712465405464,0.01833559200167656,0.018330121412873268,0.9266961216926575
"MULE-8664",False,"train",0.0,0.0,0.0,0.18766747415065765,0.7973362803459167
"MULE-7386",False,"train",0.3658967614173889,0.01185420248657465,0.011964751407504082,0.5983046293258667,0.011979611590504646
"MULE-16346",False,"train",0.01134607195854187,0.011298933997750282,0.9544784426689148,0.011386916972696781,0.011489668861031532
"MULE-15348",False,"train",0.02045016922056675,0.9184688925743103,0.02060738392174244,0.020170986652374268,0.020302601158618927
"MULE-15741",False,"train",0.016775067895650864,0.01676769368350506,0.01680736057460308,0.9328368902206421,0.016812963411211967
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.961372971534729
"MULE-8044",False,"train",0.20069602131843567,0.0,0.0,0.7747622132301331,0.0
"MULE-11399",False,"train",0.01564217358827591,0.015524682588875294,0.9376383423805237,0.01546934712678194,0.01572544127702713
"MULE-7335",False,"train",0.0,0.0,0.11037546396255493,0.8775923848152161,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.9612125754356384,0.0
"MULE-10893",False,"train",0.033882178366184235,0.03379831463098526,0.03384898230433464,0.8647189140319824,0.033751606941223145
"MULE-11167",False,"train",0.0,0.0,0.25557729601860046,0.0,0.7260249853134155
"MULE-8184",False,"train",0.0,0.0,0.7681130170822144,0.0,0.208419069647789
"MULE-12007",False,"train",0.8183537721633911,0.0,0.0,0.0,0.1754743605852127
"MULE-9813",False,"train",0.9417875409126282,0.014483553357422352,0.014557304792106152,0.01461120881140232,0.014560449868440628
"MULE-14769",False,"train",0.0,0.5213881731033325,0.2963128089904785,0.0,0.17240513861179352
"MULE-10968",False,"train",0.31242188811302185,0.0,0.6726351976394653,0.0,0.0
"MULE-8583",False,"train",0.017204048112034798,0.017064083367586136,0.017090795561671257,0.017193442210555077,0.9314476251602173
"MULE-14017",False,"train",0.020342763513326645,0.020026374608278275,0.020321359857916832,0.020198896527290344,0.9191106557846069
"MULE-6959",False,"train",0.0,0.061665382236242294,0.5403376817703247,0.0,0.3901536166667938
"MULE-8188",False,"train",0.01574040576815605,0.015728788450360298,0.7883633971214294,0.015726177021861076,0.16444121301174164
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.9878340363502502
"MULE-7235",False,"train",0.9783738255500793,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.011983402073383331,0.01203227136284113,0.012306454591453075,0.012212126515805721,0.9514657258987427
"MULE-11795",False,"train",0.9251121282577515,0.018812593072652817,0.018715035170316696,0.018736204132437706,0.018624063581228256
"MULE-11496",True,"train",0.0,0.0,0.2276039868593216,0.0,0.7513407468795776
"MULE-7873",False,"train",0.7093403339385986,0.0,0.0,0.2688068151473999,0.0
"MULE-11032",False,"train",0.010401488281786442,0.01007031835615635,0.1794724315404892,0.08348499238491058,0.7165707945823669
"MULE-14006",False,"train",0.9796882271766663,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.010155095718801022,0.01014750637114048,0.010181652382016182,0.0101271141320467,0.9593886137008667
"MULE-12716",False,"train",0.0,0.0,0.96578449010849,0.0,0.0
"MULE-11288",False,"train",0.9524673819541931,0.011812865734100342,0.01196697261184454,0.011852562427520752,0.011900152079761028
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.9745384454727173
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.961311936378479
"MULE-12606",False,"train",0.32516294717788696,0.0,0.3869457244873047,0.0,0.28210994601249695
"MULE-8064",True,"train",0.0,0.0,0.7070127725601196,0.2692927420139313,0.0
"MULE-11405",False,"train",0.010712262243032455,0.010696327313780785,0.9571330547332764,0.01065593771636486,0.010802444070577621
"MULE-11299",True,"train",0.8302163481712341,0.0,0.14872696995735168,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.1777757704257965,0.0,0.8102540373802185
"MULE-11483",False,"train",0.0,0.0,0.682861328125,0.0,0.297905832529068
"MULE-15723",False,"train",0.53355872631073,0.4279169738292694,0.013022198341786861,0.012675845995545387,0.012826253660023212
"MULE-12051",False,"train",0.0,0.0,0.9709398150444031,0.0,0.0
"MULE-7052",False,"train",0.010197068564593792,0.010116321966052055,0.9592945575714111,0.010125727392733097,0.010266333818435669
"MULE-15498",True,"train",0.14591477811336517,0.0,0.3789483308792114,0.0,0.46544039249420166
"MULE-15036",False,"train",0.013540048152208328,0.013700146228075027,0.013588236644864082,0.013604899868369102,0.9455666542053223
"MULE-11876",False,"train",0.018422776833176613,0.7579110860824585,0.18671070039272308,0.018411921337246895,0.01854352094233036
"MULE-14006",False,"train",0.9796882271766663,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.9135414361953735,0.0,0.07613863795995712
"MULE-16010",True,"train",0.0,0.0,0.9845299124717712,0.0,0.0
"MULE-8181",False,"train",0.18387944996356964,0.0,0.0,0.0,0.8129966855049133
"MULE-12972",False,"train",0.3995996415615082,0.010569781996309757,0.568369448184967,0.010643105953931808,0.010818085633218288
"MULE-15012",False,"train",0.012212047353386879,0.011936306022107601,0.012129271402955055,0.34164953231811523,0.6220728754997253
"MULE-7697",False,"train",0.0,0.0,0.0,0.42745617032051086,0.5596534609794617
"MULE-12239",False,"train",0.5463704466819763,0.0,0.44035130739212036,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.9848476648330688,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.9797115325927734,0.0
"MULE-11399",False,"train",0.01564217358827591,0.015524682588875294,0.9376383423805237,0.01546934712678194,0.01572544127702713
"MULE-10679",True,"train",0.012854376807808876,0.012619225308299065,0.9491800665855408,0.012610138393938541,0.012736193835735321
"MULE-14888",False,"train",0.01740526407957077,0.9314015507698059,0.017139006406068802,0.01693788543343544,0.01711629517376423
"MULE-10339",False,"train",0.7856297492980957,0.0,0.0,0.1971653401851654,0.0
"MULE-15786",True,"train",0.011880438774824142,0.01183963194489479,0.6685123443603516,0.011851740069687366,0.29591578245162964
"MULE-9587",True,"train",0.2068290114402771,0.7806674838066101,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.9630545377731323
"MULE-9462",False,"train",0.0,0.0,0.9790982007980347,0.0,0.0
"MULE-12470",True,"train",0.01440272107720375,0.01496054045855999,0.014449086040258408,0.014359545893967152,0.9418280720710754
"MULE-15048",True,"train",0.9098508954048157,0.02236119844019413,0.022920016199350357,0.022403795272111893,0.02246403880417347
"MULE-14938",False,"train",0.6422743201255798,0.0,0.0,0.0,0.3411538600921631
"MULE-7071",False,"train",0.010235682129859924,0.01030251570045948,0.9591786861419678,0.010080434381961823,0.01020271796733141
"MULE-12807",False,"train",0.028696442022919655,0.028816547244787216,0.028862789273262024,0.028679262846708298,0.8849449157714844
"MULE-13819",False,"train",0.026551000773906708,0.02527269721031189,0.025625886395573616,0.8969825506210327,0.025567861273884773
"MULE-7621",False,"train",0.012804193422198296,0.39316311478614807,0.012781183235347271,0.012708969414234161,0.5685425400733948
"MULE-9274",False,"train",0.28630250692367554,0.0,0.0,0.441392183303833,0.2661387622356415
"MULE-14817",False,"train",0.02255677804350853,0.02240283228456974,0.32579681277275085,0.6067319512367249,0.02251160517334938
"MULE-7663",True,"train",0.0,0.0,0.97467041015625,0.0,0.0
"MULE-14092",False,"train",0.5536125898361206,0.27933943271636963,0.14548662304878235,0.010732010006904602,0.010829328559339046
"MULE-13347",False,"train",0.9317300319671631,0.017064914107322693,0.016961252316832542,0.016928348690271378,0.017315445467829704
"MULE-11255",False,"train",0.28987112641334534,0.0,0.6971535682678223,0.0,0.0
"MULE-10622",False,"train",0.631033718585968,0.35182440280914307,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.9645134806632996,0.0,0.0
"MULE-16567",False,"train",0.010200663469731808,0.010125963017344475,0.17309454083442688,0.010078744031488895,0.7965000867843628
"MULE-12828",False,"train",0.0,0.0,0.12082849442958832,0.0,0.8660966753959656
"MULE-8166",False,"train",0.09356356412172318,0.0,0.0,0.0,0.879967212677002
"MULE-15392",False,"train",0.9784258008003235,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.022295549511909485,0.9107250571250916,0.02230215072631836,0.022268906235694885,0.02240830846130848
"MULE-14192",False,"train",0.029264718294143677,0.029235532507300377,0.029834425076842308,0.882566511631012,0.029098834842443466
"MULE-11343",False,"train",0.0,0.0,0.9800676107406616,0.0,0.0
"MULE-7436",False,"train",0.8220301866531372,0.0,0.15930506587028503,0.0,0.0
"MULE-12651",False,"train",0.7254993319511414,0.011190276592969894,0.011283455416560173,0.011224444955587387,0.24080243706703186
"MULE-7213",False,"train",0.0,0.9707037210464478,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.9800916314125061,0.0,0.0,0.0
"MULE-12414",False,"train",0.015758013352751732,0.015641426667571068,0.015798334032297134,0.9369447231292725,0.015857499092817307
"MULE-13394",False,"train",0.0,0.0,0.7199258804321289,0.0,0.2674107253551483
"MULE-10409",False,"train",0.011281278915703297,0.011231875978410244,0.9550012946128845,0.01121257059276104,0.011273032985627651
"MULE-9472",True,"train",0.9319658875465393,0.016884123906493187,0.017004312947392464,0.017009764909744263,0.017135966569185257
"MULE-12212",False,"train",0.07829521596431732,0.0,0.9160130023956299,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.9863649010658264
"MULE-15642",False,"train",0.4950639605522156,0.01025619450956583,0.010358702391386032,0.010210362263023853,0.47411078214645386
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.9675776362419128
"MULE-13516",False,"train",0.6612740755081177,0.3361225724220276,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.998375654220581,0.0
"MULE-12119",False,"train",0.34930840134620667,0.015675721690058708,0.01564461924135685,0.01591116562485695,0.6034600734710693
"MULE-12894",False,"train",0.012829987332224846,0.01261602807790041,0.012727017514407635,0.012691235169768333,0.9491357207298279
"MULE-15695",False,"train",0.0335644967854023,0.033650003373622894,0.03388785943388939,0.8653704524040222,0.0335271880030632
"MULE-9736",False,"train",0.9825626611709595,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.9422109723091125,0.014529052190482616,0.014413279481232166,0.014381085522472858,0.01446560025215149
"MULE-15029",False,"train",0.012924049980938435,0.013155641965568066,0.9486735463142395,0.012610286474227905,0.012636490166187286
"MULE-13890",False,"train",0.6985539793968201,0.0,0.0,0.0,0.2929578125476837
"MULE-12524",False,"train",0.9628295302391052,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.9752947688102722,0.0,0.0
"MULE-12360",False,"train",0.011285536922514439,0.748437762260437,0.011296620592474937,0.011327962391078472,0.2176520675420761
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.9791097640991211
"MULE-8422",False,"train",0.6387190222740173,0.02536097913980484,0.025830881670117378,0.28409963846206665,0.02598952315747738
"MULE-12792",True,"train",0.0,0.0,0.13292178511619568,0.0,0.8615162372589111
"MULE-8113",False,"train",0.0,0.9139037728309631,0.08152303844690323,0.0,0.0
"MULE-12216",False,"train",0.012192584574222565,0.012020058929920197,0.9515084028244019,0.012223913334310055,0.012055063620209694
"MULE-13548",True,"train",0.01022307574748993,0.2756286561489105,0.010231823660433292,0.01016068272292614,0.6937558054924011
"MULE-15590",False,"train",0.6319364905357361,0.0,0.0,0.0,0.3445083498954773
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9806422591209412
"MULE-9784",False,"train",0.9923822283744812,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.010864170268177986,0.01080640684813261,0.5972406268119812,0.3702302873134613,0.010858527384698391
"MULE-16338",False,"train",0.0,0.0,0.9801435470581055,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.20170240104198456,0.0,0.7772586941719055
"MULE-13909",False,"train",0.864122211933136,0.03357970342040062,0.034405529499053955,0.03378868103027344,0.0341038852930069
"MULE-10756",False,"train",0.6158692240715027,0.012024194933474064,0.3482546806335449,0.011853178963065147,0.011998657137155533
"MULE-11655",True,"train",0.5044450163841248,0.0,0.47903263568878174,0.0,0.0
"MULE-15117",True,"train",0.7167485356330872,0.0,0.0,0.06529416888952255,0.20859934389591217
"MULE-13303",False,"train",0.01453062891960144,0.014672963880002499,0.4345916509628296,0.014426486566662788,0.5217782855033875
"MULE-14743",False,"train",0.011374864727258682,0.011348513886332512,0.387224942445755,0.578700065612793,0.011351583525538445
"MULE-12458",False,"train",0.1491476446390152,0.0,0.0,0.0,0.8359369039535522
"MULE-11193",False,"train",0.46227142214775085,0.0,0.5227107405662537,0.0,0.0
"MULE-12370",False,"train",0.012813720852136612,0.012578490190207958,0.01273439172655344,0.9491714239120483,0.012701954692602158
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.9790956974029541
"MULE-8536",False,"train",0.7660812735557556,0.0,0.0,0.2125733345746994,0.0
"MULE-6826",False,"train",0.45899155735969543,0.0,0.0,0.0,0.5304068922996521
"MULE-9739",False,"train",0.014528600499033928,0.014440913684666157,0.9420269727706909,0.014450510032474995,0.014552976004779339
"MULE-14071",False,"train",0.9773334264755249,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.7199258804321289,0.0,0.2674107253551483
"MULE-15584",True,"train",0.5558550953865051,0.0,0.4265782833099365,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.07421714067459106,0.0,0.9088439345359802
"MULE-8253",True,"train",0.010901927016675472,0.01059738639742136,0.16309665143489838,0.010623915120959282,0.8047800660133362
"MULE-10449",False,"train",0.01851830817759037,0.01841963641345501,0.01871824637055397,0.018337758257985115,0.926006019115448
"MULE-13946",False,"train",0.12743902206420898,0.0,0.8589472770690918,0.0,0.0
"MULE-9464",False,"train",0.012789797969162464,0.01270870491862297,0.9488983154296875,0.012673743069171906,0.012929451651871204
"MULE-12524",False,"train",0.9628295302391052,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.9806749224662781
"MULE-14999",False,"train",0.01461033709347248,0.014443985186517239,0.9416031241416931,0.014529680833220482,0.014812909997999668
"MULE-11180",False,"train",0.015644297003746033,0.015477314591407776,0.9375565648078918,0.01554965227842331,0.01577221415936947
"MULE-9736",False,"train",0.9825626611709595,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.40702134370803833,0.0,0.1111123114824295,0.0,0.4781748652458191
"MULE-12020",False,"train",0.0,0.0,0.48478803038597107,0.4924498498439789,0.0
"MULE-15899",False,"train",0.0,0.0,0.9788100719451904,0.0,0.0
"MULE-13893",False,"train",0.05076422542333603,0.48883357644081116,0.05111271142959595,0.050766561180353165,0.3585229218006134
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9661957621574402
"MULE-11941",False,"train",0.964532732963562,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.8920974731445312,0.0,0.09047818183898926,0.0,0.0
"MULE-11114",False,"train",0.022799555212259293,0.022658299654722214,0.02305617555975914,0.9089587330818176,0.022527258843183517
"MULE-8330",False,"train",0.012921880930662155,0.7696211934089661,0.19149839878082275,0.013106715865433216,0.012851758860051632
"MULE-7408",False,"train",0.7009381651878357,0.1734168529510498,0.0,0.0,0.11134105920791626
"MULE-12365",False,"train",0.025443052873015404,0.025874650105834007,0.02549014613032341,0.8973850011825562,0.02580711990594864
"MULE-13939",False,"train",0.02514408528804779,0.14800629019737244,0.7764157652854919,0.025097183883190155,0.025336645543575287
"MULE-11057",False,"train",0.012903262861073017,0.012719385325908661,0.9487650394439697,0.012714918702840805,0.012897415086627007
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.9643507599830627
"MULE-14431",False,"train",0.012695337645709515,0.012729370035231113,0.012646361254155636,0.012782512232661247,0.9491464495658875
"MULE-8539",False,"train",0.0,0.0,0.9737091660499573,0.0,0.0
"MULE-13432",False,"train",0.9491126537322998,0.012647084891796112,0.012713841162621975,0.01267320942133665,0.01285316701978445
"MULE-11709",False,"train",0.02889202907681465,0.8843663930892944,0.028916822746396065,0.028963636606931686,0.028861140832304955
"MULE-11854",False,"train",0.9791526198387146,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.010850637219846249,0.010677343234419823,0.6548388004302979,0.3128517270088196,0.010781549848616123
"MULE-7589",False,"train",0.0,0.0,0.0,0.3312746286392212,0.6582612991333008
"MULE-16553",False,"train",0.16508612036705017,0.0,0.7500316500663757,0.06563203781843185,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.967332661151886
"MULE-6900",False,"train",0.010621504858136177,0.010649321600794792,0.010663879103958607,0.010672553442418575,0.9573927521705627
"MULE-11396",False,"train",0.01557569857686758,0.015480950474739075,0.9378871321678162,0.015442579984664917,0.015613655559718609
"MULE-10925",False,"train",0.0,0.49521172046661377,0.14171406626701355,0.0,0.34737133979797363
"MULE-15392",False,"train",0.9784258008003235,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.9490993618965149,0.012919489294290543,0.012629372999072075,0.012639567255973816,0.012712221592664719
"MULE-11248",False,"train",0.1581958681344986,0.3463778793811798,0.0,0.0,0.4774583578109741
"MULE-8606",True,"train",0.0,0.40422752499580383,0.0,0.0,0.5719413757324219
"MULE-14793",False,"train",0.35394591093063354,0.0,0.0,0.0,0.6281543970108032
"MULE-12664",True,"train",0.0,0.0,0.0,0.6758151054382324,0.29979848861694336
"MULE-14323",False,"train",0.011880447156727314,0.011867597699165344,0.9524292945861816,0.011858212761580944,0.011964378878474236
"MULE-12179",False,"train",0.0,0.0,0.3810564875602722,0.0,0.6076343655586243
"MULE-16229",False,"train",0.012647720985114574,0.012796171009540558,0.9492698311805725,0.012610168196260929,0.012676120735704899
"MULE-15348",False,"train",0.02045016922056675,0.9184688925743103,0.02060738392174244,0.020170986652374268,0.020302601158618927
"MULE-7293",False,"train",0.0,0.0,0.9738275408744812,0.0,0.0
"MULE-12823",False,"train",0.020248785614967346,0.020085904747247696,0.020312245935201645,0.9191036224365234,0.02024943009018898
"MULE-11370",False,"train",0.299611896276474,0.0,0.0,0.5880064368247986,0.09444035589694977
"MULE-11288",False,"train",0.9524673819541931,0.011812865734100342,0.01196697261184454,0.011852562427520752,0.011900152079761028
"MULE-15431",False,"train",0.02889551967382431,0.029063468798995018,0.028900831937789917,0.8834613561630249,0.02967885322868824
"MULE-16229",False,"train",0.012647720985114574,0.012796171009540558,0.9492698311805725,0.012610168196260929,0.012676120735704899
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.9656897783279419
"MULE-14568",False,"train",0.010792678222060204,0.010993599891662598,0.9564751982688904,0.010696880519390106,0.011041577905416489
"MULE-12293",True,"train",0.0,0.3474445343017578,0.0,0.0,0.6402765512466431
"MULE-11511",False,"train",0.9323152303695679,0.01685233786702156,0.016893694177269936,0.016787134110927582,0.01715162955224514
"MULE-13154",False,"train",0.8123185634613037,0.0,0.0,0.1788041591644287,0.0
"MULE-10336",False,"train",0.9455296993255615,0.013704981654882431,0.013734028674662113,0.013457706198096275,0.013573616743087769
"MULE-16531",False,"train",0.6015146374702454,0.0,0.36928829550743103,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.12289436906576157,0.8594757318496704,0.0
"MULE-9548",False,"train",0.010820044204592705,0.011404362507164478,0.01071995310485363,0.17734435200691223,0.7897112965583801
"MULE-16006",False,"train",0.0,0.16924257576465607,0.0,0.0,0.8186241984367371
"MULE-9680",False,"train",0.9488440752029419,0.012658407911658287,0.013053680770099163,0.012695081532001495,0.01274878066033125
"MULE-9709",True,"train",0.01145018171519041,0.011249245144426823,0.9547002911567688,0.011278820224106312,0.011321468278765678
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9765637516975403
"MULE-9648",False,"train",0.011287189088761806,0.011259076185524464,0.4286612868309021,0.011239287443459034,0.5375531315803528
"MULE-15048",True,"train",0.9098508954048157,0.02236119844019413,0.022920016199350357,0.022403795272111893,0.02246403880417347
"MULE-15642",False,"train",0.4950639605522156,0.01025619450956583,0.010358702391386032,0.010210362263023853,0.47411078214645386
"MULE-13861",False,"train",0.0,0.0,0.03741133213043213,0.0,0.9400790929794312
"MULE-14068",False,"train",0.013616357930004597,0.013454191386699677,0.9460201859474182,0.013441230170428753,0.013468054123222828
"MULE-13564",False,"train",0.0,0.0,0.222473606467247,0.0,0.7585257887840271
"MULE-10048",False,"train",0.9416130781173706,0.014494845643639565,0.014514721930027008,0.014636741019785404,0.014740596525371075
"MULE-12054",False,"train",0.012769381515681744,0.012626837007701397,0.012670785188674927,0.012663954868912697,0.9492690563201904
"MULE-13338",False,"train",0.022800618782639503,0.022435415536165237,0.022823167964816093,0.588942289352417,0.34299853444099426
"MULE-9285",True,"train",0.02895725890994072,0.8837516903877258,0.029101835563778877,0.028763873502612114,0.02942534349858761
"MULE-7524",False,"train",0.0,0.33852872252464294,0.09262809157371521,0.5618569850921631,0.0
"MULE-7756",False,"train",0.2579708993434906,0.011217793449759483,0.011278520338237286,0.4042189121246338,0.3153139054775238
"MULE-8603",False,"train",0.0,0.0,0.5312151908874512,0.0,0.453511118888855
"MULE-11837",False,"train",0.012865491211414337,0.012659033760428429,0.012830182909965515,0.012746728025376797,0.9488985538482666
"MULE-10587",True,"train",0.5522071719169617,0.029102636501193047,0.3594409227371216,0.02912837266921997,0.030120834708213806
"MULE-8584",False,"train",0.028919903561472893,0.02916277013719082,0.02913888357579708,0.02896793559193611,0.8838105201721191
"MULE-12904",False,"train",0.0,0.0,0.9754191040992737,0.0,0.0
"MULE-11703",False,"train",0.948746383190155,0.012741954997181892,0.012851565144956112,0.012810523621737957,0.012849575839936733
"MULE-15795",False,"train",0.020218977704644203,0.020295219495892525,0.9188504219055176,0.020352406427264214,0.020282980054616928
"MULE-14885",True,"train",0.9680962562561035,0.0,0.012734589166939259,0.0,0.0
"MULE-7429",False,"train",0.011356947012245655,0.42557382583618164,0.01149072591215372,0.011268459260463715,0.5403100252151489
"MULE-7242",False,"train",0.23300416767597198,0.31495752930641174,0.0,0.44176846742630005,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.9688408970832825
"MULE-9925",False,"train",0.012155911885201931,0.011991660110652447,0.496017724275589,0.4676673710346222,0.012167271226644516
"MULE-15857",True,"train",0.028747467324137688,0.02875220589339733,0.028739841654896736,0.028674976900219917,0.8850854635238647
"MULE-10523",False,"train",0.0,0.0,0.9629896879196167,0.0,0.0
"MULE-6988",False,"train",0.8107430338859558,0.158464252948761,0.010258582420647144,0.010155957192182541,0.010378114879131317
"MULE-10262",False,"train",0.4026729464530945,0.011970635503530502,0.012058415450155735,0.012075886130332947,0.5612220764160156
"MULE-14589",False,"train",0.9738898873329163,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.6819193959236145,0.022465744987130165,0.02249457687139511,0.2505933940410614,0.022526895627379417
"MULE-7777",False,"train",0.011295627802610397,0.011207213625311852,0.9550440907478333,0.011196359060704708,0.011256720870733261
"MULE-12363",False,"train",0.3173689544200897,0.025722401216626167,0.025469722226262093,0.025374747812747955,0.6060642004013062
