"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2904",True,"train",0.012053703889250755,0.2865290939807892,0.01194057334214449,0.17247474193572998,0.5170019268989563
"XD-1321",False,"train",0.017079554498195648,0.01714726723730564,0.017048053443431854,0.01698906719684601,0.9317360520362854
"XD-1192",False,"train",0.020268602296710014,0.28695785999298096,0.020289940759539604,0.020266076549887657,0.6522175073623657
"XD-2281",True,"train",0.0,0.7671999335289001,0.2271433174610138,0.0,0.0
"XD-1192",False,"train",0.020268602296710014,0.28695785999298096,0.020289940759539604,0.020266076549887657,0.6522175073623657
"XD-2573",False,"train",0.03208654373884201,0.6329509615898132,0.0,0.33286988735198975,0.0
"XD-226",False,"train",0.8767148852348328,0.10896937549114227,0.0,0.0,0.0
"XD-784",False,"train",0.6217074990272522,0.010279127396643162,0.3473372757434845,0.010314246639609337,0.010361820459365845
"XD-2143",True,"train",0.11028745025396347,0.0,0.0,0.0,0.8764657378196716
"XD-2269",False,"train",0.0,0.0,0.0,0.06515564024448395,0.9112066626548767
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.9857767224311829
"XD-3114",True,"train",0.025337431579828262,0.025265473872423172,0.025527210906147957,0.025456493720412254,0.8984134197235107
"XD-1494",False,"train",0.0,0.0,0.0,0.9751291871070862,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.9655014872550964
"XD-1402",False,"train",0.0,0.0,0.0,0.17498977482318878,0.8091415166854858
"XD-3444",False,"train",0.9588457942008972,0.01023908518254757,0.010115229524672031,0.010252533480525017,0.010547315701842308
"XD-1291",False,"train",0.0,0.9438446760177612,0.023006852716207504,0.0314243882894516,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.9944313168525696
"XD-211",False,"train",0.05094647407531738,0.05078427866101265,0.05060487240552902,0.05092938616871834,0.7967349886894226
"XD-3571",True,"train",0.010169686749577522,0.010220946744084358,0.01010183710604906,0.49689581990242004,0.4726116955280304
"XD-3231",True,"train",0.34021326899528503,0.0,0.0,0.1487596482038498,0.4938773214817047
"XD-3030",False,"train",0.0,0.0,0.0,0.9791386723518372,0.0
"XD-2423",False,"train",0.0,0.22936749458312988,0.0,0.012762550264596939,0.7496274709701538
"XD-2762",False,"train",0.5804016590118408,0.0,0.0,0.0,0.398863285779953
"XD-47",False,"train",0.050466664135456085,0.050781700760126114,0.05061522498726845,0.05058269202709198,0.7975537180900574
"XD-1251",False,"train",0.02287459187209606,0.02282513678073883,0.022977428510785103,0.9088270664215088,0.022495834156870842
"XD-1817",False,"train",0.0,0.3299063444137573,0.0,0.0,0.6465345025062561
"XD-2842",False,"train",0.5562582015991211,0.4112851619720459,0.010819158516824245,0.010842261835932732,0.01079524215310812
"XD-2411",False,"train",0.41390612721443176,0.22120139002799988,0.1679743528366089,0.18407650291919708,0.01284161489456892
"XD-1695",False,"train",0.5277900099754333,0.0,0.0,0.45556503534317017,0.0
"XD-1254",False,"train",0.014654534868896008,0.05712657794356346,0.01470852643251419,0.8988795280456543,0.014630869962275028
"XD-1116",False,"train",0.029398927465081215,0.029440345242619514,0.8824191689491272,0.028927680104970932,0.0298138614743948
"XD-1244",False,"train",0.4621874988079071,0.0,0.2343851923942566,0.29284995794296265,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.6538441181182861,0.3205389678478241
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.9745079874992371
"XD-567",False,"train",0.836589515209198,0.04157019034028053,0.040657445788383484,0.04088626801967621,0.0402965284883976
"XD-2038",False,"train",0.05390366166830063,0.055117957293987274,0.051052525639534,0.05315601825714111,0.7867698669433594
"XD-1891",False,"train",0.015550713054835796,0.015758508816361427,0.01561835128813982,0.015585902146995068,0.9374865293502808
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9673871397972107
"XD-2482",False,"train",0.2828157842159271,0.0,0.7082767486572266,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9737230539321899
"XD-1338",True,"train",0.0,0.35897672176361084,0.0,0.3728121817111969,0.26030048727989197
