"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8058",False,"train",0.0,0.023690763860940933,0.0,0.0,0.9691949486732483
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9686456918716431
"MESOS-9137",False,"train",0.0,0.8729050159454346,0.0,0.0,0.1257738322019577
"MESOS-4088",False,"train",0.6986274123191833,0.2837368845939636,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9627143144607544,0.0
"MESOS-3984",False,"train",0.03398522362112999,0.033945340663194656,0.033873580396175385,0.8639100790023804,0.034285735338926315
"MESOS-7225",False,"train",0.0,0.0,0.0,0.27224722504615784,0.7190650105476379
"MESOS-1690",True,"train",0.9178698658943176,0.02057000994682312,0.020269429311156273,0.020593218505382538,0.02069748379290104
"MESOS-7978",False,"train",0.010607494041323662,0.010656465776264668,0.010734501294791698,0.9573661684989929,0.010635416023433208
"MESOS-8444",False,"train",0.9969133138656616,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.2913139760494232,0.6793494820594788,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9687509536743164,0.0
"MESOS-5317",False,"train",0.6143022775650024,0.018785906955599785,0.3294960856437683,0.018779940903186798,0.01863572560250759
"MESOS-5630",False,"train",0.02021767944097519,0.918404221534729,0.020505256950855255,0.02050762251019478,0.020365208387374878
"MESOS-3619",False,"train",0.01122994814068079,0.9548966288566589,0.01126131508499384,0.011337479576468468,0.011274697259068489
"MESOS-8424",False,"train",0.0,0.0,0.9744214415550232,0.0,0.0
"MESOS-6321",False,"train",0.5380780100822449,0.0,0.0,0.0,0.4594503939151764
"MESOS-6286",False,"train",0.0,0.0,0.9876044988632202,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9791054725646973,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9784029126167297
"MESOS-8961",False,"train",0.0,0.0,0.16005875170230865,0.7747548818588257,0.05914072319865227
"MESOS-5788",True,"train",0.0,0.0,0.4670051634311676,0.0,0.5230860114097595
"MESOS-3753",False,"train",0.0,0.0,0.9856420755386353,0.0,0.0
"MESOS-4304",False,"train",0.9973706603050232,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.9939029216766357,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9852643609046936,0.0
"MESOS-4771",False,"train",0.015484907664358616,0.015551540069282055,0.015565639361739159,0.9378150105476379,0.015582866966724396
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998528361320496,0.0
"MESOS-5969",False,"train",0.0,0.12360426038503647,0.8654624223709106,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.991069495677948
"MESOS-6170",False,"train",0.9593954086303711,0.029641199856996536,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9805061221122742,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.5617654323577881,0.43703627586364746
"MESOS-3267",False,"train",0.7288398742675781,0.0,0.2577558755874634,0.0,0.0
"MESOS-3837",False,"train",0.0,0.8157137036323547,0.0,0.15974663197994232,0.0
"MESOS-9089",False,"train",0.0,0.0,0.5294221043586731,0.0,0.4529745578765869
"MESOS-4411",False,"train",0.9542838931083679,0.011419769376516342,0.01135886088013649,0.011431314051151276,0.011506161652505398
"MESOS-3132",False,"train",0.0,0.0,0.25200188159942627,0.0,0.7352321147918701
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9845704436302185
