"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1891",False,"train",0.015919212251901627,0.3237265944480896,0.0156094403937459,0.6288421750068665,0.015902597457170486
"XD-3573",False,"train",0.0,0.35801249742507935,0.48967841267585754,0.0,0.13535849750041962
"XD-1972",True,"train",0.0,0.8191051483154297,0.0,0.0,0.1768159568309784
"XD-877",False,"train",0.2388310581445694,0.1747518926858902,0.33161094784736633,0.24545133113861084,0.0
"XD-528",False,"train",0.025452883914113045,0.02574349381029606,0.5985961556434631,0.3249753713607788,0.02523205429315567
"XD-1072",False,"train",0.49094438552856445,0.4798283278942108,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.8686884641647339,0.0,0.0,0.10850809514522552
"XD-1418",False,"train",0.0,0.7387742400169373,0.0,0.0,0.252409428358078
"XD-2120",False,"train",0.0,0.1791343241930008,0.20353460311889648,0.6062854528427124,0.0
"XD-622",False,"train",0.0,0.20907221734523773,0.7893029451370239,0.0,0.0
"XD-3176",False,"train",0.2329268902540207,0.0,0.0,0.7659422159194946,0.0
"XD-634",False,"train",0.6328065395355225,0.0,0.0,0.15397895872592926,0.19685766100883484
"XD-1072",False,"train",0.49094438552856445,0.4798283278942108,0.0,0.0,0.0
"XD-3594",False,"train",0.010265091434121132,0.010356524027884007,0.37815237045288086,0.01022751722484827,0.5909985303878784
"XD-3466",False,"train",0.0,0.9611650109291077,0.0,0.0,0.0
"XD-504",False,"train",0.010654849000275135,0.9571927189826965,0.010694188065826893,0.010734043084084988,0.010724253952503204
"XD-919",False,"train",0.2613549828529358,0.6945085525512695,0.014755132608115673,0.014595894142985344,0.014785431325435638
"XD-2855",False,"train",0.03358824923634529,0.3440822958946228,0.0,0.6196234226226807,0.0
"XD-2865",False,"train",0.9908220171928406,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.9674451947212219,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.6817097067832947,0.2946116328239441,0.0,0.0
"XD-1964",False,"train",0.23025855422019958,0.7537064552307129,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.04801442474126816,0.9265487790107727
"XD-1416",True,"train",0.23967288434505463,0.0,0.0,0.0,0.7484942674636841
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9742184281349182
"XD-2239",False,"train",0.0,0.0,0.05192794278264046,0.9383106231689453,0.0
"XD-624",False,"train",0.20640398561954498,0.766871988773346,0.0,0.0,0.0
"XD-2804",False,"train",0.12867340445518494,0.0,0.0,0.0,0.8632063865661621
"XD-2196",False,"train",0.0,0.41315650939941406,0.0,0.0,0.559833288192749
"XD-1264",False,"train",0.0,0.9930863380432129,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.9686952233314514,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.12896671891212463,0.0,0.0,0.8455225229263306
"XD-2797",True,"train",0.05030404031276703,0.05043529346585274,0.05016801133751869,0.798687756061554,0.05040489882230759
"XD-61",False,"train",0.0,0.6573796272277832,0.08752765506505966,0.2494269162416458,0.0
