"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25797",False,"train",0.0,0.0,0.9765298366546631,0.0,0.018039999529719353
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9785556793212891
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9909188747406006
"TIMOB-17913",False,"train",0.050847377628088,0.05117306858301163,0.7964128851890564,0.05067131668329239,0.0508953332901001
"TIMOB-20600",False,"train",0.0,0.0,0.9945265650749207,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.02825780026614666,0.0,0.9679599404335022
"TIMOB-11188",False,"train",0.9861465096473694,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9825465679168701
"TIMOB-26979",False,"train",0.9858849048614502,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9913924336433411
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9804452061653137,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.9961593151092529,0.0,0.0
"TIMOB-23476",False,"train",0.01580970734357834,0.015825210139155388,0.8654099106788635,0.0,0.1019316017627716
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9673572182655334
"TIMOB-19086",False,"train",0.0,0.0,0.5238093733787537,0.46935200691223145,0.0
"TIMOB-23598",False,"train",0.9823184609413147,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.680991530418396,0.0,0.3169996738433838,0.0,0.0
"TIMOB-23274",False,"train",0.1434892863035202,0.0,0.44490841031074524,0.0,0.4095778167247772
"TIMOB-25760",True,"train",0.5259559154510498,0.0,0.0,0.0,0.4638783931732178
"TIMOB-24438",False,"train",0.025288313627243042,0.025553332641720772,0.02519547939300537,0.025449605658650398,0.8985132575035095
"TIMOB-23847",False,"train",0.6807911396026611,0.14285637438297272,0.16519859433174133,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.8152212500572205,0.0,0.16616593301296234,0.0
"TIMOB-20295",False,"train",0.0,0.9777023196220398,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.3748568892478943,0.0,0.6166068315505981
"TIMOB-25055",False,"train",0.0,0.0,0.994756281375885,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9983987808227539,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9609652161598206,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.10589778423309326,0.8885740637779236,0.0
"TIMOB-24241",False,"train",0.0,0.9846369624137878,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9641227126121521,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.39587125182151794,0.12620115280151367,0.0,0.47045260667800903
"TIMOB-25275",False,"train",0.7726811170578003,0.0,0.21334949135780334,0.0,0.0
"TIMOB-24134",False,"train",0.6459715962409973,0.0,0.34904077649116516,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.9773474931716919,0.0,0.0
"TIMOB-19186",False,"train",0.01082965824753046,0.9567297101020813,0.010825712233781815,0.010725326836109161,0.010889639146625996
"TIMOB-18761",False,"train",0.033826544880867004,0.0337161123752594,0.8647217750549316,0.033784762024879456,0.033950839191675186
"TIMOB-24756",False,"train",0.9955593943595886,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.8459280133247375,0.13641460239887238,0.0
"TIMOB-23134",False,"train",0.9979467391967773,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.982327938079834,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.9592045545578003,0.010104279033839703,0.010188370943069458,0.010162817314267159,0.010339945554733276
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9840211868286133
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9968236684799194
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9909937381744385,0.0
"TIMOB-23744",False,"train",0.0,0.488686203956604,0.510053277015686,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9777764081954956
"TIMOB-25563",False,"train",0.0,0.0,0.988364577293396,0.0,0.0
"TIMOB-23714",False,"train",0.6646923422813416,0.0,0.32936885952949524,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9922763705253601,0.0,0.0
"TIMOB-24822",False,"train",0.6045600175857544,0.0,0.3867800235748291,0.0,0.0
"TIMOB-4609",False,"train",0.011479963548481464,0.011388986371457577,0.011510532349348068,0.01139631774276495,0.954224169254303
"TIMOB-19157",False,"train",0.9245186448097229,0.0,0.07132692635059357,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9628487825393677
"TIMOB-26402",False,"train",0.0,0.41951605677604675,0.0,0.558516800403595,0.0
"TIMOB-20513",False,"train",0.8469435572624207,0.14574015140533447,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.9772571325302124,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9707996249198914,0.0
"TIMOB-20612",False,"train",0.0,0.8154217004776001,0.0,0.0,0.1743418425321579
"TIMOB-25401",False,"train",0.5287168622016907,0.469204306602478,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9963242411613464,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.6504729390144348,0.3381277918815613,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.663189709186554,0.0,0.31910455226898193
"TIMOB-25886",False,"train",0.0,0.0,0.9726913571357727,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9627789258956909,0.029745304957032204,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9795077443122864,0.0,0.0
"TIMOB-20256",False,"train",0.9153400659561157,0.07343354821205139,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.34541183710098267,0.0,0.6427344679832458
"TIMOB-25233",False,"train",0.3825698494911194,0.0,0.6020684838294983,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.2021230310201645,0.7478799819946289,0.0,0.0430462472140789
"TIMOB-26637",False,"train",0.038555726408958435,0.0,0.0,0.0,0.9510048627853394
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.985681414604187,0.0
"TIMOB-6597",False,"train",0.0,0.8502772450447083,0.0,0.127828449010849,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0694471076130867,0.0,0.9239967465400696
"TIMOB-24539",False,"train",0.0,0.9950873255729675,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9957237243652344,0.0,0.0
"TIMOB-24942",False,"train",0.04286535456776619,0.0,0.9497400522232056,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9774951934814453
"TIMOB-6597",False,"train",0.0,0.8502772450447083,0.0,0.127828449010849,0.0
"TIMOB-25931",False,"train",0.015632405877113342,0.6024911403656006,0.01575656421482563,0.015820905566215515,0.3502989709377289
"TIMOB-25794",False,"train",0.0,0.0,0.9917523860931396,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9945421814918518
"TIMOB-24164",False,"train",0.0,0.0,0.04650958999991417,0.9416978359222412,0.0
"TIMOB-11093",False,"train",0.0,0.37487852573394775,0.5959219336509705,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9817506670951843,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.20104317367076874,0.791560709476471,0.0
"TIMOB-23523",False,"train",0.990481972694397,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.6074232459068298,0.022682668641209602,0.3671260476112366,0.0
"TIMOB-18453",False,"train",0.034190062433481216,0.8637120723724365,0.03423863649368286,0.0339515395462513,0.03390773385763168
"TIMOB-26085",False,"train",0.0,0.0,0.9895853996276855,0.0,0.0
"TIMOB-23600",False,"train",0.982292652130127,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.7087085843086243,0.0,0.2870713770389557,0.0,0.0
"TIMOB-19702",False,"train",0.013506113551557064,0.9459020495414734,0.013523987494409084,0.013542559929192066,0.013525300659239292
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9883185029029846,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.04650958999991417,0.9416978359222412,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.9961593151092529,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9767214059829712,0.0
"TIMOB-23603",False,"train",0.9823236465454102,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.01705053076148033,0.9320487976074219,0.016962016001343727,0.01696649380028248,0.016972200945019722
"TIMOB-23869",False,"train",0.6694084405899048,0.0,0.32685524225234985,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.977353572845459
"TIMOB-24135",False,"train",0.059933923184871674,0.0,0.7614160776138306,0.0,0.17534370720386505
"TIMOB-16427",False,"train",0.0,0.0,0.3748568892478943,0.0,0.6166068315505981
"TIMOB-24818",False,"train",0.9661028981208801,0.0,0.028327934443950653,0.0,0.0
"TIMOB-23940",False,"train",0.9788124561309814,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.982327938079834,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.2422351837158203,0.7450018525123596,0.0
"TIMOB-25057",False,"train",0.0,0.9905770421028137,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9912260174751282,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.971614420413971,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9844793677330017,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.3264048099517822,0.6480984091758728,0.0
"TIMOB-26513",False,"train",0.28862980008125305,0.0,0.0,0.6900804042816162,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9686194062232971
"TIMOB-19010",False,"train",0.5648403167724609,0.42421796917915344,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.9914649128913879,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9761131405830383,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9890618920326233
"TIMOB-24793",False,"train",0.0,0.0,0.635360836982727,0.35461360216140747,0.0
"TIMOB-26869",False,"train",0.0,0.05519862100481987,0.0,0.9413517117500305,0.0
"TIMOB-19517",False,"train",0.7644913196563721,0.0,0.0,0.22247040271759033,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.09967166185379028,0.8866848349571228,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9783918261528015
"TIMOB-26766",False,"train",0.4848296642303467,0.0,0.0,0.22049884498119354,0.28816545009613037
"TIMOB-26333",False,"train",0.957125186920166,0.010667205788195133,0.010748768225312233,0.010745055042207241,0.01071373000741005
"TIMOB-19793",False,"train",0.0,0.0,0.7335919141769409,0.0,0.25377607345581055
"TIMOB-23627",True,"train",0.6263116002082825,0.0,0.0,0.0,0.36269599199295044
"TIMOB-19517",False,"train",0.7644913196563721,0.0,0.0,0.22247040271759033,0.0
"TIMOB-25405",False,"train",0.0,0.9973571300506592,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.9643451571464539,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.2547443211078644,0.7282609939575195,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.977353572845459
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9926988482475281
"TIMOB-17898",False,"train",0.050663601607084274,0.05155322700738907,0.05211227387189865,0.05104081332683563,0.7946300506591797
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9973686933517456
"TIMOB-24703",False,"train",0.0,0.7481966614723206,0.24542666971683502,0.0,0.0
"TIMOB-25994",False,"train",0.03365378454327583,0.033963393419981,0.863703191280365,0.03400271385908127,0.034676939249038696
"TIMOB-20098",False,"train",0.012658628635108471,0.012663670815527439,0.01270672120153904,0.012672081589698792,0.9492988586425781
"TIMOB-26579",False,"train",0.0,0.0,0.9784819483757019,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9832451939582825,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.9940882325172424,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.989087700843811
"TIMOB-23745",False,"train",0.0,0.0,0.9910629987716675,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.05519862100481987,0.0,0.9413517117500305,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9923971891403198,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9891002178192139,0.0
"TIMOB-15705",False,"train",0.0,0.30970045924186707,0.0,0.6854650378227234,0.0
"TIMOB-25247",False,"train",0.2357998937368393,0.0,0.7589960694313049,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.8733669519424438,0.0,0.09986357390880585
"TIMOB-17902",False,"train",0.04067779332399368,0.040549978613853455,0.8381685614585876,0.04028186947107315,0.04032178968191147
"TIMOB-19055",False,"train",0.0,0.980930745601654,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9708817005157471,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.012797732837498188,0.9488405585289001,0.012810440734028816,0.01284161489456892,0.012709648348391056
"TIMOB-26404",False,"train",0.15033702552318573,0.8423163890838623,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.30741286277770996,0.063008613884449,0.6225938200950623
"TIMOB-26404",False,"train",0.15033702552318573,0.8423163890838623,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.7720506191253662,0.0,0.20851828157901764,0.0,0.0
"TIMOB-26888",False,"train",0.9645656943321228,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.05053174868226051,0.7952245473861694,0.05165629833936691,0.0515972264111042,0.05099012702703476
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9885310530662537
"TIMOB-24669",False,"train",0.0,0.9645028114318848,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9817876815795898,0.0,0.0
"TIMOB-24398",False,"train",0.01273211557418108,0.0885835513472557,0.873043954372406,0.01288933027535677,0.012751046568155289
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9774951934814453
"TIMOB-24966",False,"train",0.0,0.0,0.9805088639259338,0.0,0.0
"TIMOB-19639",False,"train",0.810528576374054,0.0,0.1839754432439804,0.0,0.0
"TIMOB-24659",False,"train",0.5570446848869324,0.42711925506591797,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.220648854970932,0.0,0.7723703980445862,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.9839575290679932,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.976606011390686
"TIMOB-18378",False,"train",0.0,0.0,0.6995479464530945,0.2919587194919586,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0694471076130867,0.0,0.9239967465400696
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9813551306724548
"TIMOB-25886",False,"train",0.0,0.0,0.9726913571357727,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.992196261882782,0.0,0.0
"TIMOB-24254",False,"train",0.9955805540084839,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.4417704641819,0.37612462043762207,0.17832954227924347,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9726913571357727,0.0,0.0
"TIMOB-26182",False,"train",0.1003093421459198,0.896529495716095,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.537301778793335,0.0,0.4560272991657257
"TIMOB-25175",False,"train",0.7219028472900391,0.0,0.26414546370506287,0.0,0.0
"TIMOB-23594",False,"train",0.9823176860809326,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9903905987739563,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.9866519570350647,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9683504104614258,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.7316604852676392,0.0,0.2552822232246399,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.9911598563194275,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.9955382347106934,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.2547822892665863,0.7319091558456421,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.5450210571289062,0.4391736686229706,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.669788658618927,0.3190360367298126,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9813997149467468
"TIMOB-20173",False,"train",0.0,0.0,0.974486231803894,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.5460395812988281,0.4497797191143036,0.0,0.0
"TIMOB-24646",False,"train",0.9853768944740295,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9891263246536255,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9795508980751038,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.990628719329834,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9805732369422913
"TIMOB-18967",False,"train",0.0,0.0,0.6379674077033997,0.3527340292930603,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9879661202430725,0.0
"TIMOB-26371",False,"train",0.0,0.03080078214406967,0.0,0.967496931552887,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.6148311495780945,0.0,0.3769772946834564
"TIMOB-19628",False,"train",0.012707971036434174,0.017999133095145226,0.9437004923820496,0.012868891470134258,0.012723519466817379
"TIMOB-26389",False,"train",0.0,0.9940100312232971,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9805732369422913
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9856237173080444,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.21402496099472046,0.7804608941078186
"TIMOB-23870",False,"train",0.39650845527648926,0.0,0.5996600985527039,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9870657920837402,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9775101542472839
"TIMOB-25861",False,"train",0.0,0.13950872421264648,0.8428236842155457,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.9817794561386108,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.19296397268772125,0.0,0.14619240164756775,0.6567507982254028,0.0
"TIMOB-24088",False,"train",0.0,0.5460395812988281,0.4497797191143036,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.989087700843811
"TIMOB-26481",False,"train",0.0,0.5866774916648865,0.0,0.4053169786930084,0.0
"TIMOB-26727",False,"train",0.0,0.32940244674682617,0.0,0.0,0.6683799624443054
"TIMOB-19160",False,"train",0.010824991390109062,0.010704323649406433,0.010782299563288689,0.010709107853472233,0.9569793343544006
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9612491130828857
