"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.966142475605011,0.0
"TISTUD-8878",False,"train",0.0,0.9753437042236328,0.0,0.02195950597524643,0.0
"TISTUD-8930",False,"train",0.9708001017570496,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.8617835640907288,0.0,0.0,0.0,0.12783241271972656
"TISTUD-8531",False,"train",0.0,0.9727367162704468,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9767101407051086,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9779278039932251,0.0
"TISTUD-8576",False,"train",0.0,0.9944829940795898,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.011351871304214,0.011321676895022392,0.9546972513198853,0.011338273994624615,0.011290919035673141
"TISTUD-8750",False,"train",0.9753481149673462,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9852098822593689,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9802854061126709,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9866029024124146,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.9927090406417847,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9720210433006287,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9613256454467773,0.0
"TISTUD-9097",False,"train",0.0,0.9796646237373352,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.7559584379196167,0.22948728501796722,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9877272844314575,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9843705892562866,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9874262809753418,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013640078715980053,0.013434707187116146,0.013555323705077171,0.01354238297790289,0.9458274841308594
"TISTUD-7467",False,"train",0.0,0.9671599268913269,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9614458084106445,0.0,0.0
"TISTUD-2346",False,"train",0.954857587814331,0.033769894391298294,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9826095700263977,0.0
"TISTUD-5943",False,"train",0.9700209498405457,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9759616255760193,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9826095700263977,0.0
"TISTUD-5422",False,"train",0.7106662392616272,0.0,0.0,0.2759840786457062,0.0
"TISTUD-8569",False,"train",0.0,0.33845505118370056,0.0,0.44429707527160645,0.21601322293281555
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9743999242782593,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9833461046218872,0.0
"TISTUD-5235",False,"train",0.9881708025932312,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.7980096936225891,0.0,0.0,0.18122148513793945,0.01634526625275612
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9869734048843384
"TISTUD-6786",False,"train",0.0,0.9962599873542786,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9888412952423096,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9833461046218872,0.0
"TISTUD-8865",False,"train",0.422535240650177,0.012690234929323196,0.5394999980926514,0.012676816433668137,0.01259770430624485
"TISTUD-5063",False,"train",0.02233518660068512,0.9100316166877747,0.02252117544412613,0.022626029327511787,0.022485964000225067
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9852520823478699,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9980015158653259,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9794726371765137
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9661547541618347,0.0
"TISTUD-4244",False,"train",0.0,0.22258798778057098,0.0,0.7671477794647217,0.0
"TISTUD-8997",False,"train",0.9419975280761719,0.014562278054654598,0.014460581354796886,0.014488723129034042,0.014490884728729725
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9647575616836548,0.0
"TISTUD-2729",False,"train",0.2907024621963501,0.6880742907524109,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.4308871030807495,0.28707537055015564,0.0,0.2712816894054413,0.0
"TISTUD-5834",False,"train",0.9898692965507507,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.989629864692688,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9627276659011841,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9916056990623474,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9674990177154541,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9735475778579712,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9859038591384888,0.0
"TISTUD-6307",False,"train",0.5467330813407898,0.0,0.0,0.4423521161079407,0.0
"TISTUD-5471",False,"train",0.0,0.9698467254638672,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.020963625982403755,0.0,0.9672025442123413,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9718209505081177,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.33304843306541443,0.0,0.6494379043579102,0.0,0.0
"TISTUD-8530",False,"train",0.2551553249359131,0.7291010022163391,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9791939854621887,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.9866361021995544,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011833135038614273,0.9525418281555176,0.011873695999383926,0.011928313411772251,0.011822977103292942
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.992290735244751,0.0
"TISTUD-7805",False,"train",0.010147552005946636,0.010187122970819473,0.01017293706536293,0.9593877792358398,0.010104569606482983
"TISTUD-7018",False,"train",0.9890894889831543,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.961310863494873,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9957959651947021,0.0
"TISTUD-6307",False,"train",0.5467330813407898,0.0,0.0,0.4423521161079407,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9834373593330383,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9853750467300415,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9698467254638672,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9461381435394287,0.013435304164886475,0.013536123558878899,0.013475005514919758,0.013415459543466568
"TISTUD-8865",False,"train",0.422535240650177,0.012690234929323196,0.5394999980926514,0.012676816433668137,0.01259770430624485
"TISTUD-7208",False,"train",0.014796819537878036,0.014652096666395664,0.014515336602926254,0.9415867924690247,0.01444895938038826
"TISTUD-8747",False,"train",0.010103861801326275,0.010202479548752308,0.6369421482086182,0.3326769471168518,0.010074560530483723
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.979581356048584,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9696558713912964,0.0,0.0
"TISTUD-7076",False,"train",0.9916502833366394,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011468887329101562,0.011233888566493988,0.9546658992767334,0.01131513249129057,0.011316174641251564
"TISTUD-7212",False,"train",0.45431458950042725,0.0,0.0,0.0,0.5270981192588806
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9856349229812622,0.0
"TISTUD-7032",False,"train",0.17997370660305023,0.0,0.0,0.0,0.8044439554214478
"TISTUD-9045",False,"train",0.0,0.985040545463562,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9698467254638672,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9772688746452332,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9900997877120972,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9894117712974548,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.3512079417705536,0.6383060216903687,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9974634051322937
"TISTUD-7822",False,"train",0.0,0.0,0.9853750467300415,0.0,0.0
"TISTUD-3970",False,"train",0.9727603197097778,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.7647831439971924,0.0,0.0,0.22409401834011078,0.0
"TISTUD-1541",False,"train",0.9738199710845947,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9886148571968079,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.39172786474227905,0.6038143634796143,0.0
"TISTUD-8659",False,"train",0.0,0.9874076843261719,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.974466860294342,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9708206057548523,0.0
"TISTUD-8932",False,"train",0.8233684301376343,0.0,0.15815052390098572,0.0,0.0
"TISTUD-8564",False,"train",0.015729527920484543,0.9373695254325867,0.01564093865454197,0.015633122995495796,0.015626922249794006
"TISTUD-8873",False,"train",0.011351871304214,0.011321676895022392,0.9546972513198853,0.011338273994624615,0.011290919035673141
"TISTUD-5322",False,"train",0.0,0.0,0.9800858497619629,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.7858939170837402,0.1851256638765335,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.2150292694568634,0.0,0.7768616080284119
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.992290735244751,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.9971758723258972,0.0
"TISTUD-6969",False,"train",0.8463391065597534,0.024668173864483833,0.12471234053373337,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9697796702384949,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9766750335693359,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9801302552223206
"TISTUD-7109",False,"train",0.0,0.0,0.6112478375434875,0.37119460105895996,0.0
"TISTUD-8930",False,"train",0.9708001017570496,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9836704730987549,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9718809723854065,0.0
"TISTUD-8913",True,"train",0.5609157681465149,0.4299474358558655,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.4659011960029602,0.0,0.0,0.5171422958374023,0.0
"TISTUD-7899",False,"train",0.011523394845426083,0.9545092582702637,0.01127875316888094,0.011451641097664833,0.011236955411732197
"TISTUD-9097",False,"train",0.0,0.9796646237373352,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9955382347106934,0.0
"TISTUD-8881",False,"train",0.9822561740875244,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9766417741775513,0.0,0.0
"TISTUD-8840",True,"train",0.033779386430978775,0.03629040718078613,0.03376651927828789,0.8621464967727661,0.03401719778776169
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9903613924980164
"TISTUD-5431",False,"train",0.0,0.232437402009964,0.0,0.7613240480422974,0.0
"TISTUD-5473",False,"train",0.010681209154427052,0.010641963221132755,0.011038181371986866,0.9569577574729919,0.01068089623004198
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9784839153289795
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.13963274657726288,0.8494278788566589
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9852649569511414
"TISTUD-8971",False,"train",0.0,0.9695655107498169,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9966387748718262,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.6219846606254578,0.3600118160247803,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9861825108528137,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9916036128997803,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9851124286651611,0.0
"TISTUD-3669",False,"train",0.9908770322799683,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9881842732429504,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.4890129566192627,0.0,0.0,0.48544788360595703,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9834373593330383,0.0
"TISTUD-9148",False,"train",0.01008055079728365,0.010218181647360325,0.959419310092926,0.010200677439570427,0.01008133590221405
"TISTUD-7463",False,"train",0.4506151080131531,0.0,0.0,0.0,0.541088879108429
"TISTUD-8898",False,"train",0.0,0.9761258959770203,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9869734048843384
"TISTUD-7639",False,"train",0.0,0.9818777441978455,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9881787896156311,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9977093935012817,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.013031717389822006,0.948647141456604,0.012892240658402443,0.012722454965114594,0.012706452049314976
"TISTUD-8750",False,"train",0.9753481149673462,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9524216055870056,0.01190514862537384,0.011884852312505245,0.011901342310011387,0.011887028813362122
"TISTUD-5070",False,"train",0.9916043877601624,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.8656355738639832,0.0,0.12858623266220093,0.0,0.0
"TISTUD-3421",False,"train",0.55014967918396,0.20414923131465912,0.0,0.23969249427318573,0.0
"TISTUD-4318",False,"train",0.45899632573127747,0.0,0.0738324522972107,0.46230727434158325,0.0
"TISTUD-5473",False,"train",0.010681209154427052,0.010641963221132755,0.011038181371986866,0.9569577574729919,0.01068089623004198
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9611524343490601,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.974466860294342,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9799813628196716,0.0,0.0
"TISTUD-5168",False,"train",0.9644609689712524,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9914761185646057
"TISTUD-5199",False,"train",0.9813278913497925,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.6949359774589539,0.0,0.0,0.2987593710422516
"TISTUD-7426",False,"train",0.0,0.0,0.9646933674812317,0.0,0.0
"TISTUD-5046",False,"train",0.9773972034454346,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982632398605347
"TISTUD-8523",False,"train",0.0,0.9977093935012817,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9773972034454346,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01468627154827118,0.014435110613703728,0.014456449076533318,0.014457209035754204,0.9419649839401245
"TISTUD-5467",False,"train",0.9795790910720825,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.990265429019928,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.020963625982403755,0.0,0.9672025442123413,0.0,0.0
"TISTUD-8928",False,"train",0.9674990177154541,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.5496644973754883,0.0,0.44510582089424133,0.0
"TISTUD-6871",False,"train",0.37638288736343384,0.0,0.0,0.6122824549674988,0.0
"TISTUD-7605",False,"train",0.9966387748718262,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.38560357689857483,0.6041720509529114,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9845808148384094,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9612047672271729,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.48112013936042786,0.0,0.503433108329773
"TISTUD-5169",False,"train",0.8615599274635315,0.0,0.0,0.0,0.12174736708402634
"TISTUD-8458",False,"train",0.0,0.0,0.9993913769721985,0.0,0.0
"TISTUD-7212",False,"train",0.45431458950042725,0.0,0.0,0.0,0.5270981192588806
"TISTUD-8882",False,"train",0.0,0.9936381578445435,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013676534406840801,0.013449162244796753,0.945945143699646,0.013439435511827469,0.013489720411598682
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.987304151058197,0.0
"TISTUD-4318",False,"train",0.45899632573127747,0.0,0.0738324522972107,0.46230727434158325,0.0
"TISTUD-5468",False,"train",0.9524216055870056,0.01190514862537384,0.011884852312505245,0.011901342310011387,0.011887028813362122
"TISTUD-7879",False,"train",0.9490994811058044,0.012792715802788734,0.012688694521784782,0.01277245581150055,0.012646601535379887
"TISTUD-7632",False,"train",0.0,0.9886148571968079,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9814220070838928,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9647575616836548,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9826660752296448,0.0
"TISTUD-7447",False,"train",0.9836704730987549,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9949561357498169,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.8233376145362854,0.0,0.0,0.16239355504512787
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9904751777648926,0.0
"TISTUD-8848",True,"train",0.9673855900764465,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9863612651824951,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9734492897987366,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9877272844314575,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9718809723854065,0.0
"TISTUD-8911",False,"train",0.9662870764732361,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.21507415175437927,0.0,0.7731683254241943,0.0,0.0
"TISTUD-8453",False,"train",0.9856408834457397,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.18257318437099457,0.0,0.0,0.8028926849365234,0.0
"TISTUD-9085",False,"train",0.0,0.5854445695877075,0.0,0.0,0.39711660146713257
"TISTUD-8911",False,"train",0.9662870764732361,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9852520823478699,0.0
"TISTUD-7689",False,"train",0.0,0.9873864054679871,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9661837816238403,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.977803111076355,0.0
"TISTUD-5468",False,"train",0.9524216055870056,0.01190514862537384,0.011884852312505245,0.011901342310011387,0.011887028813362122
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9735369682312012
"TISTUD-6102",False,"train",0.0,0.0,0.9726415276527405,0.0,0.0
"TISTUD-5662",False,"train",0.01468627154827118,0.014435110613703728,0.014456449076533318,0.014457209035754204,0.9419649839401245
"TISTUD-5631",False,"train",0.9779875874519348,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.970551073551178
"TISTUD-5074",False,"train",0.9916004538536072,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013676534406840801,0.013449162244796753,0.945945143699646,0.013439435511827469,0.013489720411598682
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9784839153289795
"TISTUD-8928",False,"train",0.9674990177154541,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.44443345069885254,0.0,0.3009183406829834,0.2479541301727295,0.0
"TISTUD-4362",False,"train",0.01868703030049801,0.01827949285507202,0.9262933731079102,0.01838666945695877,0.018353378400206566
"TISTUD-8905",False,"train",0.0,0.6707367897033691,0.0,0.3150572180747986,0.0
"TISTUD-5302",False,"train",0.7975209951400757,0.0,0.0,0.17577700316905975,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9779278039932251,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9853578805923462,0.0
"TISTUD-7689",False,"train",0.0,0.9873864054679871,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9845808148384094,0.0
"TISTUD-6309",False,"train",0.0,0.9822564721107483,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.361334890127182,0.0,0.6095844507217407,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9880144596099854
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9758679270744324
"TISTUD-7488",False,"train",0.0158443171530962,0.015821970999240875,0.015732627362012863,0.9369049072265625,0.01569618657231331
"TISTUD-6235",False,"train",0.6152605414390564,0.0,0.0,0.21447552740573883,0.16448275744915009
"TISTUD-9108",False,"train",0.016856061294674873,0.016880398616194725,0.9326328039169312,0.01686721295118332,0.016763536259531975
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9974634051322937
"TISTUD-8777",True,"train",0.7833971977233887,0.2038605958223343,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9611968398094177,0.0,0.0
"TISTUD-4360",False,"train",0.013676534406840801,0.013449162244796753,0.945945143699646,0.013439435511827469,0.013489720411598682
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889106154441833,0.0
"TISTUD-5078",False,"train",0.9916036128997803,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9779335856437683,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.5964928865432739,0.3756062686443329,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9818418025970459,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.04024996981024742,0.0,0.0,0.9500256180763245,0.0
"TISTUD-7621",False,"train",0.3106147050857544,0.0,0.0,0.6868647933006287,0.0
"TISTUD-6270",False,"train",0.0,0.9745259881019592,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9834373593330383,0.0
"TISTUD-5770",False,"train",0.0,0.9697796702384949,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9660606384277344,0.0,0.0
"TISTUD-5492",True,"train",0.010151655413210392,0.0102762496098876,0.9592602252960205,0.010236634872853756,0.010075205937027931
"TISTUD-5416",False,"train",0.0,0.0,0.31092405319213867,0.6829696893692017,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.13963274657726288,0.8494278788566589
"TISTUD-5469",False,"train",0.013640078715980053,0.013434707187116146,0.013555323705077171,0.01354238297790289,0.9458274841308594
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9335278272628784,0.06418860703706741
"TISTUD-5417",False,"train",0.0,0.0,0.19852802157402039,0.793605387210846,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9874635934829712,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9811067581176758,0.0
"TISTUD-5074",False,"train",0.9916004538536072,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.22374063730239868,0.0,0.0,0.7643078565597534,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9830774664878845,0.0
"TISTUD-5551",False,"train",0.3512079417705536,0.6383060216903687,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9899454116821289,0.0
"TISTUD-7624",False,"train",0.9894969463348389,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9846124053001404,0.0
"TISTUD-6094",False,"train",0.15421143174171448,0.0,0.0,0.8300508856773376,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9955382347106934,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9799813628196716,0.0,0.0
"TISTUD-7612",False,"train",0.9786072969436646,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01868703030049801,0.01827949285507202,0.9262933731079102,0.01838666945695877,0.018353378400206566
"TISTUD-7212",False,"train",0.45431458950042725,0.0,0.0,0.0,0.5270981192588806
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9878209233283997
"TISTUD-5808",False,"train",0.9822092056274414,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.33304843306541443,0.0,0.6494379043579102,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.979599118232727,0.0,0.0
"TISTUD-8769",False,"train",0.9863612651824951,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.794845461845398,0.0,0.1796882152557373,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9685161709785461,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9898692965507507,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.8979550004005432,0.0,0.0,0.089055135846138,0.0
"TISTUD-4359",False,"train",0.011926922015845776,0.011868448927998543,0.9523800611495972,0.01192935649305582,0.011895181611180305
"TISTUD-5046",False,"train",0.9773972034454346,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.492988258600235,0.0,0.0,0.0,0.48895129561424255
"TISTUD-8905",False,"train",0.0,0.6707367897033691,0.0,0.3150572180747986,0.0
"TISTUD-7208",False,"train",0.014796819537878036,0.014652096666395664,0.014515336602926254,0.9415867924690247,0.01444895938038826
"TISTUD-7704",False,"train",0.0,0.9631158709526062,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9738671779632568,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.671380341053009,0.0,0.3147089183330536,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9889689087867737,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9861449599266052,0.0,0.0
"TISTUD-5132",False,"train",0.1930364966392517,0.7902922034263611,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011469989083707333,0.011296449229121208,0.011315914802253246,0.34636789560317993,0.6195498108863831
