"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15337",False,"train",0.0,0.0,0.9818087816238403,0.0,0.0
"DM-3824",True,"train",0.3214726448059082,0.12310070544481277,0.07083306461572647,0.4809603691101074,0.0
"DM-13557",False,"train",0.5250081419944763,0.25970739126205444,0.0,0.12199506163597107,0.08533623814582825
"DM-8224",False,"train",0.0,0.0,0.15827147662639618,0.0,0.8325263261795044
"DM-16041",False,"train",0.580160915851593,0.16943587362766266,0.2427184283733368,0.0,0.0
"DM-9239",False,"train",0.0403401255607605,0.04023793712258339,0.040216114372015,0.04018476605415344,0.8390210270881653
"DM-384",False,"train",0.0,0.0,0.7439377307891846,0.0,0.2487208992242813
"DM-2171",False,"train",0.011385507881641388,0.011274388059973717,0.011462959460914135,0.011350259184837341,0.9545269012451172
"DM-16661",False,"train",0.6284761428833008,0.0,0.039540816098451614,0.0,0.32632729411125183
"DM-2733",True,"train",0.0,0.0,0.0,0.9173957705497742,0.0811552032828331
"DM-9328",False,"train",0.627924382686615,0.29930591583251953,0.023053839802742004,0.04920964315533638,0.0
"DM-11251",False,"train",0.013534780591726303,0.013657196424901485,0.9452184438705444,0.013865270651876926,0.0137242516502738
"DM-800",False,"train",0.22686031460762024,0.0,0.0,0.18339256942272186,0.5784306526184082
"DM-8294",False,"train",0.9318240880966187,0.016916902735829353,0.016945166513323784,0.01724371872842312,0.01707013137638569
"DM-11682",False,"train",0.0,0.0,0.0,0.9871878623962402,0.0
"DM-216",False,"train",0.8370314836502075,0.0404416099190712,0.04019441083073616,0.04045577719807625,0.04187675192952156
"DM-560",False,"train",0.011275325901806355,0.011262007988989353,0.011442229151725769,0.9546915888786316,0.01132882572710514
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.9719016551971436
"DM-18067",False,"train",0.0,0.0,0.0,0.9779090285301208,0.0
"DM-8579",False,"train",0.16276338696479797,0.0,0.0,0.8221653699874878,0.0
"DM-7056",True,"train",0.015590916387736797,0.015550024807453156,0.01566099189221859,0.9372692108154297,0.015928840264678
"DM-1571",False,"train",0.9659806489944458,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.26123735308647156,0.0,0.29572033882141113,0.0,0.4407433867454529
"DM-18439",False,"train",0.8843695521354675,0.028809217736124992,0.028762472793459892,0.02899247594177723,0.029066292569041252
"DM-12405",False,"train",0.03383515775203705,0.033904124051332474,0.8644709587097168,0.03380705788731575,0.033982716500759125
"DM-15054",False,"train",0.0,0.5442684292793274,0.0,0.4480040371417999,0.0
"DM-13724",False,"train",0.0301682036370039,0.02888893149793148,0.029132328927516937,0.8822339177131653,0.029576588422060013
"DM-11884",False,"train",0.06681572645902634,0.7327179312705994,0.06681547313928604,0.06681711971759796,0.0668337419629097
"DM-14009",False,"train",0.0,0.0,0.9630116820335388,0.0,0.0
"DM-9276",True,"train",0.03169052302837372,0.028745390474796295,0.029347248375415802,0.8812788128852844,0.02893800474703312
"DM-6378",False,"train",0.0,0.0,0.9643982648849487,0.0,0.0
"DM-15245",False,"train",0.0,0.4401201605796814,0.30653461813926697,0.0,0.2425321638584137
"DM-8425",False,"train",0.0,0.17982202768325806,0.0,0.0,0.7931739687919617
"DM-5474",False,"train",0.0,0.0,0.982271671295166,0.0,0.0
"DM-18370",True,"train",0.5551267266273499,0.39778316020965576,0.01584065705537796,0.01558890100568533,0.015660572797060013
"DM-9945",False,"train",0.0,0.0,0.6321240663528442,0.356046587228775,0.0
"DM-15241",False,"train",0.0,0.6681696176528931,0.0,0.0,0.31708982586860657
"DM-10235",False,"train",0.5276340246200562,0.14581410586833954,0.31811249256134033,0.0,0.0
"DM-14205",True,"train",0.7943159937858582,0.05133584886789322,0.051437877118587494,0.051459647715091705,0.05145062506198883
"DM-8874",False,"train",0.016860784962773323,0.0169297493994236,0.9318532347679138,0.017459837719798088,0.016896437853574753
"DM-8119",False,"train",0.8935980200767517,0.03374039754271507,0.0,0.0,0.06734366714954376
"DM-3891",True,"train",0.9573026895523071,0.01058705523610115,0.010619270615279675,0.010839071124792099,0.01065191812813282
"DM-13757",False,"train",0.0,0.2481042593717575,0.0,0.0,0.7396242022514343
"DM-1251",True,"train",0.223544642329216,0.034436825662851334,0.6737810373306274,0.03396318480372429,0.03427431732416153
"DM-13827",False,"train",0.012715318240225315,0.012562242336571217,0.012624947354197502,0.9494093656539917,0.012688159942626953
"DM-14534",False,"train",0.0,0.21318107843399048,0.7729701995849609,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.9754412174224854,0.0,0.0
"DM-7250",False,"train",0.0,0.9610629677772522,0.0,0.0,0.0
"DM-1538",False,"train",0.9369587898254395,0.0156830046325922,0.015934327617287636,0.01567399688065052,0.015749845653772354
"DM-1883",False,"train",0.02948511391878128,0.028909919783473015,0.029309984296560287,0.029234642162919044,0.8830603361129761
"DM-1017",False,"train",0.0,0.18371756374835968,0.8013041019439697,0.0,0.0
"DM-2712",False,"train",0.19570116698741913,0.0,0.0,0.7778326869010925,0.0
"DM-5688",False,"train",0.8626871109008789,0.0,0.10957920551300049,0.0,0.0
"DM-14172",True,"train",0.9023443460464478,0.0,0.0,0.09501234441995621,0.0
"DM-7039",False,"train",0.7827966809272766,0.0,0.11521528661251068,0.0932391807436943,0.0
"DM-15891",False,"train",0.0,0.5411297082901001,0.0,0.0,0.44909346103668213
"DM-11741",False,"train",0.0,0.0,0.9684695601463318,0.0,0.0
"DM-8693",True,"train",0.01828206144273281,0.018359344452619553,0.5215935111045837,0.4235075116157532,0.018257534131407738
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.9868230819702148
"DM-11523",True,"train",0.9655845761299133,0.0,0.0,0.0,0.0
"DM-13633",False,"train",0.015644408762454987,0.015922455117106438,0.0157600250095129,0.015671389177441597,0.9370017051696777
"DM-18329",False,"train",0.011488405056297779,0.011342027224600315,0.3903805613517761,0.011252150870859623,0.5755369067192078
"DM-4839",False,"train",0.888041079044342,0.0,0.0,0.08499263972043991,0.0
"DM-13954",False,"train",0.9491010904312134,0.012903464958071709,0.012628745287656784,0.0127112390473485,0.0126554686576128
"DM-15498",False,"train",0.0,0.0,0.9753181338310242,0.0,0.0
"DM-4797",False,"train",0.0,0.3597993850708008,0.2992680072784424,0.3330160677433014,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.9696545600891113
"DM-17866",False,"train",0.4508635699748993,0.0,0.45004382729530334,0.0,0.09002690017223358
"DM-11932",False,"train",0.017394017428159714,0.016986671835184097,0.7281842231750488,0.22028757631778717,0.017147516831755638
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.977439284324646
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.9859305620193481
"DM-16392",False,"train",0.3359241187572479,0.2638463079929352,0.24546535313129425,0.12827281653881073,0.026491420343518257
"DM-5693",False,"train",0.0,0.39930522441864014,0.5819796323776245,0.0,0.0
"DM-5506",False,"train",0.94516521692276,0.013606719672679901,0.013501870445907116,0.01386076770722866,0.013865419663488865
"DM-1547",False,"train",0.020605407655239105,0.9177985787391663,0.02040752023458481,0.020372308790683746,0.020816205069422722
"DM-10376",False,"train",0.010386745445430279,0.9587021470069885,0.01042525377124548,0.010207690298557281,0.01027819886803627
"DM-1673",False,"train",0.0,0.08092658966779709,0.0,0.8210013508796692,0.08694018423557281
"DM-17835",False,"train",0.14063721895217896,0.0,0.8326565027236938,0.0,0.0
"DM-5868",False,"train",0.9708384275436401,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.4028293788433075,0.13258589804172516,0.4459683895111084,0.0,0.0
"DM-11585",False,"train",0.011452598497271538,0.6879414916038513,0.01148039661347866,0.2777383029460907,0.011387201957404613
"DM-3985",False,"train",0.9675764441490173,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.011490627191960812,0.011312433518469334,0.011297829449176788,0.011258038692176342,0.9546410441398621
"DM-17327",False,"train",0.5556663870811462,0.30376195907592773,0.0,0.0,0.12755140662193298
"DM-17974",False,"train",0.6758716106414795,0.1463598906993866,0.0,0.0,0.15967407822608948
"DM-13489",False,"train",0.0,0.0,0.43994569778442383,0.011808011680841446,0.5418814420700073
"DM-15081",False,"train",0.288199245929718,0.15739473700523376,0.0,0.0,0.5441007018089294
"DM-13631",False,"train",0.7422137260437012,0.0,0.0,0.0,0.2288227528333664
"DM-17338",False,"train",0.014619959518313408,0.9417794346809387,0.014615175314247608,0.014442657120525837,0.014542769640684128
"DM-13849",False,"train",0.7144185304641724,0.0,0.27258601784706116,0.0,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.9882978796958923,0.0
"DM-2437",False,"train",0.0,0.0,0.3233448565006256,0.0,0.6617052555084229
"DM-4259",False,"train",0.7491527795791626,0.0,0.23620468378067017,0.0,0.0
"DM-9599",False,"train",0.526489794254303,0.1272224634885788,0.3389849364757538,0.0,0.0
"DM-3108",False,"train",0.011603928171098232,0.011434847488999367,0.9541125297546387,0.011342836543917656,0.011505906470119953
"DM-5683",False,"train",0.0,0.3499475419521332,0.63032466173172,0.0,0.0
"DM-15926",True,"train",0.6430125832557678,0.11412682384252548,0.22861860692501068,0.0,0.0
"DM-5209",False,"train",0.13947609066963196,0.0,0.6502021551132202,0.0,0.1950966715812683
"DM-9055",False,"train",0.0,0.0,0.9631480574607849,0.0,0.0
"DM-11126",False,"train",0.3709598779678345,0.0,0.6053324937820435,0.0,0.0
"DM-2638",False,"train",0.9103109836578369,0.022381383925676346,0.022410206496715546,0.02241496928036213,0.02248244173824787
"DM-6247",False,"train",0.6967577338218689,0.010672611184418201,0.010830278508365154,0.010692543350160122,0.27104681730270386
"DM-915",False,"train",0.6077290177345276,0.034110940992832184,0.033890459686517715,0.29051029682159424,0.03375927731394768
"DM-11322",False,"train",0.0,0.0,0.37598609924316406,0.6103622913360596,0.0
"DM-16430",False,"train",0.11495757102966309,0.011652521789073944,0.15224161744117737,0.3618338704109192,0.3593144118785858
"DM-2890",False,"train",0.0,0.0,0.9626089930534363,0.0,0.0
"DM-14227",True,"train",0.42550361156463623,0.0,0.048038139939308167,0.5229794383049011,0.0
"DM-16558",False,"train",0.0,0.031214548274874687,0.9155542254447937,0.0,0.048593390733003616
"DM-4794",False,"train",0.0,0.0,0.0,0.14318710565567017,0.8313929438591003
"DM-10025",False,"train",0.011415119282901287,0.5643560290336609,0.011375455185770988,0.40150076150894165,0.011352628469467163
"DM-8002",False,"train",0.0,0.0,0.9853604435920715,0.0,0.0
"DM-16253",True,"train",0.013710017316043377,0.013427123427391052,0.9457760453224182,0.013550244271755219,0.013536582700908184
"DM-9711",False,"train",0.0,0.0,0.0,0.9609423279762268,0.0
"DM-10384",True,"train",0.11427545547485352,0.01126016117632389,0.011283237487077713,0.6215004920959473,0.24168068170547485
"DM-9118",True,"train",0.016760623082518578,0.016985490918159485,0.016962988302111626,0.9325010776519775,0.016789842396974564
"DM-5933",False,"train",0.010198352858424187,0.010203645564615726,0.01034256536513567,0.01025229413062334,0.9590030908584595
"DM-16168",False,"train",0.7490318417549133,0.012718399055302143,0.012921920977532864,0.012781630270183086,0.2125461995601654
"DM-18779",True,"train",0.0,0.0,0.9780322909355164,0.0,0.0
"DM-17390",True,"train",0.8831663131713867,0.0297885499894619,0.028962699696421623,0.02888210490345955,0.02920038439333439
"DM-9173",False,"train",0.022953560575842857,0.02248925156891346,0.9093711972236633,0.022492043673992157,0.02269393764436245
"DM-15098",True,"train",0.013461628928780556,0.013501030392944813,0.9459983706474304,0.013453072868287563,0.013585937209427357
"DM-10884",False,"train",0.029024386778473854,0.029085833579301834,0.028777437284588814,0.02875920943915844,0.8843531608581543
"DM-5163",False,"train",0.6990482807159424,0.0,0.0,0.0,0.2795255780220032
"DM-2892",False,"train",0.5658579468727112,0.0,0.14351946115493774,0.0,0.2817816436290741
"DM-3983",False,"train",0.07168429344892502,0.0,0.0,0.0,0.9171814918518066
"DM-9423",False,"train",0.0,0.0,0.9660077691078186,0.0,0.0
"DM-10043",False,"train",0.14123432338237762,0.8376871347427368,0.0,0.0,0.0
"DM-17687",False,"train",0.21698634326457977,0.05162191390991211,0.05184401199221611,0.6278272271156311,0.0517205186188221
"DM-15724",False,"train",0.012240161187946796,0.011876245029270649,0.012004329822957516,0.011836166493594646,0.9520431160926819
"DM-3949",False,"train",0.0,0.0,0.8805259466171265,0.0,0.09463831782341003
"DM-8408",False,"train",0.010798550210893154,0.20970672369003296,0.29627522826194763,0.4724179804325104,0.010801492258906364
"DM-1054",False,"train",0.0,0.0,0.9610007405281067,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.9865809679031372
"DM-17349",False,"train",0.0,0.902520477771759,0.0,0.0,0.07293892651796341
"DM-4794",False,"train",0.0,0.0,0.0,0.14318710565567017,0.8313929438591003
"DM-10225",False,"train",0.012810979038476944,0.012674802914261818,0.2238462269306183,0.7377800941467285,0.012887880206108093
"DM-10381",False,"train",0.0,0.6555050015449524,0.32690417766571045,0.0,0.0
"DM-16426",False,"train",0.4359217584133148,0.0,0.5347087383270264,0.0,0.0
"DM-9616",False,"train",0.014670921489596367,0.9414625763893127,0.014720780774950981,0.014567317441105843,0.014578382484614849
"DM-1675",False,"train",0.05032460764050484,0.7979120016098022,0.050494786351919174,0.05098484084010124,0.050283804535865784
"DM-12551",False,"train",0.278527170419693,0.0,0.07498477399349213,0.0,0.6362428665161133
"DM-870",False,"train",0.8385207056999207,0.040369149297475815,0.04026838392019272,0.04037802293896675,0.04046376794576645
"DM-14641",False,"train",0.05111641436815262,0.05137592554092407,0.05054844915866852,0.050501760095357895,0.7964574694633484
"DM-11039",False,"train",0.8842018842697144,0.028801267966628075,0.028948821127414703,0.028887005522847176,0.029161052778363228
"DM-17676",False,"train",0.05066824331879616,0.017340196296572685,0.016877431422472,0.01689719781279564,0.898216962814331
"DM-17978",False,"train",0.012709258124232292,0.012671141885221004,0.31259676814079285,0.6492843627929688,0.012738441117107868
"DM-5920",False,"train",0.5538508296012878,0.0,0.431074321269989,0.0,0.0
"DM-14346",False,"train",0.020132262259721756,0.020967377349734306,0.020645352080464363,0.020277734845876694,0.9179772734642029
"DM-13754",True,"train",0.0,0.0,0.44659876823425293,0.0,0.5243402123451233
"DM-9411",False,"train",0.0,0.0,0.9917194843292236,0.0,0.0
"DM-8001",False,"train",0.988372802734375,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.7769112586975098,0.0,0.0,0.03859308362007141,0.17033185064792633
"DM-12920",True,"train",0.0,0.0,0.0,0.0,0.9627898931503296
"DM-5507",True,"train",0.04149281233549118,0.04054328426718712,0.040210094302892685,0.3608965277671814,0.5168573260307312
"DM-9761",False,"train",0.014653668738901615,0.014566030353307724,0.0147161316126585,0.014594021253287792,0.941470205783844
"DM-17373",False,"train",0.01033154595643282,0.010327572003006935,0.010237401351332664,0.9586755037307739,0.010427994653582573
"DM-5874",False,"train",0.9806666970252991,0.0,0.0,0.0,0.0
"DM-7415",False,"train",0.022603416815400124,0.9098471403121948,0.022524425759911537,0.0224495530128479,0.02257542870938778
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.9739957451820374
"DM-8707",False,"train",0.0156093193218112,0.1028185710310936,0.8501145243644714,0.01574857160449028,0.0157090462744236
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.9660540223121643
"DM-621",False,"train",0.1826833039522171,0.10825839638710022,0.0,0.0,0.6970710754394531
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.9672638773918152
"DM-7611",False,"train",0.8819462060928345,0.03161698952317238,0.029054412618279457,0.028672577813267708,0.02870984748005867
"DM-7107",False,"train",0.2922596335411072,0.5064037442207336,0.0,0.0,0.1820531040430069
"DM-12405",False,"train",0.03383515775203705,0.033904124051332474,0.8644709587097168,0.03380705788731575,0.033982716500759125
"DM-5124",False,"train",0.0357416495680809,0.0,0.0,0.0,0.9571582078933716
"DM-15220",False,"train",0.2110210806131363,0.762317419052124,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.3355362117290497,0.0,0.64451664686203
"DM-13807",False,"train",0.013675535097718239,0.013525951653718948,0.9457509517669678,0.013501034118235111,0.013546488247811794
"DM-9795",False,"train",0.6870737075805664,0.0,0.24809174239635468,0.059262800961732864,0.0
"DM-4997",False,"train",0.8528323173522949,0.1265091598033905,0.0,0.0,0.0
"DM-11740",False,"train",0.03496268391609192,0.03373156115412712,0.0346282497048378,0.8629282116889954,0.03374934569001198
"DM-1349",True,"train",0.012743111699819565,0.012707534246146679,0.012971162796020508,0.847322940826416,0.11425527930259705
"DM-14774",True,"train",0.0,0.0,0.48142412304878235,0.5026695728302002,0.0
"DM-14697",True,"train",0.016016945242881775,0.20479892194271088,0.015611468814313412,0.015595958568155766,0.7479766607284546
"DM-78",False,"train",0.13229721784591675,0.0,0.0,0.17890363931655884,0.6781483888626099
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.9643248915672302
"DM-16752",False,"train",0.06134471297264099,0.470984548330307,0.17662982642650604,0.2190786749124527,0.07196221500635147
"DM-7803",False,"train",0.011273343116044998,0.011265517212450504,0.011332964524626732,0.011273890733718872,0.9548543095588684
"DM-13095",False,"train",0.03505764901638031,0.03397621586918831,0.035047855228185654,0.034098781645298004,0.8618195056915283
"DM-13055",False,"train",0.0,0.3387187421321869,0.0,0.0,0.6424894332885742
"DM-1363",False,"train",0.0,0.0,0.9785409569740295,0.0,0.0
"DM-15835",False,"train",0.8597081303596497,0.0937473475933075,0.015450653620064259,0.015490691177546978,0.015603126026690006
"DM-14827",False,"train",0.9568548798561096,0.010647807270288467,0.010853621177375317,0.010628440417349339,0.011015229858458042
"DM-12264",False,"train",0.9087449312210083,0.02257387898862362,0.023076599463820457,0.022616591304540634,0.022988002747297287
"DM-3038",False,"train",0.041688721626996994,0.04063579812645912,0.041079483926296234,0.8354501724243164,0.041145872324705124
"DM-15399",False,"train",0.012857332825660706,0.012627706862986088,0.6433459520339966,0.012682601809501648,0.31848639249801636
"DM-2420",False,"train",0.8340925574302673,0.0,0.1519532948732376,0.0,0.0
"DM-10953",False,"train",0.0,0.3435029089450836,0.0,0.0,0.653695285320282
"DM-560",False,"train",0.011275325901806355,0.011262007988989353,0.011442229151725769,0.9546915888786316,0.01132882572710514
"DM-4730",True,"train",0.987895131111145,0.0,0.0,0.0,0.0
"DM-18323",False,"train",0.019092993810772896,0.018578562885522842,0.9242785573005676,0.018515318632125854,0.01953458972275257
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.96720951795578
"DM-5534",False,"train",0.04031740128993988,0.04034508764743805,0.04065624997019768,0.041058048605918884,0.8376232385635376
"DM-18121",False,"train",0.28037402033805847,0.0,0.0,0.0,0.7082608938217163
"DM-449",False,"train",0.9307917952537537,0.01703774742782116,0.01754011958837509,0.01701030507683754,0.017619997262954712
"DM-11604",False,"train",0.0,0.0,0.9611645340919495,0.0,0.0
"DM-10298",False,"train",0.7027634978294373,0.0,0.0,0.040216490626335144,0.24650155007839203
"DM-611",False,"train",0.7348729968070984,0.0,0.2566346526145935,0.0,0.0
"DM-11279",False,"train",0.6215351819992065,0.0,0.0,0.0,0.3505817651748657
"DM-2497",False,"train",0.46751242876052856,0.0,0.0,0.5158933401107788,0.0
"DM-17310",True,"train",0.6869891881942749,0.29223212599754333,0.0,0.0,0.0
"DM-6653",True,"train",0.9672001600265503,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.6709076166152954,0.0,0.30795735120773315
"DM-15232",False,"train",0.010625516064465046,0.010592351667582989,0.9575178623199463,0.010641607455909252,0.010622700676321983
"DM-15795",False,"train",0.06685873121023178,0.7325456142425537,0.0668584406375885,0.0668603777885437,0.0668768435716629
"DM-7423",False,"train",0.015841249376535416,0.015695465728640556,0.9372485280036926,0.015579581260681152,0.015635166317224503
"DM-4938",False,"train",0.0,0.12680195271968842,0.868670642375946,0.0,0.0
"DM-655",False,"train",0.27867868542671204,0.0,0.0,0.7193389534950256,0.0
"DM-18001",False,"train",0.0,0.8847924470901489,0.0,0.0864788144826889,0.01918559893965721
"DM-14848",False,"train",0.9777154922485352,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.9719133973121643,0.0,0.0,0.0,0.0
"DM-3257",True,"train",0.8726951479911804,0.0,0.10225864499807358,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.9778711795806885
"DM-2141",False,"train",0.0,0.0,0.9627010822296143,0.0,0.0
"DM-14135",True,"train",0.01699507236480713,0.016989389434456825,0.01702199876308441,0.017244918271899223,0.9317485690116882
"DM-10188",False,"train",0.0,0.3897281289100647,0.5970953702926636,0.0,0.0
"DM-7172",False,"train",0.02306487411260605,0.022561829537153244,0.19588209688663483,0.02248120680451393,0.736009955406189
"DM-14849",False,"train",0.6892595291137695,0.23577488958835602,0.0,0.06125171482563019,0.0
"DM-7720",True,"train",0.16655994951725006,0.0,0.0,0.819463849067688,0.0
"DM-14645",False,"train",0.07129232585430145,0.06692948192358017,0.7259237170219421,0.06684457510709763,0.06900991499423981
"DM-9851",False,"train",0.0,0.0,0.9695955514907837,0.0,0.0
"DM-5545",False,"train",0.8834036588668823,0.02893986366689205,0.029527781531214714,0.029016973450779915,0.02911173366010189
"DM-6466",False,"train",0.12347832322120667,0.43416866660118103,0.42771539092063904,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.9735757112503052,0.0,0.0
"DM-17346",True,"train",0.1781366467475891,0.010805324651300907,0.010715598240494728,0.010628167539834976,0.7897142767906189
"DM-13371",False,"train",0.8111923933029175,0.13807588815689087,0.016991235315799713,0.01677083782851696,0.01696964167058468
"DM-10884",False,"train",0.029024386778473854,0.029085833579301834,0.028777437284588814,0.02875920943915844,0.8843531608581543
"DM-9572",True,"train",0.010367088951170444,0.010316888801753521,0.18843160569667816,0.010412591509521008,0.7804718613624573
"DM-11090",False,"train",0.6256676912307739,0.047699227929115295,0.07943341881036758,0.0,0.24520602822303772
"DM-6022",False,"train",0.0,0.0,0.9685691595077515,0.0,0.0
"DM-5428",False,"train",0.0,0.3105350136756897,0.6742582321166992,0.010466795414686203,0.0
"DM-9938",False,"train",0.0,0.0,0.0,0.9970545172691345,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.9842489361763
"DM-13452",True,"train",0.4894331395626068,0.0,0.2314421385526657,0.0,0.2596427798271179
"DM-7332",False,"train",0.7338950037956238,0.013450033031404018,0.22561012208461761,0.013555573299527168,0.013489256612956524
"DM-203",True,"train",0.9660183191299438,0.0,0.0,0.0,0.0
"DM-5642",False,"train",0.2825320065021515,0.3123459219932556,0.0,0.0,0.3938584327697754
"DM-8552",False,"train",0.0,0.0,0.9779267311096191,0.0,0.0
